generation,rank,simulation,PDI,bar
0,49,2.4479007019999997,21.632548997999997,0.0007745969999994
1,49,2.345000371000001,16.423944835000004,0.000547130000001
2,49,2.312392436000003,20.831848987,0.0003233740000041
3,49,2.413978399000001,20.994434845,0.0001915050000036
4,49,2.385446404999996,20.890834041000005,0.0009026099999971
5,49,2.3939346159999957,21.175508099999988,0.0002228689999981
6,49,2.414716716000015,20.89792670899999,0.0001705699999945
7,49,2.431815188999991,20.910049375,0.0006118919999948
8,49,2.4680782410000006,21.059844760999994,0.0006304669999792
9,49,2.468076456999995,20.927564663,0.0001831049999907
0,16,2.4500029669999996,21.635004240999997,0.000180880000002
1,16,2.3451047490000008,16.424324333000005,5.790699999863591e-05
2,16,2.310956175000001,20.83347735100001,0.0001488640000104
3,16,2.4124463020000064,20.996127539,4.289599999651728e-05
4,16,2.3847759039999943,20.892008246999993,0.0004108360000003
5,16,2.3923846669999875,21.177288886,3.830999986575989e-06
6,16,2.41470646800002,20.898085917999992,3.458099999420483e-05
7,16,2.430460573000005,20.911762108000005,0.0002687490000141
8,16,2.4661039730000027,21.061897955000006,0.0005793219999929
9,16,2.4664255569999796,20.929329155000005,8.382100000403625e-05
0,44,2.451130169,21.631580128,0.000174973
1,44,2.342614580000003,16.426468814,0.000421217000003
2,44,2.308308935999996,20.835943959,0.0003440280000006
3,44,2.4093509510000075,20.999082876000003,0.0001871639999961
4,44,2.380677874,20.896081298000013,0.000444098999992
5,44,2.388219204999998,21.181233632,0.0002324609999959
6,44,2.409688738,20.902992129999973,0.0001536949999945
7,44,2.425408713999986,20.917028027000015,6.19289999974626e-05
8,44,2.4611035540000046,21.066797277000006,0.0006806349999806
9,44,2.4612643689999913,20.93435920799999,0.0002217859999973
0,27,2.452107184,21.631733627,0.000223505000001
1,27,2.3436313969999993,16.424550676,0.0013109289999988
2,27,2.3093737479999987,20.816977101,0.0182337990000007
3,27,2.4102550979999933,20.99820103600001,0.0001618080000014
4,27,2.382392155000005,20.893894865000007,0.0009081389999892
5,27,2.3895755279999946,21.179450031000016,0.0006527449999964
6,27,2.4112382980000007,20.900919580999982,0.0006699269999899
7,27,2.4273544030000096,20.914540364999993,0.0005967310000016
8,27,2.4629348379999954,21.064574781000005,0.0006978490000051
9,27,2.4634451050000052,20.932147025999996,0.0006156529999827
0,60,2.4495829980000003,21.63287559,0.000136795000003
1,60,2.3422817559999984,16.426375833999998,0.0008363450000032
2,60,2.3086210610000037,20.835792104000006,0.000166410999995
3,60,2.4097366259999973,20.998795484,8.008500000755703e-05
4,60,2.380522828000011,20.89624265099999,0.000424449999997
5,60,2.388497130999994,21.181075045,9.996299999670556e-05
6,60,2.4089633929999934,20.90361995699999,0.0002374620000011
7,60,2.425656416999999,20.91651564999998,0.0003130320000082
8,60,2.461394562999999,21.06660223599999,0.0005713759999821
9,60,2.4613898869999957,20.934269247999993,0.000181528000013
0,52,2.44896084,21.631732655,0.0001446770000015
1,52,2.342580076000001,16.426106479,0.0008135320000022
2,52,2.3086229370000027,20.835815808000007,0.0001489849999956
3,52,2.4097096650000083,20.998827507,8.235500000353113e-05
4,52,2.380675088000004,20.896228155000003,0.0002932139999956
5,52,2.388483168999997,21.180956479000017,0.0002377350000131
