data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,4.0,2.1457672119140625e-06,4.506111145019531e-05,0.6985721588134766,4.76837158203125e-07
global_t,8,4.0,4.76837158203125e-07,3.9577484130859375e-05,0.6954803466796875,0.6955444812774658
global_t,9,4.0,7.152557373046875e-07,2.5033950805664062e-05,0.6954803466796875,4.76837158203125e-07
global_t,10,4.0,9.5367431640625e-07,2.5510787963867188e-05,0.5939126014709473,0.5939445495605469
global_t,11,4.0,1.9073486328125e-06,4.38690185546875e-05,0.5939126014709473,2.384185791015625e-07
global_t,0,29.0,0.0132002830505371,6.866455078125e-05,4.40692663192749,4.407010316848755
global_t,1,29.0,5.0067901611328125e-06,6.604194641113281e-05,4.40692663192749,2.384185791015625e-07
global_t,2,29.0,3.5762786865234375e-06,4.935264587402344e-05,0.688556432723999,0.6886179447174072
global_t,3,29.0,9.5367431640625e-07,5.2928924560546875e-05,0.688556432723999,2.384185791015625e-07
global_t,4,29.0,3.337860107421875e-06,6.031990051269531e-05,0.6760697364807129,0.6761395931243896
global_t,5,29.0,1.1920928955078125e-06,3.075599670410156e-05,0.6760697364807129,2.384185791015625e-07
global_t,6,29.0,4.0531158447265625e-06,5.078315734863281e-05,0.6939008235931396,0.6939435005187988
global_t,7,29.0,1.1920928955078125e-06,4.291534423828125e-05,0.6939008235931396,2.384185791015625e-07
global_t,8,29.0,1.6689300537109375e-06,2.956390380859375e-05,0.5312862396240234,0.5313482284545898
global_t,9,29.0,9.5367431640625e-07,3.0994415283203125e-05,0.5312862396240234,2.384185791015625e-07
global_t,10,29.0,3.814697265625e-06,4.982948303222656e-05,0.5770950317382812,0.577131986618042
global_t,11,29.0,9.5367431640625e-07,3.0040740966796875e-05,0.5770950317382812,2.384185791015625e-07
global_t,0,11.0,0.0136027336120605,7.677078247070312e-05,0.5801215171813965,0.5802030563354492
global_t,1,11.0,1.6689300537109375e-06,5.841255187988281e-05,0.5801215171813965,2.384185791015625e-07
global_t,2,11.0,1.9073486328125e-06,5.1975250244140625e-05,0.666323184967041,0.6663799285888672
global_t,3,11.0,4.76837158203125e-07,4.267692565917969e-05,0.666323184967041,2.384185791015625e-07
global_t,4,11.0,1.6689300537109375e-06,5.91278076171875e-05,0.4909083843231201,0.4909706115722656
global_t,5,11.0,4.76837158203125e-07,3.0040740966796875e-05,0.4909083843231201,2.384185791015625e-07
global_t,6,11.0,2.384185791015625e-06,5.054473876953125e-05,0.6431937217712402,0.6432342529296875
global_t,7,11.0,7.152557373046875e-07,4.4345855712890625e-05,0.6431937217712402,0.0
global_t,8,11.0,9.5367431640625e-07,3.170967102050781e-05,0.494384765625,0.4944396018981933
global_t,9,11.0,7.152557373046875e-07,2.956390380859375e-05,0.494384765625,2.384185791015625e-07
global_t,10,11.0,4.76837158203125e-07,3.147125244140625e-05,0.5015125274658203,0.5015504360198975
global_t,11,11.0,1.9073486328125e-06,4.744529724121094e-05,0.5015125274658203,2.384185791015625e-07
global_t,0,14.0,0.0141735076904296,6.556510925292969e-05,4.464522361755371,4.464588642120361
global_t,1,14.0,1.9073486328125e-06,5.5789947509765625e-05,4.464522361755371,2.384185791015625e-07
global_t,2,14.0,1.6689300537109375e-06,5.6743621826171875e-05,0.515498161315918,0.5155520439147949
global_t,3,14.0,4.76837158203125e-07,3.790855407714844e-05,0.515498161315918,4.76837158203125e-07
global_t,4,14.0,1.9073486328125e-06,5.650520324707031e-05,0.6832857131958008,0.6833381652832031
global_t,5,14.0,4.76837158203125e-07,2.5987625122070312e-05,0.6832857131958008,7.152557373046875e-07
global_t,6,14.0,1.6689300537109375e-06,9.846687316894533e-05,0.6800198554992676,0.6800580024719238
global_t,7,14.0,7.152557373046875e-07,3.981590270996094e-05,0.6800198554992676,2.384185791015625e-07
global_t,8,14.0,4.76837158203125e-07,2.5987625122070312e-05,0.6812167167663574,0.6812641620635986
global_t,9,14.0,4.76837158203125e-07,2.5510787963867188e-05,0.6812167167663574,4.76837158203125e-07
global_t,10,14.0,4.76837158203125e-07,3.719329833984375e-05,0.5378198623657227,0.5378537178039551
global_t,11,14.0,1.9073486328125e-06,4.4345855712890625e-05,0.5378198623657227,0.0
global_t,0,6.0,0.0136117935180664,6.389617919921875e-05,4.442216157913208,4.442293405532837
global_t,1,6.0,1.430511474609375e-06,5.5789947509765625e-05,4.442216157913208,2.384185791015625e-07
global_t,2,6.0,1.9073486328125e-06,5.364418029785156e-05,0.5620396137237549,0.5620944499969482
global_t,3,6.0,7.152557373046875e-07,2.3603439331054688e-05,0.5620396137237549,2.384185791015625e-07
global_t,4,6.0,1.9073486328125e-06,5.602836608886719e-05,0.5593793392181396,0.5594329833984375
global_t,5,6.0,4.76837158203125e-07,2.3603439331054688e-05,0.5593793392181396,2.384185791015625e-07
global_t,6,6.0,2.1457672119140625e-06,4.57763671875e-05,0.4785671234130859,0.4786059856414795
global_t,7,6.0,4.76837158203125e-07,3.552436828613281e-05,0.4785671234130859,2.384185791015625e-07
global_t,8,6.0,4.76837158203125e-07,2.5510787963867188e-05,0.5583477020263672,0.5584115982055664
global_t,9,6.0,7.152557373046875e-07,2.5033950805664062e-05,0.5583477020263672,2.384185791015625e-07
global_t,10,6.0,7.152557373046875e-07,2.5033950805664062e-05,0.4636175632476806,0.4637176990509033
global_t,11,6.0,3.814697265625e-06,9.584426879882812e-05,0.4636175632476806,4.76837158203125e-07
global_t,0,5.0,0.013195514678955,7.43865966796875e-05,0.4469137191772461,0.4469916820526123
global_t,1,5.0,1.6689300537109375e-06,6.0558319091796875e-05,0.4469137191772461,2.384185791015625e-07
global_t,2,5.0,4.76837158203125e-07,3.075599670410156e-05,0.4666159152984619,0.4666726589202881
global_t,3,5.0,1.9073486328125e-06,5.626678466796875e-05,0.4666159152984619,2.384185791015625e-07
global_t,4,5.0,4.76837158203125e-07,4.363059997558594e-05,0.5644493103027344,0.5645074844360352
global_t,5,5.0,1.6689300537109375e-06,6.365776062011719e-05,0.5644493103027344,0.0
global_t,6,5.0,4.76837158203125e-07,3.933906555175781e-05,0.5756232738494873,0.5756809711456299
global_t,7,5.0,2.1457672119140625e-06,4.9114227294921875e-05,0.5756232738494873,2.384185791015625e-07
global_t,8,5.0,4.76837158203125e-07,4.506111145019531e-05,0.4554307460784912,0.4554879665374756
global_t,9,5.0,2.384185791015625e-07,3.1948089599609375e-05,0.4554307460784912,2.384185791015625e-07
global_t,10,5.0,4.76837158203125e-07,3.075599670410156e-05,0.4815974235534668,0.4816317558288574
global_t,11,5.0,7.152557373046875e-07,4.863739013671875e-05,0.4815974235534668,2.384185791015625e-07
global_t,0,0.0,0.0138587951660156,7.200241088867188e-05,4.426692008972168,4.426758289337158
global_t,1,0.0,1.6689300537109375e-06,5.412101745605469e-05,4.426692008972168,2.384185791015625e-07
global_t,2,0.0,1.6689300537109375e-06,5.5789947509765625e-05,0.5582685470581055,0.5583467483520508
global_t,3,0.0,1.9073486328125e-06,4.2438507080078125e-05,0.5582685470581055,4.76837158203125e-07
global_t,4,0.0,4.76837158203125e-07,3.528594970703125e-05,0.4332606792449951,0.4333283901214599
global_t,5,0.0,4.76837158203125e-07,2.5033950805664062e-05,0.4332606792449951,2.384185791015625e-07
global_t,6,0.0,1.9073486328125e-06,4.553794860839844e-05,0.5621395111083984,0.5621767044067383
global_t,7,0.0,4.76837158203125e-07,3.7670135498046875e-05,0.5621395111083984,2.384185791015625e-07
global_t,8,0.0,4.76837158203125e-07,2.5033950805664062e-05,0.5595290660858154,0.5595827102661133
global_t,9,0.0,4.76837158203125e-07,2.6226043701171875e-05,0.5595290660858154,0.0
global_t,10,0.0,1.6689300537109375e-06,4.553794860839844e-05,0.5166466236114502,0.5166857242584229
global_t,11,0.0,9.5367431640625e-07,4.076957702636719e-05,0.5166466236114502,2.384185791015625e-07
global_t,0,8.0,0.0131642818450927,7.224082946777344e-05,0.597710371017456,0.5977802276611328
global_t,1,8.0,1.9073486328125e-06,5.817413330078125e-05,0.597710371017456,2.384185791015625e-07
global_t,2,8.0,1.9073486328125e-06,5.888938903808594e-05,0.5054936408996582,0.505547046661377
global_t,3,8.0,4.76837158203125e-07,2.574920654296875e-05,0.5054936408996582,2.384185791015625e-07
global_t,4,8.0,2.1457672119140625e-06,4.458427429199219e-05,0.4598650932312011,0.4599049091339111
global_t,5,8.0,4.76837158203125e-07,2.574920654296875e-05,0.4598650932312011,2.384185791015625e-07
global_t,6,8.0,9.5367431640625e-07,4.029273986816406e-05,0.4890952110290527,0.4891424179077148
global_t,7,8.0,4.76837158203125e-07,2.7894973754882812e-05,0.4890952110290527,4.76837158203125e-07
global_t,8,8.0,9.5367431640625e-07,2.8371810913085938e-05,0.5892393589019775,0.5892720222473145
global_t,9,8.0,1.6689300537109375e-06,4.3392181396484375e-05,0.5892393589019775,2.384185791015625e-07
global_t,10,8.0,4.76837158203125e-07,4.100799560546875e-05,0.5185983180999756,0.5186524391174316
global_t,11,8.0,7.152557373046875e-07,2.5272369384765625e-05,0.5185983180999756,2.384185791015625e-07
global_t,0,12.0,0.013270616531372,7.367134094238281e-05,0.4630153179168701,0.4630863666534424
global_t,1,12.0,1.6689300537109375e-06,6.175041198730469e-05,0.4630153179168701,2.384185791015625e-07
global_t,2,12.0,1.6689300537109375e-06,4.38690185546875e-05,0.4492559432983398,0.4493160247802734
global_t,3,12.0,4.76837158203125e-07,4.220008850097656e-05,0.4492559432983398,4.76837158203125e-07
global_t,4,12.0,1.6689300537109375e-06,4.696846008300781e-05,0.4591081142425537,0.4591636657714844
global_t,5,12.0,4.76837158203125e-07,4.1961669921875e-05,0.4591081142425537,2.384185791015625e-07
global_t,6,12.0,4.76837158203125e-07,2.646446228027344e-05,0.5297641754150391,0.5298218727111816
global_t,7,12.0,1.6689300537109375e-06,4.57763671875e-05,0.5297641754150391,2.384185791015625e-07
global_t,8,12.0,7.152557373046875e-07,3.9577484130859375e-05,0.5390033721923828,0.539060115814209
global_t,9,12.0,4.76837158203125e-07,2.6226043701171875e-05,0.5390033721923828,2.384185791015625e-07
global_t,10,12.0,4.76837158203125e-07,2.86102294921875e-05,0.551769495010376,0.5518004894256592
global_t,11,12.0,4.76837158203125e-07,7.343292236328125e-05,0.551769495010376,2.384185791015625e-07
global_t,0,17.0,0.0134403705596923,7.510185241699219e-05,4.290427207946777,4.290503263473511
global_t,1,17.0,1.9073486328125e-06,6.29425048828125e-05,4.290427207946777,2.384185791015625e-07
global_t,2,17.0,1.9073486328125e-06,5.0067901611328125e-05,0.586003303527832,0.5860621929168701
global_t,3,17.0,4.76837158203125e-07,4.38690185546875e-05,0.586003303527832,2.384185791015625e-07
global_t,4,17.0,1.430511474609375e-06,6.508827209472656e-05,0.6735036373138428,0.6735599040985107
global_t,5,17.0,4.76837158203125e-07,3.027915954589844e-05,0.6735036373138428,2.384185791015625e-07
global_t,6,17.0,1.9073486328125e-06,5.316734313964844e-05,0.6554484367370605,0.6554887294769287
global_t,7,17.0,4.76837158203125e-07,4.267692565917969e-05,0.6554484367370605,2.384185791015625e-07
global_t,8,17.0,9.5367431640625e-07,3.266334533691406e-05,0.5900528430938721,0.5901057720184326
global_t,9,17.0,7.152557373046875e-07,2.956390380859375e-05,0.5900528430938721,2.384185791015625e-07
global_t,10,17.0,1.9073486328125e-06,4.887580871582031e-05,0.6782236099243164,0.6782627105712891
global_t,11,17.0,4.76837158203125e-07,3.123283386230469e-05,0.6782236099243164,2.384185791015625e-07
global_t,0,18.0,0.0140371322631835,6.508827209472656e-05,0.4638640880584717,0.4639403820037842
global_t,1,18.0,1.6689300537109375e-06,5.91278076171875e-05,0.4638640880584717,2.384185791015625e-07
global_t,2,18.0,1.6689300537109375e-06,6.103515625e-05,0.5588223934173584,0.558880090713501
global_t,3,18.0,4.76837158203125e-07,2.6702880859375e-05,0.5588223934173584,2.384185791015625e-07
global_t,4,18.0,1.6689300537109375e-06,5.173683166503906e-05,0.4299683570861816,0.4300060272216797
global_t,5,18.0,4.76837158203125e-07,4.124641418457031e-05,0.4299683570861816,2.384185791015625e-07
global_t,6,18.0,7.152557373046875e-07,2.646446228027344e-05,0.566317081451416,0.566368579864502
global_t,7,18.0,1.9073486328125e-06,4.410743713378906e-05,0.566317081451416,2.384185791015625e-07
global_t,8,18.0,4.76837158203125e-07,2.6226043701171875e-05,0.5587639808654785,0.5588302612304688
global_t,9,18.0,4.76837158203125e-07,4.172325134277344e-05,0.5587639808654785,2.384185791015625e-07
global_t,10,18.0,4.76837158203125e-07,2.646446228027344e-05,0.5582799911499023,0.5583293437957764
global_t,11,18.0,7.152557373046875e-07,2.7894973754882812e-05,0.5582799911499023,2.384185791015625e-07
global_t,0,25.0,0.0136210918426513,7.2479248046875e-05,4.432591676712036,4.432662010192871
global_t,1,25.0,1.6689300537109375e-06,7.152557373046875e-05,4.432591676712036,0.0
global_t,2,25.0,1.9073486328125e-06,6.008148193359375e-05,0.5418074131011963,0.5418691635131836
global_t,3,25.0,7.152557373046875e-07,3.1948089599609375e-05,0.5418074131011963,2.384185791015625e-07
global_t,4,25.0,1.6689300537109375e-06,6.031990051269531e-05,0.5742275714874268,0.5742862224578857
global_t,5,25.0,4.76837158203125e-07,3.0517578125e-05,0.5742275714874268,2.384185791015625e-07
global_t,6,25.0,1.430511474609375e-06,4.863739013671875e-05,0.5622317790985107,0.5622735023498535
global_t,7,25.0,7.152557373046875e-07,4.315376281738281e-05,0.5622317790985107,2.384185791015625e-07
global_t,8,25.0,1.1920928955078125e-06,3.075599670410156e-05,0.4344139099121094,0.4344708919525146
global_t,9,25.0,7.152557373046875e-07,3.314018249511719e-05,0.4344139099121094,2.384185791015625e-07
global_t,10,25.0,7.152557373046875e-07,3.0517578125e-05,0.5583100318908691,0.5583493709564209
global_t,11,25.0,1.9073486328125e-06,5.435943603515625e-05,0.5583100318908691,2.384185791015625e-07
global_t,0,26.0,0.0134415626525878,9.775161743164062e-05,0.4418759346008301,0.4419865608215332
global_t,1,26.0,1.6689300537109375e-06,5.626678466796875e-05,0.4418759346008301,2.384185791015625e-07
global_t,2,26.0,1.6689300537109375e-06,6.031990051269531e-05,0.4383666515350342,0.4384257793426513
global_t,3,26.0,7.152557373046875e-07,3.838539123535156e-05,0.4383666515350342,2.384185791015625e-07
global_t,4,26.0,2.1457672119140625e-06,6.0558319091796875e-05,0.4510207176208496,0.4510824680328369
global_t,5,26.0,9.5367431640625e-07,5.53131103515625e-05,0.4510207176208496,2.384185791015625e-07
global_t,6,26.0,4.76837158203125e-07,2.694129943847656e-05,0.5384407043457031,0.5384752750396729
global_t,7,26.0,7.152557373046875e-07,2.646446228027344e-05,0.5384407043457031,4.76837158203125e-07
global_t,8,26.0,1.6689300537109375e-06,4.6253204345703125e-05,0.4415600299835205,0.4415981769561767
global_t,9,26.0,4.76837158203125e-07,2.4080276489257812e-05,0.4415600299835205,2.384185791015625e-07
global_t,10,26.0,4.76837158203125e-07,4.1484832763671875e-05,0.5429491996765137,0.5429971218109131
global_t,11,26.0,4.76837158203125e-07,2.5272369384765625e-05,0.5429491996765137,2.384185791015625e-07
global_t,0,27.0,0.013625144958496,7.152557373046875e-05,4.321221113204956,4.3212902545928955
global_t,1,27.0,2.384185791015625e-06,7.295608520507812e-05,4.321221113204956,4.76837158203125e-07
global_t,2,27.0,2.1457672119140625e-06,6.604194641113281e-05,0.6406264305114746,0.6406838893890381
global_t,3,27.0,1.6689300537109375e-06,5.221366882324219e-05,0.6406264305114746,2.384185791015625e-07
global_t,4,27.0,4.76837158203125e-07,4.1961669921875e-05,0.4985144138336181,0.4985747337341308
global_t,5,27.0,4.76837158203125e-07,3.123283386230469e-05,0.4985144138336181,2.384185791015625e-07
global_t,6,27.0,1.9073486328125e-06,5.4836273193359375e-05,0.6723282337188721,0.6723697185516357
global_t,7,27.0,7.152557373046875e-07,4.1961669921875e-05,0.6723282337188721,2.384185791015625e-07
global_t,8,27.0,9.5367431640625e-07,3.0517578125e-05,0.4875984191894531,0.4876518249511719
global_t,9,27.0,1.6689300537109375e-06,5.364418029785156e-05,0.4875984191894531,2.384185791015625e-07
global_t,10,27.0,7.152557373046875e-07,3.075599670410156e-05,0.4372153282165527,0.4372632503509521
global_t,11,27.0,4.76837158203125e-07,4.124641418457031e-05,0.4372153282165527,2.384185791015625e-07
global_t,0,2.0,0.0131895542144775,7.009506225585938e-05,4.401470899581909,4.401537179946899
global_t,1,2.0,1.6689300537109375e-06,5.817413330078125e-05,4.401470899581909,2.384185791015625e-07
global_t,2,2.0,1.9073486328125e-06,5.817413330078125e-05,0.5516476631164551,0.5517101287841797
global_t,3,2.0,7.152557373046875e-07,3.7670135498046875e-05,0.5516476631164551,2.384185791015625e-07
global_t,4,2.0,1.9073486328125e-06,5.888938903808594e-05,0.5619840621948242,0.5620448589324951
global_t,5,2.0,4.76837158203125e-07,2.4318695068359375e-05,0.5619840621948242,2.384185791015625e-07
global_t,6,2.0,1.6689300537109375e-06,4.553794860839844e-05,0.4909203052520752,0.4909620285034179
global_t,7,2.0,4.76837158203125e-07,3.8623809814453125e-05,0.4909203052520752,0.0
global_t,8,2.0,4.76837158203125e-07,2.6702880859375e-05,0.5580575466156006,0.558133602142334
global_t,9,2.0,4.76837158203125e-07,2.574920654296875e-05,0.5580575466156006,2.384185791015625e-07
global_t,10,2.0,9.5367431640625e-07,2.5510787963867188e-05,0.4348526000976562,0.4348859786987304
global_t,11,2.0,1.6689300537109375e-06,4.315376281738281e-05,0.4348526000976562,2.384185791015625e-07
global_t,0,15.0,0.0136451721191406,7.963180541992188e-05,0.4525799751281738,0.4526655673980713
global_t,1,15.0,1.6689300537109375e-06,5.8650970458984375e-05,0.4525799751281738,1.430511474609375e-06
global_t,2,15.0,1.9073486328125e-06,5.745887756347656e-05,0.5678341388702393,0.5678935050964355
global_t,3,15.0,7.152557373046875e-07,4.267692565917969e-05,0.5678341388702393,1.1920928955078125e-06
global_t,4,15.0,1.9073486328125e-06,5.125999450683594e-05,0.5651445388793945,0.5652103424072266
global_t,5,15.0,7.152557373046875e-07,4.2438507080078125e-05,0.5651445388793945,1.430511474609375e-06
global_t,6,15.0,4.76837158203125e-07,3.218650817871094e-05,0.5676310062408447,0.567699670791626
global_t,7,15.0,2.1457672119140625e-06,4.9591064453125e-05,0.5676310062408447,4.76837158203125e-07
global_t,8,15.0,7.152557373046875e-07,6.818771362304688e-05,0.5084645748138428,0.5085303783416748
global_t,9,15.0,4.76837158203125e-07,2.956390380859375e-05,0.5084645748138428,4.76837158203125e-07
global_t,10,15.0,7.152557373046875e-07,3.170967102050781e-05,0.5554006099700928,0.5554351806640625
global_t,11,15.0,7.152557373046875e-07,3.147125244140625e-05,0.5554006099700928,2.384185791015625e-07
global_t,0,22.0,0.0138967037200927,6.604194641113281e-05,0.443105936050415,0.4431729316711426
global_t,1,22.0,1.430511474609375e-06,5.793571472167969e-05,0.443105936050415,2.384185791015625e-07
global_t,2,22.0,1.6689300537109375e-06,4.7206878662109375e-05,0.4253044128417969,0.4253661632537842
global_t,3,22.0,4.76837158203125e-07,3.886222839355469e-05,0.4253044128417969,2.384185791015625e-07
global_t,4,22.0,1.6689300537109375e-06,4.8160552978515625e-05,0.4448678493499756,0.444925308227539
global_t,5,22.0,7.152557373046875e-07,3.933906555175781e-05,0.4448678493499756,0.0
global_t,6,22.0,1.9073486328125e-06,4.792213439941406e-05,0.5617871284484863,0.5618553161621094
global_t,7,22.0,4.76837158203125e-07,3.886222839355469e-05,0.5617871284484863,2.384185791015625e-07
global_t,8,22.0,9.5367431640625e-07,2.4318695068359375e-05,0.5596902370452881,0.5597498416900635
global_t,9,22.0,4.76837158203125e-07,2.384185791015625e-05,0.5596902370452881,2.384185791015625e-07
global_t,10,22.0,7.152557373046875e-07,2.5272369384765625e-05,0.5552864074707031,0.5553181171417236
global_t,11,22.0,2.384185791015625e-06,4.8160552978515625e-05,0.5552864074707031,2.384185791015625e-07
global_t,0,19.0,0.0135679244995117,7.843971252441406e-05,4.299043655395508,4.299118995666504
global_t,1,19.0,5.0067901611328125e-06,5.7220458984375e-05,4.299043655395508,4.76837158203125e-07
global_t,2,19.0,4.76837158203125e-07,6.461143493652344e-05,0.6742677688598633,0.674325704574585
global_t,3,19.0,1.6689300537109375e-06,2.9325485229492188e-05,0.6742677688598633,4.76837158203125e-07
global_t,4,19.0,4.76837158203125e-07,6.365776062011719e-05,0.6745502948760986,0.6746056079864502
global_t,5,19.0,1.1920928955078125e-06,3.075599670410156e-05,0.6745502948760986,2.384185791015625e-07
global_t,6,19.0,7.152557373046875e-07,5.316734313964844e-05,0.5129299163818359,0.5129764080047607
global_t,7,19.0,9.5367431640625e-07,4.124641418457031e-05,0.5129299163818359,4.76837158203125e-07
global_t,8,19.0,7.152557373046875e-07,3.075599670410156e-05,0.6808528900146484,0.6809036731719971
global_t,9,19.0,9.5367431640625e-07,3.123283386230469e-05,0.6808528900146484,2.384185791015625e-07
