generation,rank,simulation,PDI,bar
8,24,2.5458683660000005,0.6704501339999993,0.0397370370000018
9,24,2.510836144999999,0.0020212700000001,0.0007818779999979
10,24,2.5519252240000014,0.5970096419999962,0.0926863359999998
11,24,2.5175249589999993,0.0462012870000023,0.008379031000004
0,22,2.4764146370000013,0.4592844869999979,4.0333601629999976
1,22,2.4291961129999997,0.0029953089999992,0.0026199819999987
2,22,2.564333149000003,0.4277470769999993,0.2626031480000002
3,22,2.5476352429999984,0.0019993519999985,0.0022306569999983
4,22,2.5167654800000037,0.4472675449999954,0.2667783699999972
5,22,2.496140830999998,0.0019276829999981,0.0025840469999991
6,22,2.510789320999997,0.5642390340000034,0.1379281610000049
7,22,2.508020588000001,0.0019750199999961,0.0036861320000056
8,22,2.5445854170000004,0.5610941539999956,0.1503600369999986
9,22,2.5091169989999997,0.0012505050000015,0.003280519999997
10,22,2.5488565409999993,0.5565753489999992,0.136190446999997
11,22,2.515614051,0.0434626469999983,0.0130237580000027
0,6,2.476181131999997,4.4581376299999995,0.0246113930000007
1,6,2.439631235,0.0029153270000001,0.0026196180000006
2,6,2.5545424459999992,0.5651366459999991,0.1350135990000005
3,6,2.5467495520000014,0.0013552160000003,0.0037252540000025
4,6,2.51615958,0.5623971710000006,0.1410685290000017
5,6,2.507282755999995,0.0014073240000058,0.003177063999999
6,6,2.5110526810000025,0.4809409110000047,0.2209713319999977
7,6,2.511381576000005,0.0018268600000013,0.0004628419999974
8,6,2.5449185929999985,0.5597798219999959,0.1513295949999999
9,6,2.5094875919999993,0.0012261529999975,0.0029542980000059
10,6,2.5490808560000033,0.4650180670000026,0.2275092470000004
11,6,2.5143747070000018,0.0409492389999996,0.0167916720000036
0,26,2.4765006609999993,0.4576726750000013,4.0353057780000015
1,26,2.427651361999999,0.0031252610000009,0.0040486589999986
2,26,2.564142883999999,0.4414624689999975,0.2490741820000011
3,26,2.5476045989999996,0.0019649810000004,0.0026345160000005
4,26,2.516755578999998,0.4541739890000045,0.2595346459999987
5,26,2.4961282989999987,0.0013508340000001,0.0031829889999954
6,26,2.5108337540000036,0.5397531289999975,0.1623781160000064
7,26,2.508001426,0.0012448470000023,0.0044180960000019
8,26,2.543994927,0.4438253650000021,0.2682418390000052
9,26,2.5089831390000015,0.0012921890000043,0.0033683600000031
10,26,2.5520595150000034,0.5449250339999949,0.1446321000000026
11,26,2.515579205999998,0.0374134650000002,0.0191202259999982
0,3,2.4759874570000022,0.6431938170000002,3.840009102
1,3,2.4392922420000005,0.003015082000001,0.0028499780000004
2,3,2.5534315519999993,0.6637494010000005,0.0375333009999998
3,3,2.5427297359999983,0.0023514200000036,0.0067516889999978
4,3,2.5145661609999976,0.6560119419999992,0.0602411709999941
5,3,2.4950469740000045,0.0022623549999991,0.0033358390000017
6,3,2.5092856979999993,0.4867854320000049,0.216847088999998
7,3,2.506436053999998,0.0013602069999976,0.0059218000000029
8,3,2.5428035440000016,0.6540843590000023,0.0591622009999994
9,3,2.507269812000004,0.0023479389999963,0.0040238440000024
10,3,2.547012674000001,0.6827827330000034,0.0118046619999958
11,3,2.512220161000002,0.0058078870000031,0.0540890589999989
0,20,2.4761788960000004,0.6414498379999998,3.852819212
1,20,2.429299184999998,0.0029505669999991,0.0015904689999999
2,20,2.561679010999999,0.6280969009999993,0.0649030009999975
3,20,2.548723402,0.0024714790000004,0.0006604969999983
4,20,2.5173680480000016,0.6535917389999994,0.0598580849999947
5,20,2.4976584059999993,0.0024155189999959,0.000588804000003
6,20,2.512577279999995,0.6554069959999964,0.0449669410000055
7,20,2.5099718979999963,0.0013390100000023,0.0023582190000013
8,20,2.546727058000002,0.6702235529999996,0.0391067249999963
9,20,2.511149367999998,0.0023481280000012,0.0001521769999968
10,20,2.5508860519999956,0.586435754,0.1042976889999991
11,20,2.5175963370000005,0.0389100780000006,0.0155977149999984
0,21,2.476539851000002,4.429162198,0.0647177739999982
1,21,2.429262849000001,0.0029360619999998,0.0016599220000017
2,21,2.564054241000001,0.5569935619999988,0.1336345540000003
3,21,2.5486478379999973,0.0020164190000002,0.0011860339999998
4,21,2.5173111089999978,0.4736802299999993,0.2398309120000021
5,21,2.497594653,0.0019882309999985,0.001074539000001
6,21,2.512547750000003,0.4469206000000056,0.2534892609999986
7,21,2.509905050999997,0.0022754859999949,0.0014879659999991
8,21,2.5466450469999984,0.5691220170000051,0.1402847720000011
9,21,2.5110935229999995,0.0013101980000058,0.0012459089999978
10,21,2.5508216280000013,0.5586432310000049,0.1321602860000013
11,21,2.5175296560000007,0.0392527660000041,0.0153209260000011
0,7,2.476150624999999,0.6062751619999993,3.876505144999999
1,7,2.439349925000002,0.0030967850000003,0.00271343
2,7,2.5536295100000004,0.6684291590000022,0.0326205749999992
3,7,2.5453353880000016,0.0019972640000034,0.0045037599999986
4,7,2.5148785100000026,0.4968699779999994,0.2078768900000014
5,7,2.506671933,0.001438966000002,0.0037563170000041
6,7,2.509504865000004,0.4286664159999986,0.2747932249999962
7,7,2.506593255999995,0.0012687199999987,0.0058114779999982
8,7,2.542998858000004,0.4339057900000043,0.2791232350000001
9,7,2.5075595970000037,0.001339920999996,0.0047679119999983
10,7,2.547141402000001,0.6542204309999988,0.0402457069999968
11,7,2.5122711049999964,0.0429489560000035,0.016891741000002
0,0,2.473149276000001,4.442832595000002,0.0408964520000019
1,0,2.4421333680000004,0.0029839870000003,7.508600000249999e-05
2,0,2.5555003559999996,0.5613925239999986,0.1378044319999993
3,0,2.5451737959999967,0.0023383629999997,0.0045723469999998
4,0,2.5170135720000033,0.4356035760000054,0.2779424239999954
5,0,2.4966248120000003,0.0012863220000056,0.0027456709999995
6,0,2.512500646999996,0.5645487019999962,0.1358744099999995
7,0,2.5112309269999997,0.001944035000001,0.000538688000006
8,0,2.546311418000002,0.5609835290000049,0.1487530420000027
9,0,2.5110141059999975,0.0012971299999975,0.0013332329999968
10,0,2.5510452829999934,0.5191514380000015,0.1714163369999966
11,0,2.516115225,0.0447866100000027,0.0112098620000011
0,8,2.4752349129999978,0.6131920889999982,3.869826032999999
1,8,2.440760507,0.0031416639999974,0.0012468219999988
2,8,2.555817516000001,0.5086639919999989,0.1901972789999995
3,8,2.548685141,0.0013574819999959,0.0021135539999974
4,8,2.517284868999994,0.4623395679999973,0.2508957370000004
5,8,2.497725101999997,0.0013594969999957,0.001580625999999
6,8,2.5127576949999977,0.4912761020000005,0.2088923879999953
7,8,2.5101026570000045,0.001428587999996,0.0021730389999987
8,8,2.5468601449999966,0.5905951079999952,0.1071614529999962
9,8,2.522680319999999,0.0023861789999983,1.5515000001187218e-05
10,8,2.551068323999999,0.5210555900000031,0.1694799419999952
11,8,2.517490710000004,0.0321193629999996,0.0225090759999986
0,13,2.4762080409999996,0.5826266370000006,3.899982547000001
1,13,2.4406326980000017,0.0029531469999994,0.0015301259999986
2,13,2.564092114000001,0.6428889509999998,0.0476992690000024
3,13,2.548663171000001,0.0020041400000039,0.0012041510000031
4,13,2.5174868790000033,0.6893026910000017,0.024012141
5,13,2.497662507000001,0.0029332399999972,6.741100000340339e-05
6,13,2.5126744149999993,0.6476092490000056,0.0526569709999975
7,13,2.5100129460000034,0.001315402000003,0.0023570900000038
8,13,2.546801622000004,0.4754263310000013,0.2338278799999997
9,13,2.511182593000001,0.0020020589999987,0.0004581669999978
10,13,2.550994176000003,0.4535885330000013,0.2370337280000001
11,13,2.5175182289999967,0.0471084959999998,0.0074829710000017
0,25,2.475369079,4.44854114,0.0447056609999982
1,25,2.4272684359999985,0.0030643359999977,0.0044621859999978
2,25,2.563771883000001,0.5448932649999989,0.1460138760000013
3,25,2.5486211729999972,0.0014130120000004,0.0018649390000007
4,25,2.5170045940000065,0.5773163550000007,0.136452080000005
5,25,2.4975504409999942,0.0014162539999986,0.0016977689999961
6,25,2.512298129999998,0.5646640089999977,0.1360008830000012
7,25,2.509595075,0.0020156560000046,0.0020567739999961
8,25,2.5457803199999987,0.435918810000004,0.2743563689999959
9,25,2.5107607799999982,0.0012806399999973,0.0016032969999955
10,25,2.5520791209999985,0.5598372959999978,0.1297046890000004
11,25,2.5174418590000016,0.0459695740000043,0.0086934910000024
0,10,2.474803978999997,4.426019189000002,0.0565481840000003
1,10,2.439630520999998,0.0030868109999993,0.0024452910000007
2,10,2.5550423470000005,0.5545957159999979,0.1450558499999985
3,10,2.5472190759999975,0.0023562919999946,0.0025648760000009
4,10,2.5158077229999947,0.5516773510000021,0.163039556000001
5,10,2.496050495999995,0.0012487609999993,0.0033570310000001
6,10,2.512194291,0.5498162710000045,0.1509239630000038
7,10,2.5082080129999937,0.0023200859999974,0.0031696870000033
8,10,2.5449139259999995,0.5531554279999966,0.1465470240000002
9,10,2.5208301099999986,0.0012793880000003,0.002974647000002
10,10,2.5491504510000027,0.5483779300000009,0.144084817999996
11,10,2.5152100999999973,0.0427277610000018,0.0141798730000033
0,1,2.474315252,0.6157650230000016,3.8676528969999993
1,1,2.442056548,0.0029737700000005,0.0001525920000027
2,1,2.5554265869999995,0.4142609390000018,0.2850118200000011
3,1,2.5451053920000035,0.0028324969999999,0.0041341189999997
4,1,2.516935848000003,0.6446155699999991,0.069020420000001
5,1,2.4965529310000036,0.0018956559999949,0.0022053459999966
6,1,2.5124220580000056,0.681561244000001,0.0189401519999989
7,1,2.5113861200000045,0.0021683760000001,0.0001650840000024
8,1,2.546216240999996,0.4325892310000014,0.277242754999996
9,1,2.5109332389999963,0.0018985299999982,0.0008082800000011
10,1,2.550957459000003,0.6906274090000011,2.899800000477626e-05
11,1,2.5160386030000055,0.0447315330000037,0.0113474710000005
0,5,2.4752519720000024,0.4624575630000009,4.020589211000001
1,5,2.4420583550000003,0.0029611989999978,0.0001387910000012
2,5,2.555723298,0.4682571800000019,0.2307041299999994
3,5,2.5478590420000025,0.0022577760000004,0.0020049459999995
4,5,2.517217973000001,0.5666355900000042,0.1355009769999995
5,5,2.5088373300000057,0.0029560719999963,6.96910000002049e-05
6,5,2.5126915089999997,0.577198960000004,0.1230643740000019
7,5,2.5114018140000027,0.0022229579999972,3.8259000000095966e-05
8,5,2.546786001000001,0.4575516409999949,0.2402945019999975
9,5,2.522594945999998,0.0012873419999976,0.0011923750000022
10,5,2.550966320999997,0.4829414540000059,0.2076968029999975
11,5,2.5162925699999974,0.044602128000001,0.0112246170000034
0,31,2.474338737,4.444289071,0.0387229139999973
1,31,2.437501516000001,0.0029149990000014,0.0047569639999984
2,31,2.5638758300000006,0.4464705260000023,0.2443623430000023
3,31,2.5466269799999957,0.0013675400000039,0.003854890999996
4,31,2.516847809000005,0.5662029759999996,0.1477456360000033
5,31,2.4948893540000014,0.0013952189999955,0.0043761810000049
6,31,2.5093821230000017,0.5685660820000038,0.1349682549999968
7,31,2.5063908380000015,0.0020097640000003,0.0053147719999984
8,31,2.540988042000002,0.5590961370000045,0.1559657769999987
9,31,2.5074281739999975,0.0013371189999986,0.0048810910000014
10,31,2.5486414350000004,0.5576167699999957,0.1353654460000015
11,31,2.514058578000004,0.0075776170000025,0.0504673949999983
0,14,2.475189871999998,4.480982723,0.0015977900000017
1,14,2.4393443659999967,0.0029650140000008,0.0025836400000009
2,14,2.564327596000002,0.5184718329999995,0.1718856099999968
3,14,2.5471822390000014,0.0019160929999983,0.0030590739999993
4,14,2.515777315000001,0.6862930559999967,0.0284297809999998
5,14,2.4960474080000026,0.0013729380000029,0.0032389659999978
6,14,2.512268263000003,0.682526150000001,0.0181483180000014
7,14,2.5081875929999953,0.0019397559999987,0.0035712230000015
8,14,2.544885972000003,0.6826276010000001,0.0285262169999995
9,14,2.509345644999996,0.0012329280000002,0.0030711120000006
10,14,2.549062270999997,0.5391437379999999,0.1534141719999979
11,14,2.5152918299999953,0.0566042570000036,0.0002098109999977
0,12,2.4758142030000023,0.4785802760000024,4.004397214000001
1,12,2.4407182300000017,0.0031225639999981,0.001299938999999
2,12,2.5612326329999995,0.4516627849999999,0.2417888609999998
3,12,2.548735742999998,0.0019306780000007,0.0012048469999967
4,12,2.5175464189999985,0.4616512820000054,0.2516040089999976
5,12,2.497728685999995,0.0020741070000056,0.0008559580000024
6,12,2.512763415000002,0.5312730289999976,0.1689039860000036
7,12,2.5100803890000023,0.0024132109999968,0.0011911790000027
8,12,2.5468778499999942,0.5412407359999989,0.1679318369999975
9,12,2.5112502570000004,0.0013489159999977,0.0010468099999982
10,12,2.5510673809999957,0.5531309280000016,0.1374179889999993
11,12,2.5175976630000036,0.0475224730000007,0.006989304000001
0,18,2.4762015559999995,0.4802367210000007,4.012438103000001
1,18,2.4292199809999993,0.003073338,0.0025295049999982
2,18,2.564322113999999,0.5619253389999983,0.1284330399999973
3,18,2.5472935230000004,0.0013376180000008,0.003213217999999
4,18,2.515952636999998,0.4323145769999996,0.2825753190000029
5,18,2.496027757,0.0019578670000015,0.0026633569999958
6,18,2.5122074539999986,0.5678540540000014,0.132888249000004
7,18,2.5081298630000006,0.0022400599999983,0.0033152219999976
8,18,2.5446053240000026,0.5602433650000052,0.1512105859999977
9,18,2.509246666000003,0.0018976640000047,0.0024914390000034
10,18,2.5489432390000033,0.5597733060000039,0.1328911040000022
11,18,2.515395337000001,0.0357486580000028,0.0209757869999975
0,23,2.4763921300000007,4.358171682000002,0.1344764020000006
1,23,2.428847007999998,0.0029487079999981,0.0030265950000014
2,23,2.564316283,0.6654702720000003,0.024892911000002
3,23,2.546430860000001,0.0021713120000015,0.0032696390000026
4,23,2.5167472669999995,0.5915491820000014,0.1225103139999959
5,23,2.494764085,0.0012965069999992,0.0045969530000036
6,23,2.5095200849999983,0.5800388210000023,0.1233971019999984
7,23,2.5066781889999987,0.0019886159999984,0.0050133639999998
8,23,2.5427817440000027,0.5820838839999993,0.1311727579999981
9,23,2.507515789000003,0.0013093780000019,0.0048241770000032
10,23,2.548296393000001,0.6617093830000016,0.0316156060000025
11,23,2.5144838309999997,0.0445966819999981,0.0130208980000006
0,19,2.475915669999999,4.314875777000001,0.1778036650000025
1,19,2.4288434400000014,0.0029390400000011,0.003051089000003
2,19,2.564301103000002,0.6773361579999992,0.0130396310000016
3,19,2.546251417000001,0.0013250100000021,0.0042685579999997
4,19,2.5147492019999973,0.6775791089999998,0.0385083139999977
5,19,2.4951805309999955,0.0013592439999996,0.0041144350000053
6,19,2.509492420000001,0.5153479149999995,0.1881096640000024
7,19,2.506666183,0.0019096999999987,0.0051036560000028
8,19,2.542840430000006,0.6823626199999993,0.0308551020000038
9,19,2.507441681000003,0.0012947200000041,0.0049050149999985
10,19,2.5471273409999995,0.6557454140000019,0.0387330969999979
11,19,2.514438667999997,0.0354896980000063,0.0221923739999994
0,30,2.4744116970000007,0.5222672889999984,3.960674693999998
1,30,2.437527859999999,0.0037948659999997,0.0038354770000026
2,30,2.5638941529999997,0.403413399999998,0.287400090000002
3,30,2.547603320000004,0.0029252970000044,0.0013155969999942
4,30,2.516864789000003,0.6247333020000028,0.0892040509999958
5,30,2.4962205869999963,0.0019276619999999,0.0025070139999954
6,30,2.510784846,0.6193404730000012,0.0827907999999979
7,30,2.5081094089999993,0.0022654369999983,0.0033470159999993
8,30,2.5422657740000005,0.607095686000001,0.1066829819999952
9,30,2.509025550000004,0.0012809130000022,0.0033404839999988
10,30,2.551837941999999,0.4581358679999994,0.2316483869999999
11,30,2.5155699649999974,0.0060702680000019,0.0504637929999987
0,28,2.475090555999998,4.423458967000002,0.0701538999999975
1,28,2.4271172320000005,0.0020270610000032,0.0056909020000013
2,28,2.5615303219999994,0.5455341170000025,0.1476341199999993
3,28,2.548596963999998,0.0030097040000001,0.0005115749999973
4,28,2.5163498659999988,0.5595484820000038,0.154624425999998
5,28,2.497486053000003,0.0024772410000011,0.0006979759999978
6,28,2.512220840999994,0.5564271570000017,0.1442666340000045
7,28,2.5095767130000013,0.0024481880000024,0.0016839210000014
8,28,2.5433999970000016,0.5451217720000017,0.1675403830000021
9,28,2.5106348300000008,0.0020004590000013,0.0010081729999953
10,28,2.5517981500000033,0.4456865069999978,0.2441364719999939
11,28,2.517470148000001,0.006782317999999,0.0478591919999971
0,4,2.474957450999998,4.321722050999998,0.1616137170000016
1,4,2.442115637999997,0.0020503999999981,0.0010150559999999
2,4,2.5557960899999976,0.6907820089999994,0.0080888570000006
3,4,2.5479114700000025,0.0029007629999995,0.001304331
4,4,2.5172829099999987,0.7020126310000023,6.326500000142232e-05
5,4,2.508894438999995,0.0019552050000015,0.0010119129999992
6,4,2.512763868999997,0.7001155530000034,7.498000000083493e-05
7,4,2.511097709000005,0.0024100370000041,0.0001559199999974
8,4,2.5468515000000025,0.6976527529999998,0.0001250730000066
9,4,2.522688961,0.001226748999997,0.0011592110000009
10,4,2.5510393929999964,0.5952847659999989,0.0952801239999985
11,4,2.516354827999997,0.0440399260000035,0.0117243680000029
0,11,2.474796830999999,0.5961337249999978,3.8864633819999983
1,11,2.439282160000001,0.0030755330000005,0.0027915370000002
2,11,2.555024135,0.6688688469999988,0.0307903019999997
3,11,2.545715537000003,0.0018277579999974,0.0046074689999997
4,11,2.514477678999995,0.494005143999999,0.2220410879999974
5,11,2.4953660039999974,0.0014801690000041,0.003810173000005
6,11,2.509378925,0.6457097649999994,0.0578453030000005
7,11,2.506546157999999,0.0020164970000067,0.0051292610000004
8,11,2.5429285380000053,0.4959236580000024,0.205768201000005
9,11,2.5189294930000017,0.001314078,0.0048401069999997
10,11,2.547090712999996,0.5029076120000013,0.1916151720000058
11,11,2.514114058000004,0.0435457580000004,0.014457514
0,9,2.4751640250000015,0.4448916419999982,4.037837781
1,9,2.440690302,0.0029212770000022,0.0015339479999987
2,9,2.5557376020000007,0.4356849989999993,0.2632615620000003
3,9,2.5486044260000007,0.0019987450000016,0.0015421949999989
4,9,2.5172231739999944,0.5378394479999997,0.175464998999999
5,9,2.497677263,0.0019593550000038,0.0010251230000051
6,9,2.512705079,0.4539799229999985,0.2462480899999946
7,9,2.510033710000002,0.0022862309999993,0.0013853399999987
8,9,2.546781478,0.5552863069999958,0.1425422949999983
9,9,2.5226117480000028,0.0013272489999991,0.0011427190000006
10,9,2.5509955469999994,0.4643409640000016,0.2262727949999998
11,9,2.5174214069999934,0.0337984780000013,0.0208990920000005
0,15,2.475152819999998,0.4685871810000002,4.014019784000002
1,15,2.438986020999998,0.0030249040000001,0.0028852300000004
2,15,2.5643124289999975,0.5709166919999973,0.1194490489999999
3,15,2.546269678999998,0.002035849000002,0.0038587700000007
4,15,2.514452438999996,0.5677276909999946,0.1483315800000042
5,15,2.495394802,0.0021021459999985,0.0031569400000037
6,15,2.5095017829999975,0.5692265870000028,0.1342142479999992
7,15,2.5067127310000004,0.0023074670000013,0.004683509000003
8,15,2.542918518999997,0.5106934140000021,0.2024216119999948
9,15,2.507452153999999,0.001366738999998,0.0048302500000048
10,15,2.5471535829999965,0.5568225809999987,0.1376434929999987
11,15,2.5144579620000016,0.0576174640000033,3.054199999752427e-05
0,29,2.475335169000001,4.422461576,0.0709008430000004
1,29,2.427137276,0.0029771410000023,0.004710193000001
2,29,2.5636536719999974,0.6909850350000006,7.748999999890316e-05
3,29,2.548527960999998,0.0020383989999999,0.0015536999999952
4,29,2.516365584000006,0.6792165459999993,0.0349325660000019
5,29,2.4974320019999965,0.0013731800000016,0.0018564029999978
6,29,2.512157112000004,0.6962853189999976,0.0044770639999995
7,29,2.509515899,0.0020229269999987,0.0021653849999978
8,29,2.5433612480000036,0.5327564339999995,0.1799442599999992
9,29,2.5105796630000015,0.001159108000003,0.0019097939999994
10,29,2.5518678070000007,0.579585673000004,0.1101668729999971
11,29,2.5173886970000012,0.0051694399999959,0.0495544900000055
