data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0035517215728759,7.390975952148438e-05,0.2928009033203125,0.2928807735443115
global_t,1,13.0,4.76837158203125e-06,6.246566772460938e-05,0.2929661273956299,0.2930250167846679
global_t,2,13.0,1.430511474609375e-06,4.601478576660156e-05,0.2734529972076416,0.2735071182250976
global_t,3,13.0,5.245208740234375e-06,4.935264587402344e-05,0.2859272956848144,0.2859675884246826
global_t,4,13.0,5.0067901611328125e-06,5.936622619628906e-05,0.2672498226165771,0.2673084735870361
global_t,5,13.0,1.1920928955078125e-06,4.673004150390625e-05,0.2166306972503662,0.2166829109191894
global_t,6,13.0,5.7220458984375e-06,5.269050598144531e-05,0.2306926250457763,0.2307348251342773
global_t,7,13.0,9.5367431640625e-07,4.38690185546875e-05,0.275280237197876,0.2753338813781738
global_t,8,13.0,5.245208740234375e-06,5.221366882324219e-05,0.2812893390655517,0.2813320159912109
global_t,9,13.0,9.5367431640625e-07,3.170967102050781e-05,0.2252581119537353,0.2252929210662841
global_t,0,9.0,0.0022027492523193,6.365776062011719e-05,0.2915370464324951,0.2916076183319092
global_t,1,9.0,3.5762786865234375e-06,5.793571472167969e-05,0.2949621677398681,0.2950167655944824
global_t,2,9.0,2.1457672119140625e-06,4.696846008300781e-05,0.227109670639038,0.2271513938903808
global_t,3,9.0,9.5367431640625e-07,4.506111145019531e-05,0.2871456146240234,0.2871973514556885
global_t,4,9.0,2.1457672119140625e-06,4.7206878662109375e-05,0.2332854270935058,0.2333266735076904
global_t,5,9.0,9.5367431640625e-07,4.315376281738281e-05,0.280156135559082,0.2802042961120605
global_t,6,9.0,1.6689300537109375e-06,5.9604644775390625e-05,0.2266921997070312,0.2267487049102783
global_t,7,9.0,1.6689300537109375e-06,4.38690185546875e-05,0.2816348075866699,0.2816767692565918
global_t,8,9.0,9.5367431640625e-07,4.5299530029296875e-05,0.2247185707092285,0.2247707843780517
global_t,9,9.0,7.152557373046875e-07,3.0517578125e-05,0.2351596355438232,0.2351961135864257
global_t,0,1.0,0.0017673969268798,5.936622619628906e-05,0.2285048961639404,0.2285819053649902
global_t,1,1.0,1.9073486328125e-06,6.0558319091796875e-05,0.2923316955566406,0.2923898696899414
global_t,2,1.0,1.9073486328125e-06,6.341934204101562e-05,0.2867591381072998,0.2868223190307617
global_t,3,1.0,7.152557373046875e-07,4.6253204345703125e-05,0.2567722797393799,0.2568271160125732
global_t,4,1.0,1.430511474609375e-06,4.839897155761719e-05,0.2871484756469726,0.2871904373168945
global_t,5,1.0,4.76837158203125e-07,2.86102294921875e-05,0.24119234085083,0.2412295341491699
global_t,6,1.0,4.76837158203125e-07,4.4345855712890625e-05,0.2819230556488037,0.2819769382476806
global_t,7,1.0,4.76837158203125e-07,3.027915954589844e-05,0.2311110496520996,0.2311499118804931
global_t,8,1.0,1.6689300537109375e-06,4.3392181396484375e-05,0.2857677936553955,0.2858030796051025
global_t,9,1.0,4.76837158203125e-07,4.410743713378906e-05,0.2845182418823242,0.2845714092254638
global_t,0,4.0,0.0034015178680419,6.604194641113281e-05,4.7220518589019775,4.722127199172974
global_t,1,4.0,5.0067901611328125e-06,5.5789947509765625e-05,0.2396998405456543,0.239783763885498
global_t,2,4.0,9.5367431640625e-07,7.128715515136719e-05,0.3534862995147705,0.3535575866699219
global_t,3,4.0,5.245208740234375e-06,4.267692565917969e-05,0.2556371688842773,0.2556798458099365
global_t,4,4.0,1.1920928955078125e-06,4.1484832763671875e-05,0.2579667568206787,0.2580242156982422
global_t,5,4.0,5.245208740234375e-06,4.410743713378906e-05,0.3476085662841797,0.3476474285125732
global_t,6,4.0,1.1920928955078125e-06,2.646446228027344e-05,0.3412227630615234,0.3412578105926513
global_t,7,4.0,1.1920928955078125e-06,4.076957702636719e-05,0.3313286304473877,0.331409215927124
global_t,8,4.0,4.76837158203125e-06,4.267692565917969e-05,0.3380126953125,0.3380508422851562
global_t,9,4.0,9.5367431640625e-07,2.694129943847656e-05,0.3426153659820556,0.3426690101623535
global_t,0,11.0,0.0038495063781738,6.771087646484375e-05,0.2897205352783203,0.2897965908050537
global_t,1,11.0,1.9073486328125e-06,6.127357482910156e-05,0.2815756797790527,0.2816441059112549
global_t,2,11.0,4.76837158203125e-07,3.2901763916015625e-05,0.2446684837341308,0.2447068691253662
global_t,3,11.0,1.6689300537109375e-06,5.7697296142578125e-05,0.2434947490692138,0.2435617446899414
global_t,4,11.0,1.6689300537109375e-06,6.127357482910156e-05,0.2236490249633789,0.2236943244934082
global_t,5,11.0,7.152557373046875e-07,4.482269287109375e-05,0.250798225402832,0.2508604526519775
global_t,6,11.0,1.9073486328125e-06,4.8160552978515625e-05,0.2298207283020019,0.2298638820648193
