generation,rank,simulation,PDI,bar
1,10,1.1836521180000013,0.3321355750000023,0.0162288659999987
2,10,1.220660456000001,0.2792916489999939,0.0774129969999961
3,10,1.2147100840000036,0.3401469480000045,0.0124038029999979
4,10,1.264619611999997,0.3453348160000047,0.0033085570000039
5,10,1.2516834400000008,0.3180749619999972,0.0323846499999973
6,10,1.2550007769999991,0.3279365420000033,0.0195493519999985
7,10,1.256118217000001,0.326762985000002,0.0216583790000015
8,10,1.2554792239999983,0.2219646620000048,0.1283365150000008
9,10,1.2453133289999982,0.3218155879999997,0.0258451250000035
0,1,1.1976120110000004,0.2312545409999984,4.691673045000002
1,1,1.1890680760000016,0.2954639740000004,0.0527961390000015
2,1,1.2210506500000022,0.2898056710000034,0.0664776429999989
3,1,1.2151435030000002,0.2587716919999963,0.0933650290000045
4,1,1.2654071960000053,0.2895427159999997,0.0583237510000032
5,1,1.2522565790000044,0.2423593560000014,0.1075406329999992
6,1,1.2554401470000016,0.2837472100000013,0.0632841400000003
7,1,1.2568849130000004,0.232527497999996,0.1151943509999995
8,1,1.2561656449999958,0.2873306309999961,0.0622244890000018
9,1,1.2460012760000012,0.2901261140000031,0.0568355970000027
0,5,1.197567877000001,0.238060321999999,4.690120913000001
1,5,1.1838075860000004,0.2585098180000003,0.0897612040000019
2,5,1.2210488890000022,0.2877252150000018,0.0685636349999967
3,5,1.215145219,0.2887065879999966,0.063415993999996
4,5,1.2654086920000012,0.2864354949999992,0.0614321709999998
5,5,1.2523024119999988,0.2753141679999942,0.0745339810000018
6,5,1.2556975649999984,0.2792689810000013,0.0675069179999994
7,5,1.256901079999999,0.235271308999998,0.1123388659999946
8,5,1.2562641409999955,0.2831229590000035,0.0664084440000039
9,5,1.2460727819999988,0.2821056290000001,0.0648075769999962
0,14,1.1976533679999974,0.354359560999999,4.574057574000001
1,14,1.183585922999999,0.3261690609999981,0.0222031720000011
2,14,1.2206544749999964,0.3370107539999978,0.0196751500000047
3,14,1.2147323690000036,0.304573714,0.047982306999998
4,14,1.264515603999996,0.3486684729999965,9.168900000133816e-05
5,14,1.2516509809999974,0.3349344829999978,0.0155525839999981
6,14,1.2549835030000054,0.3409107709999972,0.0065778170000001
7,14,1.2561188560000005,0.329693001999999,0.018673096999997
8,14,1.255528824999999,0.3391226369999955,0.0111728740000032
9,14,1.2453441450000042,0.317397899999996,0.0302498150000047
0,12,1.198009859999999,0.316667829,4.611941147000003
1,12,1.1837997320000009,0.2657359530000001,0.0824831780000003
2,12,1.221027179,0.3456504179999982,0.010641593999999
3,12,1.2152462419999992,0.2417592329999962,0.1102814609999995
4,12,1.265119996999999,0.2381076429999993,0.1100401639999972
5,12,1.2524179130000022,0.3250425740000011,0.0246907200000023
6,12,1.255795457000005,0.3412491779999982,0.0054299080000035
7,12,1.256924437000002,0.3469287750000021,0.0001282719999977
8,12,1.2567451050000005,0.3495353090000037,5.840099999687709e-05
9,12,1.2461249350000043,0.3118489109999984,0.0349907579999992
0,4,1.1973063570000022,4.726669747999999,0.2017952499999999
1,4,1.1838390159999967,0.2425684419999996,0.1056946220000014
2,4,1.2210572210000024,0.3555970419999994,0.000661076
3,4,1.2151712930000045,0.2580349410000053,0.0940692360000028
4,4,1.265431649,0.2600022079999959,0.0878459369999973
5,4,1.2523241920000032,0.349778385999997,4.678099999466667e-05
6,4,1.2557225469999975,0.3423837160000005,0.0043719640000006
7,4,1.2569299389999955,0.333547602000003,0.0140280290000021
8,4,1.2562901399999973,0.3404882360000059,0.0090168859999977
9,4,1.2460951519999952,0.3468688709999981,2.734099999912587e-05
0,11,1.1975628569999976,0.2948828409999997,4.633484385999999
1,11,1.1834671030000017,0.2848904530000027,0.0636537359999991
2,11,1.2203342039999967,0.2460776140000007,0.1109561049999996
3,11,1.2142899319999998,0.2465938469999997,0.1063753130000009
4,11,1.264593185999999,0.226098376000003,0.1225729599999994
5,11,1.251010936,0.252657187000004,0.098468308000001
6,11,1.2541655730000016,0.2320037900000002,0.1163176230000004
7,11,1.255435048999999,0.229976459999996,0.1191227229999967
8,11,1.2546511700000025,0.2249621330000053,0.1261641840000038
9,11,1.2443967490000034,0.2752899620000022,0.0732933689999981
0,9,1.1978100729999994,0.2946934280000022,4.633760818999999
1,9,1.1838583990000018,0.2981430399999993,0.0500891170000024
2,9,1.2210445199999995,0.229531835000003,0.1267665780000015
3,9,1.2152008110000023,0.2892046489999984,0.0628491339999968
4,9,1.2651142019999997,0.2356668449999972,0.1124920700000018
5,9,1.2523806709999974,0.2819738270000016,0.0677819479999968
6,9,1.2557917019999962,0.2295082239999999,0.1171861190000029
7,9,1.2569103749999968,0.2840318949999982,0.0635372500000031
8,9,1.2562928139999985,0.2267677809999995,0.1227640620000016
9,9,1.246125764999995,0.2390120980000034,0.1078519299999953
0,15,1.1976772119999983,0.2383720039999985,4.690054138999997
1,15,1.183411189000001,0.2632576909999997,0.0852900420000004
2,15,1.220327606999998,0.285400089999996,0.0716062140000062
3,15,1.2143069520000012,0.2830408319999975,0.0699455199999974
4,15,1.2644483880000053,0.2692040350000013,0.0796224619999961
5,15,1.2509882060000024,0.2774446680000011,0.0737054429999943
6,15,1.2541640230000013,0.2778388509999985,0.0704696619999936
7,15,1.2554454790000025,0.2802630909999948,0.068775832
8,15,1.2546959350000009,0.2827930699999967,0.0683359160000023
9,15,1.244406656999999,0.2822992609999986,0.0662858240000048
