generation,rank,simulation,PDI,bar
0,10,45.11301188,1.759069851999996,1.559695567999995
1,10,44.23944383,0.8450673540000082,0.1057296280000059
2,10,46.318423721,0.9409388969999952,0.1467275720000032
3,10,47.09734165499998,0.9354219220000176,0.112357529999997
4,10,47.879568393,0.7573761760000082,2.8308642299999747
5,10,48.252892199,0.9314806759999784,0.1068402669999954
6,10,49.38220842000004,0.9219718490000446,0.0938635769999791
7,10,49.63514334000001,0.9162693570000328,0.1120506839999961
8,10,50.17134761,0.8835969539999837,1.0585175709999817
9,10,50.457262559000014,0.910225688999958,0.1135221170000022
10,10,50.88265967199993,0.8643121819999351,0.1379938420000144
11,10,50.85298560899992,30.01672328399991,0.1049286620000202
0,7,45.11131976,1.058696888,2.2617836639999993
1,7,44.239451729,0.8731538010000008,0.0776294030000031
2,7,46.29590691899999,0.9536199449999856,0.156577483999996
3,7,47.09072095799999,1.0177753310000242,0.0366319990000079
4,7,47.82941852099998,0.7587413500000082,2.879661827999996
5,7,48.24625825199999,0.9614558129999864,0.0835304569999948
6,7,49.31334216800002,0.9717212869999798,0.1129997130000219
7,7,49.59517185200002,0.9018846850000272,0.1664199440000402
8,7,50.117636256000026,0.9036344579999992,1.0922140019999915
9,7,50.399950640999975,0.9617800460000012,0.1193034899999929
10,7,50.830127042000015,0.9271189159999268,0.1277500229999759
11,7,50.78110939899989,30.01887388399996,0.1746887549999201
0,5,45.1193112,0.8327903260000014,2.4810308129999967
1,5,44.239313855,0.6801971440000045,0.2706977139999935
2,5,46.33456743000001,0.7681099130000177,0.303396848999995
3,5,47.11655672699999,0.773287444999994,0.2552495510000199
4,5,47.90407483200002,0.7108469890000038,2.8528528610000023
5,5,48.26183210300002,0.7631444159999887,0.2662251229999697
6,5,49.412371483000015,0.7616755890000491,0.2239612129999955
7,5,49.664458895,0.7737662110000088,0.2252139799999781
8,5,50.20253937000001,0.6895015110000031,1.2213916659999882
9,5,50.49032959800002,0.7607915819999675,0.2298989410000445
10,5,50.925188522999974,0.7079998949999435,0.2517358980001063
11,5,50.866254518999995,30.004616349000003,0.1037037050000435
0,28,45.116188755,2.7555825119999966,0.5605818279999966
1,28,44.19624487699999,0.5178261469999939,0.4760799289999937
2,28,46.35006444999999,0.5643285679999792,0.491601873999997
3,28,47.15199294300001,0.5502618540000128,0.4434743790000084
4,28,47.861108554,3.141029979999985,0.4648907579999957
5,28,48.32710661400003,0.5448391130000232,0.4191404369999532
6,28,49.398448234,0.5415247930000078,0.4579538290000187
7,28,49.71572453099998,0.5022938910000221,0.4453382979999674
8,28,50.20949313,1.7781567549999977,0.1256708490000164
9,28,50.48605310600004,0.5440104619999602,0.4508615249999934
10,28,50.88042112200003,0.5310494049999761,0.4733586429999832
11,28,50.957603017999986,30.004714014,0.0120975229999658
0,29,45.116155661,2.159431308000002,1.1567747560000043
1,29,44.196202916,0.4177577170000006,0.5761985010000075
2,29,46.350023429,0.5309373429999766,0.5250317080000002
3,29,47.15195994499999,0.5159727099999998,0.4777964230000009
4,29,47.86107132400002,3.6058347620000006,0.0001099410000051
5,29,48.327084791999965,0.5031035850000194,0.4609126700000274
6,29,49.39841274600002,0.5168593210000267,0.482655746999967
7,29,49.715683702000035,0.475996221999992,0.4716767890000142
8,29,50.20945423400002,1.9037658759999656,0.0001014549999922
9,29,50.48601762200002,0.5099517149999997,0.4849574790000019
10,29,50.88038175600002,0.4940861800000675,0.5103632550000157
11,29,50.95756742799995,30.00574252599995,0.0111042500000166
0,9,45.118240111999995,1.0067783200000022,2.307055711000004
1,9,44.239305238,0.8184296189999998,0.1324875309999953
2,9,46.339308476000014,0.916487542999988,0.1502850880000039
3,9,47.122810516000015,0.9116638419999958,0.111380333999989
4,9,47.902461993,0.7027297980000071,2.8618508590000147
5,9,48.28477468999998,0.9033266799999636,0.1031091739999965
6,9,49.411642521999966,0.888845396000022,0.0975369440000122
7,9,49.670280761000015,0.8808872070000007,0.1122910169999613
8,9,50.20452491699996,0.8359050490000186,1.073014288999957
9,9,50.490341316999945,0.8744141639999725,0.1162418330000036
10,9,50.92524390300002,0.8327516230000356,0.1269597859999294
11,9,50.86629055200001,30.00470812699996,0.1036203339999701
0,30,45.114086394000005,0.8384143450000039,2.479769802
1,30,44.173183075,0.6089659880000085,0.4080127659999988
2,30,46.328967635,0.6377448080000079,0.439291790999988
3,30,47.126805413,0.6735670029999881,0.3446532039999965
4,30,47.856625227999984,1.0450914490000116,2.5660227420000012
