generation,rank,simulation,PDI,bar
0,49,4.984417263,1.2278495669999998,1.1409618540000004
1,49,5.082954306000001,1.1724224979999995,0.2008089290000008
2,49,4.864715981,1.3848800570000002,0.0209214259999974
3,49,4.7366126699999995,1.2923039609999982,0.102474855000004
4,49,4.728466476999998,1.376050868,0.0001101739999995
5,49,4.730359874999998,1.2823639089999972,0.1044036819999973
6,49,4.744742250000002,1.009130857999999,0.415616700000001
7,49,4.7062115060000025,1.314594240999995,0.0351694860000009
8,49,4.837874477,1.1395511589999998,0.2424563450000008
9,49,4.714656577999996,1.0988823149999971,0.2796305170000011
10,49,4.718274016999999,0.912362439000006,0.4488368269999938
11,49,4.762796021,60.014727484000005,0.0019505289999983
0,16,5.1086809120000005,2.102635375,0.2751833090000009
1,16,5.0770738600000005,1.115832166999997,0.262887941999999
2,16,4.8744228020000016,1.125699718,0.2703965729999993
3,16,4.737496439000001,1.0367946910000008,0.3567494590000031
4,16,4.729774538000001,0.9218005930000004,0.4534372789999992
5,16,4.7312431690000025,1.1094981789999991,0.2763475320000026
6,16,4.745809414,0.942356562999997,0.4813833819999971
7,16,4.707107332,1.0948194620000038,0.2540273619999951
8,16,4.836859947999997,0.9912139509999988,0.4118788480000006
9,16,4.695441252999991,0.9305136010000012,0.4471719579999984
10,16,4.719021667999996,1.1208539209999913,0.2396202799999969
11,16,4.763126459999995,60.004139984000005,0.0122359849999895
0,44,4.97457969,1.1200400859999995,1.257328074
1,44,5.086476910000002,1.3493836540000004,0.0203051810000012
2,44,4.868535303999998,1.077622563000002,0.324363636000001
3,44,4.73551415,0.9416315960000006,0.4542026509999992
4,44,4.727691326999995,1.1128250550000018,0.2641621100000009
5,44,4.726508554999995,1.238244972000004,0.1523754720000028
6,44,4.744385728999994,0.9009688579999988,0.5241232130000029
7,44,4.701585195,1.0408078040000035,0.313606012000001
8,44,4.834716625999995,0.8997840579999945,0.4853711769999975
9,44,4.709388843000006,1.2542612119999887,0.1295194289999983
10,44,4.712276240999998,1.2733733060000103,0.0938200920000014
11,44,4.757328530999999,60.01349081000001,0.0086494049999998
