data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.001447606999136,7.054000161588192e-05,3.3801174519976485,3.380144435999682
global_t,1,1.0,1.8989958334714176e-06,7.347600330831483e-05,3.3801174519976485,2.809974830597639e-07
global_t,2,1.0,1.948996214196086e-06,6.43599996692501e-05,2.0958338960044784,2.095851236001181
global_t,3,1.0,2.068998583126813e-06,5.0984999688807875e-05,2.0958338960044784,2.66998540610075e-07
global_t,4,1.0,5.569963832385838e-07,4.497900226851925e-05,1.8027206269980525,1.8027407609988584
global_t,5,1.0,1.9380022422410548e-06,5.180700100027025e-05,1.8027206269980525,2.649976522661746e-07
global_t,6,1.0,7.700000423938036e-07,4.5793996832799166e-05,2.0326073069954873,2.0326271939993603
global_t,7,1.0,6.76998752169311e-07,3.183499939041212e-05,2.0326073069954873,2.390006557106972e-07
global_t,8,1.0,6.799964467063546e-07,3.2542004191782326e-05,1.7847134740004549,1.784725821999018
global_t,9,1.0,1.872002030722797e-06,5.208200309425592e-05,1.7847134740004549,2.989982021972537e-07
global_t,10,1.0,9.319992386735976e-07,4.812199767911807e-05,1.9832235450012377,1.983243511996989
global_t,11,1.0,6.24000676907599e-07,3.060600283788517e-05,1.9832235450012377,2.760061761364341e-07
global_t,0,0.0,0.001498174999142,6.594199658138677e-05,1.6607828570049603,1.6608013650038629
global_t,1,0.0,1.7400016076862812e-06,5.395799962570891e-05,1.6607828570049603,2.809974830597639e-07
global_t,2,0.0,1.9430008251219988e-06,5.748200055677444e-05,2.159228524003993,2.1592791369985207
global_t,3,0.0,1.7510028555989263e-06,5.739699554396793e-05,2.159228524003993,2.840024535544217e-07
global_t,4,0.0,5.569963832385838e-07,2.6526999135967344e-05,2.190213355999731,2.1902340720043867
global_t,5,0.0,1.9170038285665214e-06,5.7767996622715145e-05,2.190213355999731,2.9700458981096745e-07
global_t,6,0.0,6.030022632330656e-07,2.6287998480256647e-05,1.7727628590000677,1.7727833790049772
global_t,7,0.0,6.429982022382319e-07,2.585400216048583e-05,1.7727628590000677,2.539964043535292e-07
global_t,8,0.0,6.230038707144558e-07,2.6879002689383924e-05,2.2009934680027072,2.201003932997992
global_t,9,0.0,1.848995452746749e-06,5.6261000281665474e-05,2.2009934680027072,2.539964043535292e-07
global_t,10,0.0,9.34000127017498e-07,2.631499955896288e-05,2.1577260789999855,2.1577482520006015
global_t,11,0.0,6.560003384947777e-07,2.6092995540238917e-05,2.1577260789999855,2.980013960041106e-07
global_t,0,2.0,0.0022933979998924,6.45889958832413e-05,3.4058769719995325,3.405895785006578
global_t,1,2.0,1.8020000425167384e-06,5.4064003052189946e-05,3.4058769719995325,2.730012056417763e-07
global_t,2,2.0,1.8229984561912715e-06,7.094500324456021e-05,1.854225110997504,1.8542425640043805
global_t,3,2.0,1.831002009566873e-06,5.4565003665629774e-05,1.854225110997504,3.0200317269191146e-07
global_t,4,2.0,9.270006557926536e-07,2.876700455090031e-05,2.0053053489973536,2.005324653997377
global_t,5,2.0,1.839005562942475e-06,5.5731004977133125e-05,2.0053053489973536,3.460008883848787e-07
global_t,6,2.0,1.053995219990611e-06,2.769999991869554e-05,2.191312757997366,2.191331046000414
global_t,7,2.0,7.109993021003902e-07,2.48910000664182e-05,2.191312757997366,2.18999048229307e-07
global_t,8,2.0,6.970003596507013e-07,2.577499981271103e-05,1.833352740999544,1.8333881099970313
global_t,9,2.0,2.2079984773881733e-06,4.165399877820164e-05,1.833352740999544,2.890010364353657e-07
global_t,10,2.0,9.440045687370002e-07,4.331799573265016e-05,2.214378698998189,2.214396643998043
global_t,11,2.0,7.370035746134818e-07,2.5016997824423015e-05,2.214378698998189,2.180022420361638e-07
global_t,0,3.0,0.0014845010009594,7.349999941652641e-05,1.992629428001237,1.9926588569942396
global_t,1,3.0,1.9169965526089072e-06,4.9049995141103864e-05,1.992629428001237,2.300002961419523e-07
global_t,2,3.0,1.9619983504526317e-06,6.614800076931715e-05,1.8403335039984088,1.840356230000907
global_t,3,3.0,6.820046110078692e-07,4.755800182465464e-05,1.8403335039984088,2.3199390852823853e-07
global_t,4,3.0,1.7569982446730137e-06,6.208099512150511e-05,2.161271282995586,2.161293876997661
global_t,5,3.0,9.750001481734216e-07,3.0147995857987553e-05,2.161271282995586,2.6899942895397544e-07
global_t,6,3.0,1.901003997772932e-06,4.726799670606851e-05,2.258975281001767,2.258994664000056
global_t,7,3.0,1.1739975889213383e-06,4.702699516201392e-05,2.258975281001767,2.18999048229307e-07
global_t,8,3.0,1.0039948392659426e-06,3.107399970758706e-05,2.164226537999639,2.164242088998435
global_t,9,3.0,6.580012268386781e-07,2.9085000278428197e-05,2.164226537999639,2.7399801183491945e-07
global_t,10,3.0,2.0700026652775705e-06,6.400299753295258e-05,2.171437834003882,2.171460366997053
global_t,11,3.0,5.949987098574638e-07,3.0302995583042502e-05,2.171437834003882,2.579981810413301e-07
