generation,rank,simulation,PDI,bar
0,2,9.801134524,3.410610050999999,0.0001952439999968
1,2,9.25079411,0.0030027100000005,6.127400000011107e-05
2,2,9.472688911,1.8572895439999968,0.3049309180000037
3,2,9.336255591000004,0.003220247999998,6.186000000241165e-05
4,2,9.458214239,2.006237814000002,0.1853620549999988
5,2,9.399275878000005,0.0031776529999945,6.94189999990158e-05
6,2,9.495771257,2.192284934,0.0680795409999888
7,2,9.450983240999989,0.0012968169999965,9.333099998798387e-05
8,2,9.532785519,1.8345414369999984,0.3677177779999994
9,2,9.502643703000004,0.0025288410000001,0.0009458730000062
10,2,9.613142777000007,2.215868465,6.043899999497171e-05
11,2,9.534468731000004,0.0457761880000191,1.6375000001289663e-05
0,3,9.798694917,1.996622370999999,1.4149217430000007
1,3,9.250068989000004,0.0023138329999987,0.001475733000003
2,3,9.471945357999996,1.8431278179999993,0.3198228989999947
3,3,9.335555734000003,0.001959369000005,0.0020361949999951
4,3,9.457525348000004,2.1640475019999954,0.0282354249999983
5,3,9.398577656999995,0.0013107079999912,0.0026405219999929
6,3,9.495045562,2.261065111999997,1.3572000000294793e-05
7,3,9.450269555999997,0.0019574060000024,0.0001521090000125
8,3,9.532030309999996,2.1654691490000033,0.0375445269999943
9,3,9.501892095999992,0.001126880000001,0.0031003719999915
10,3,9.612431926,2.174206684000012,0.0424321720000051
11,3,9.533735065000016,0.0463321949999908,0.0001937979999979
0,0,9.79784215,1.6652209580000008,1.745665927000001
1,0,9.250753178999997,0.0030014149999999,8.224799999823063e-05
2,0,9.47273548,2.162120449999996,6.020500000403217e-05
3,0,9.336357065999998,0.0029736419999935,0.000222401000002
4,0,9.458303970000005,2.1915093389999996,1.627799999681656e-05
5,0,9.399415708,0.003005250000001,0.0001132289999929
6,0,9.495847987999994,1.7740879159999992,0.4862039630000083
7,0,9.451094565000004,0.0012860030000041,1.4585999991822972e-05
8,0,9.532877149,2.2021627160000037,1.587199999164568e-05
9,0,9.502751881999998,0.003318335000003,5.832799999438976e-05
10,0,9.613251246000004,2.158673780000001,0.0571549759999925
11,0,9.534578425999982,0.0046025610000128,0.0410941039999954
0,1,9.798104699,3.3840309540000018,0.0274947619999998
1,1,9.250093203,0.0029284320000009,0.0008425579999986
2,1,9.47199884,2.0986478920000025,0.0642687960000003
3,1,9.335646624000006,0.0023051410000007,0.0016052259999952
4,1,9.457619416999997,1.8046528149999972,0.3875524440000006
5,1,9.398718256000002,0.0023077219999976,0.0015113150000019
6,1,9.495145797000006,2.034550235999987,0.2264375780000023
7,1,9.450357953000008,0.0013064059999976,0.0007313140000064
8,1,9.532164056,1.7859122480000025,0.4169797109999962
9,1,9.502013470999998,0.0025363679999941,0.0015831959999985
10,1,9.612545398999998,1.9847398109999972,0.231789753000001
11,1,9.533858174999992,0.0046480139999971,0.0417690939999886
