generation,rank,simulation,PDI,bar
0,2,9.797718744,7.375459265,0.0001503290000002
1,2,9.018786116999998,40.72021936,2.8853999992861645e-05
2,2,9.100743870000002,5.258927023999988,2.1580000009180367e-05
3,2,9.132541697999995,5.328108772000007,0.0002898599999952
4,2,9.182287791000007,5.344874046000001,2.795000000332948e-06
5,2,9.223533880000003,5.199459512000004,0.0002998429999934
6,2,9.219664944999993,5.225891872999995,6.926999986944793e-06
7,2,9.338569301000009,5.28441924400002,5.199000014499688e-06
8,2,9.312373369,5.218750495999984,0.0004680730000075
9,2,9.322848187000004,5.426650566000006,6.533399999852918e-05
0,3,9.812065379,7.376014012000001,8.528999998702602e-06
1,3,9.018338887,40.720348014,0.0003457920000045
2,3,9.100280305999988,5.259084920999996,0.0003272640000062
3,3,9.132088893000002,5.328751827999994,0.0001015090000038
4,3,9.181832047,5.345002765999993,0.0003280159999974
5,3,9.223117337000003,5.200173198999991,3.5169999961226495e-06
6,3,9.219203222000004,5.226300327999979,5.676899999684792e-05
7,3,9.338109996000014,5.28447028299999,0.0004132199999844
8,3,9.311901196000008,5.219688420000011,2.83800000033807e-06
9,3,9.322376770999997,5.4268783139999925,0.0003085069999997
0,0,9.812641368,7.375770703000001,6.128000002547651e-06
1,0,9.018614425000004,40.720496868,6.6660000044294065e-06
2,0,9.100531126000009,5.2589286689999994,0.0002534899999915
3,0,9.138280491999993,5.322682975999996,1.9009999903119024e-06
4,0,9.182043597000003,5.345023283999993,0.0001244099999979
5,0,9.223291169999996,5.199801800000003,0.0002257179999958
6,0,9.219411227999984,5.226170170999978,5.047999991347751e-06
7,0,9.33828544399998,5.284643450000004,8.896299999605617e-05
8,0,9.31210128699999,5.21944543699999,7.147200000190423e-05
9,0,9.322606008000008,5.426977876999985,4.047000004447909e-06
0,1,9.81318949,7.375986887,0.000126067
1,1,9.018321454,40.720455234,0.000340647999991
2,1,9.1002139,5.259498295,3.5210000106644657e-06
3,1,9.137988043999997,5.322711089000009,0.000266890000006
4,1,9.181773528000008,5.345087038000003,0.000328359000008
5,1,9.222993849000003,5.200284057999994,4.024800000479445e-05
6,1,9.219095791,5.22643051899999,6.135399999607216e-05
7,1,9.33798754099999,5.284621800999986,0.0004086939999865
8,1,9.311799084,5.219317937000028,0.0004988350000019
9,1,9.322275695000002,5.427010713000016,0.000301735000022
