generation,rank,simulation,PDI,bar
0,129,8.167670657999999,14.345330932,4.8327608960000035
1,129,5.090849786,0.002326012999994,0.0089994249999989
2,129,5.089874986000005,13.707159126999995,3.980033278000008
3,129,4.785275670000004,0.0023502780000086,0.0161008709999919
4,129,4.856930171999991,12.981447672999993,14.434310320999998
5,129,4.698961165,0.0040671240000023,0.0217618589999943
6,129,4.7481451969999995,13.522983798,4.145169809000009
7,129,4.756767984999982,0.0013577539999971,0.0032640830000048
8,129,4.769261803000006,13.294400817000025,4.327927657999993
9,129,4.7125374400000055,0.0012539180000032,0.0044809800000109
10,129,4.8015691300000185,12.183514462999996,5.34840666300002
11,129,4.760503483999997,0.0043047210000111,0.0051655529999834
0,83,11.047496647000004,2.746421017000003,16.429953074
1,83,5.0794285630000005,0.0029837999999955,0.0197160640000007
2,83,5.081338214999995,1.892973228999999,15.802759681000005
3,83,4.787739472999988,0.0063545790000034,0.0092352570000002
4,83,4.858034020999995,1.80964844799999,25.60539335700001
5,83,4.699957843000007,0.0042599400000113,0.0205916999999971
6,83,4.738606413999989,1.8035139259999935,15.87418629199999
7,83,4.753958880999988,0.0029899140000111,0.0044376700000157
8,83,4.766531195999988,2.0198400699999866,15.605204472999986
9,83,4.709815305999996,0.0013133560000255,0.0071582630000079
10,83,4.798286302999998,2.020924096000016,15.514279551999977
11,83,4.757050746000004,0.0049329579999835,0.0079901020000079
0,368,8.604673874,16.559110025,2.6426388660000057
1,368,5.079678219000002,0.0029485140000033,0.0194755440000022
2,368,5.083255502,15.594410012999994,2.0994031379999996
3,368,4.797167907999992,0.0023647940000017,0.0028018619999983
4,368,4.86507224799999,15.55870408300001,11.850270972000004
5,368,4.719704680999996,0.0012514100000089,0.0038790879999908
6,368,4.743949522000008,15.191401155999998,2.4809649219999983
7,368,4.750461445000013,0.0019719569999949,0.0089637620000075
8,368,4.776642545000016,15.426161449000006,2.188758997000008
9,368,4.701882121000011,0.0012702960000012,0.0151532120000013
10,368,4.780822482000019,15.310175467999985,2.242530103000007
11,368,4.752148754000018,0.0043556640000019,0.0134760139999912
0,146,6.010582660000001,17.674861602999997,1.503210424999999
1,146,5.091267105,0.002977027,0.0078677240000004
2,146,5.091334255,14.712677133,2.973077465000003
3,146,4.785916190999998,0.0023544720000074,0.0140641049999885
4,146,4.856044326000003,8.721255099000004,18.696756758999996
5,146,4.697579408999999,0.0012758579999996,0.0259393620000025
6,146,4.747105593000001,14.569598299000006,3.099597442000004
7,146,4.754796519999985,0.0019131710000124,0.0046619539999994
8,146,4.767284197000009,16.217450458000002,1.4068475190000242
9,146,4.7098790699999995,0.0012223610000035,0.0071662880000076
10,146,4.799187619999998,15.768224367000016,1.7660821990000102
11,146,4.757912723999993,0.0042666930000052,0.0077855960000192
0,449,5.941269122000001,8.535850711000002,10.674145424000002
1,449,5.077307683000001,0.0030386779999957,0.021719474000001
2,449,5.075142051,11.251197635000004,6.450758261999994
3,449,4.785407749000001,0.0013232539999989,0.0155857589999897
4,449,4.8684978609999945,10.291261386000002,17.114296046000007
5,449,4.71744271099999,0.0022206259999961,0.0051588329999958
6,449,4.736422296000001,11.114332147,6.565551937999999
7,449,4.740851053,0.0011957359999996,0.0193417119999992
8,449,4.779175640999995,11.727430876,5.884972930999993
9,449,4.697102236000006,0.0011186020000195,0.0200675530000182
10,449,4.778347083,10.913514548000023,6.64168186500001
11,449,4.74735575599999,0.003214985999989,0.0193546840000067
0,49,11.053848804,5.344936870999998,13.825237142999995
1,49,5.073486437999996,0.0030504499999963,0.0256130069999969
2,49,5.078553880000001,5.261272146000003,12.437209456000003
3,49,4.788208256999994,0.0022577639999923,0.0119066039999893
4,49,4.8595238660000035,4.671689560999994,22.74286457700001
5,49,4.703892919000012,0.0023980570000077,0.0185225870000067
6,49,4.740318009000006,4.329092817000003,13.34689641300001
7,49,4.757707802999988,0.0013414690000104,0.0023607839999897
8,49,4.7703317440000035,4.951932466999978,12.669297344
9,49,4.713694457000003,0.0013190409999879,0.0032729559999893
10,49,4.802508562000014,4.9415909500000055,12.589382002999995
11,49,4.761418090999996,0.0042949569999848,0.0042676859999914
0,103,8.002419117999999,18.506101256,0.6531581679999974
1,103,5.085194828999995,0.0029061380000001,0.0140011980000025
2,103,5.080354158000006,17.387086713000002,0.3096151630000037
3,103,4.791833501999989,0.0028605540000086,0.0076679180000098
4,103,4.861347507000005,16.349408402999998,11.063301969000008
5,103,4.689403299999995,0.002175889,0.0332294990000008
6,103,4.7376695770000055,17.049486813000016,0.629145053000002
7,103,4.745333807000009,0.0013045290000093,0.0147705389999828
8,103,4.764166947999996,16.020617585999986,1.6067804630000069
9,103,4.700852532999988,0.002282727999983,0.0151473279999834
10,103,4.795743619000007,16.96846757900002,0.5692668819999938
11,103,4.74703852799999,0.0034003170000005,0.0195502310000108
0,394,8.058021736,18.468522924,0.7326601989999943
1,394,5.0933912280000015,0.0028798989999998,0.0058040060000053
2,394,5.067294689999997,16.731839009999995,0.9779745789999909
3,394,4.792652373999999,0.0024625799999995,0.0072203919999935
4,394,4.865154508000003,17.018216929000005,10.390680591000006
5,394,4.708915702000013,0.0040137440000052,0.0119064570000091
6,394,4.732097534999994,17.367059421999997,0.3171348980000061
7,394,4.733762775000002,0.0012649880000026,0.0263684189999935
8,394,4.7738435729999935,17.34480536000001,0.2729236190000108
9,394,4.683676778999995,0.0011482359999774,0.0334740000000124
10,394,4.7632963240000095,16.432553052999992,1.137680447000008
11,394,4.732625274000014,0.0044410300000095,0.0328822270000159
0,330,7.415369197,14.438200633999998,4.752978501000001
1,330,5.097201718999997,0.0030338400000005,0.001870396000001
2,330,5.073988475,13.341448198000002,4.361631181999996
3,330,4.791599050000002,0.001365920000012,0.0104403040000136
4,330,4.857093320000004,12.660570151999991,14.755323056999998
5,330,4.707998290000006,0.0013974950000061,0.0154318100000097
6,330,4.7394138349999935,14.171578997000012,3.505317132000016
7,330,4.737895069999979,0.0028947899999991,0.0206045630000062
8,330,4.7691509929999825,14.281871165000013,3.3405239800000004
9,330,4.684851191000007,0.0012122379999937,0.0322508529999936
10,330,4.767140120999983,13.759620206999983,3.806750588
11,330,4.733495902999977,0.0035722380000038,0.0328794170000037
0,400,7.699151650999997,15.865067243999995,3.3461632960000003
1,400,5.076091047000006,0.0029603890000018,0.0230302340000037
2,400,5.083451996000001,16.259413435000006,1.4342250130000025
3,400,4.797374907999995,0.0030472049999872,0.0032025670000024
4,400,4.86268032000001,16.85171554600001,10.558376886000003
5,400,4.718299696999992,0.0023579909999966,0.0041293899999885
6,400,4.740418883999993,16.974655248000005,0.7012253350000037
7,400,4.744828904000002,0.001197138000009,0.0153707869999948
8,400,4.777743770000001,16.597996556000027,1.0158207280000229
9,400,4.7001370880000195,0.0012470940000071,0.0169117519999986
10,400,4.779588961999991,16.610313794999996,0.9436231139999904
11,400,4.75086429000001,0.004367755000004,0.0146982079999986
0,347,6.470841659000001,14.963901727999996,4.2279347510000065
1,347,5.097407971999999,0.0028079900000008,0.0018909220000011
2,347,5.0787589629999985,13.712227191000004,3.9860880810000054
3,347,4.792874414000011,0.0012055589999988,0.0095100639999969
4,347,4.859698546999994,14.637395389999996,12.775710628
5,347,4.707605989000001,0.0024770630000006,0.0147318109999901
6,347,4.732791981999995,14.849760084999986,2.8337462450000146
7,347,4.73679036599998,0.0013619400000095,0.0232460329999923
8,347,4.763820022000004,14.785335719999978,2.8423824639999964
9,347,4.682043385000014,0.0013423059999979,0.0349283850000006
10,347,4.766107855999991,10.380123468999985,7.187276748999977
11,347,4.730900386999991,0.0036706150000043,0.0353833750000092
0,426,5.992925892999999,17.951734885000004,1.2495312830000032
1,426,5.094355768,0.0025716570000042,0.0051549050000048
2,426,5.0697253579999995,12.654020053000004,5.05336091800001
3,426,4.793145128999996,0.0022222540000029,0.0069689050000079
