data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,1.7809627056121826,0.0001037120819091,5.341899156570435,5.341967582702637
global_t,1,13.0,1.9073486328125e-06,6.198883056640625e-05,5.341899156570435,0.0
global_t,2,13.0,9.5367431640625e-07,5.53131103515625e-05,11.95914888381958,11.959207773208618
global_t,3,13.0,1.9073486328125e-06,4.792213439941406e-05,11.95914888381958,2.384185791015625e-07
global_t,4,13.0,7.152557373046875e-07,4.029273986816406e-05,5.277032375335693,5.2770912647247314
global_t,5,13.0,7.152557373046875e-07,3.075599670410156e-05,5.277032375335693,2.384185791015625e-07
global_t,6,13.0,4.76837158203125e-07,2.9087066650390625e-05,5.548035383224487,5.548068284988403
global_t,7,13.0,3.337860107421875e-06,4.9591064453125e-05,5.548035383224487,2.384185791015625e-07
global_t,8,13.0,4.76837158203125e-07,3.170967102050781e-05,5.779649496078491,5.779692888259888
global_t,9,13.0,4.76837158203125e-07,4.38690185546875e-05,5.779649496078491,2.384185791015625e-07
global_t,10,13.0,4.76837158203125e-07,4.267692565917969e-05,5.809782266616821,5.809834718704224
global_t,11,13.0,4.76837158203125e-07,3.0517578125e-05,5.809782266616821,2.384185791015625e-07
global_t,0,35.0,1.7813916206359863,8.726119995117188e-05,3.574216365814209,3.5742990970611572
global_t,1,35.0,2.1457672119140625e-06,5.841255187988281e-05,3.574216365814209,2.384185791015625e-07
global_t,2,35.0,7.152557373046875e-07,2.6702880859375e-05,8.000243425369263,8.000307559967041
global_t,3,35.0,1.9073486328125e-06,6.985664367675781e-05,8.000243425369263,2.384185791015625e-07
global_t,4,35.0,1.9073486328125e-06,4.673004150390625e-05,4.332163572311401,4.332228660583496
global_t,5,35.0,4.76837158203125e-07,4.38690185546875e-05,4.332163572311401,2.384185791015625e-07
global_t,6,35.0,7.152557373046875e-07,2.8848648071289062e-05,3.203591823577881,3.203648328781128
global_t,7,35.0,4.76837158203125e-07,2.6702880859375e-05,3.203591823577881,2.384185791015625e-07
global_t,8,35.0,7.152557373046875e-07,2.9087066650390625e-05,4.938320159912109,4.93835711479187
global_t,9,35.0,2.1457672119140625e-06,6.103515625e-05,4.938320159912109,2.384185791015625e-07
global_t,10,35.0,9.5367431640625e-07,2.9087066650390625e-05,4.987630605697632,4.987692594528198
global_t,11,35.0,4.76837158203125e-07,2.5510787963867188e-05,4.987630605697632,0.0
global_t,0,53.0,1.7793397903442385,8.463859558105469e-05,2.906414270401001,2.9064934253692627
global_t,1,53.0,1.6689300537109375e-06,5.6743621826171875e-05,2.906414270401001,2.384185791015625e-07
global_t,2,53.0,1.430511474609375e-06,3.266334533691406e-05,4.859033823013306,4.859102249145508
global_t,3,53.0,1.430511474609375e-06,5.793571472167969e-05,4.859033823013306,2.384185791015625e-07
global_t,4,53.0,1.1920928955078125e-06,3.218650817871094e-05,3.960246324539185,3.960315704345703
global_t,5,53.0,1.6689300537109375e-06,6.461143493652344e-05,3.960246324539185,0.0
global_t,6,53.0,7.152557373046875e-07,3.409385681152344e-05,3.490933418273926,3.491002082824707
global_t,7,53.0,9.5367431640625e-07,2.956390380859375e-05,3.490933418273926,2.384185791015625e-07
global_t,8,53.0,1.1920928955078125e-06,3.24249267578125e-05,4.024374485015869,4.024411916732788
global_t,9,53.0,2.1457672119140625e-06,4.7206878662109375e-05,4.024374485015869,2.384185791015625e-07
global_t,10,53.0,7.152557373046875e-07,2.9802322387695312e-05,4.474492311477661,4.474539279937744
global_t,11,53.0,7.152557373046875e-07,4.458427429199219e-05,4.474492311477661,2.384185791015625e-07
global_t,0,385.0,1.434403419494629,8.726119995117188e-05,14.469106197357178,14.46917724609375
global_t,1,385.0,1.9073486328125e-06,5.650520324707031e-05,14.469106197357178,2.384185791015625e-07
global_t,2,385.0,1.9073486328125e-06,6.198883056640625e-05,14.505868911743164,14.505923748016356
global_t,3,385.0,7.152557373046875e-07,3.027915954589844e-05,14.505868911743164,2.384185791015625e-07
global_t,4,385.0,2.1457672119140625e-06,5.91278076171875e-05,14.8728506565094,14.872904777526855
global_t,5,385.0,4.76837158203125e-07,2.956390380859375e-05,14.8728506565094,2.384185791015625e-07
global_t,6,385.0,2.1457672119140625e-06,6.556510925292969e-05,14.69884729385376,14.69890069961548
global_t,7,385.0,4.76837158203125e-07,2.956390380859375e-05,14.69884729385376,2.384185791015625e-07
global_t,8,385.0,4.76837158203125e-07,3.0994415283203125e-05,14.57978081703186,14.579813718795776
global_t,9,385.0,4.76837158203125e-07,3.0517578125e-05,14.57978081703186,2.384185791015625e-07
global_t,10,385.0,1.9073486328125e-06,4.4345855712890625e-05,14.4384605884552,14.438498497009276
global_t,11,385.0,9.5367431640625e-07,4.506111145019531e-05,14.4384605884552,2.384185791015625e-07
global_t,0,152.0,1.4896814823150637,8.392333984375e-05,13.565946578979492,13.566007137298584
global_t,1,152.0,1.9073486328125e-06,5.340576171875e-05,13.565946578979492,2.384185791015625e-07
global_t,2,152.0,1.6689300537109375e-06,5.602836608886719e-05,13.753194570541382,13.75325083732605
global_t,3,152.0,4.76837158203125e-06,4.124641418457031e-05,13.753194570541382,2.384185791015625e-07
global_t,4,152.0,7.152557373046875e-07,2.7179718017578125e-05,14.257352352142334,14.257402420043944
global_t,5,152.0,1.1920928955078125e-06,3.838539123535156e-05,14.257352352142334,2.384185791015625e-07
global_t,6,152.0,9.5367431640625e-07,2.8371810913085938e-05,14.171227931976318,14.17127799987793
global_t,7,152.0,5.0067901611328125e-06,4.2438507080078125e-05,14.171227931976318,2.384185791015625e-07
global_t,8,152.0,4.76837158203125e-07,2.7894973754882812e-05,14.234818696975708,14.234858751296995
global_t,9,152.0,1.6689300537109375e-06,3.790855407714844e-05,14.234818696975708,2.384185791015625e-07
global_t,10,152.0,7.152557373046875e-07,2.6702880859375e-05,13.901487350463867,13.901536464691162
global_t,11,152.0,1.6689300537109375e-06,3.027915954589844e-05,13.901487350463867,2.384185791015625e-07
global_t,0,82.0,1.5525274276733398,7.963180541992188e-05,1.0779743194580078,1.078050136566162
global_t,1,82.0,1.6689300537109375e-06,5.316734313964844e-05,1.0779743194580078,0.0
global_t,2,82.0,1.6689300537109375e-06,5.412101745605469e-05,1.442574977874756,1.4426274299621582
global_t,3,82.0,4.76837158203125e-07,2.5272369384765625e-05,1.442574977874756,2.384185791015625e-07
global_t,4,82.0,4.76837158203125e-07,2.5987625122070312e-05,1.628145694732666,1.6281793117523191
global_t,5,82.0,1.9073486328125e-06,5.650520324707031e-05,1.628145694732666,0.0
global_t,6,82.0,4.76837158203125e-07,2.6702880859375e-05,1.7876672744750977,1.78773832321167
global_t,7,82.0,4.76837158203125e-07,2.47955322265625e-05,1.7876672744750977,0.0
global_t,8,82.0,7.152557373046875e-07,2.765655517578125e-05,1.9546639919281008,1.9547030925750732
global_t,9,82.0,1.6689300537109375e-06,4.315376281738281e-05,1.9546639919281008,2.384185791015625e-07
global_t,10,82.0,9.5367431640625e-07,4.220008850097656e-05,1.9766747951507568,1.9767560958862305
global_t,11,82.0,7.152557373046875e-07,2.47955322265625e-05,1.9766747951507568,2.384185791015625e-07
global_t,0,324.0,1.495586395263672,8.20159912109375e-05,10.319558382034302,10.319626331329346
global_t,1,324.0,1.6689300537109375e-06,5.555152893066406e-05,10.319558382034302,2.384185791015625e-07
global_t,2,324.0,7.152557373046875e-07,4.0531158447265625e-05,9.28996753692627,9.29003119468689
global_t,3,324.0,1.9073486328125e-06,4.220008850097656e-05,9.28996753692627,4.76837158203125e-07
global_t,4,324.0,7.152557373046875e-07,4.1484832763671875e-05,9.005326986312866,9.005388975143433
global_t,5,324.0,4.76837158203125e-07,2.5033950805664062e-05,9.005326986312866,2.384185791015625e-07
global_t,6,324.0,7.152557373046875e-07,2.956390380859375e-05,10.546941041946411,10.546972036361694
global_t,7,324.0,1.430511474609375e-06,5.650520324707031e-05,10.546941041946411,2.384185791015625e-07
global_t,8,324.0,4.76837158203125e-07,2.646446228027344e-05,9.403971433639526,9.404029369354248
global_t,9,324.0,7.152557373046875e-07,2.5272369384765625e-05,9.403971433639526,2.384185791015625e-07
global_t,10,324.0,1.9073486328125e-06,4.553794860839844e-05,8.977816104888916,8.977862119674683
global_t,11,324.0,7.152557373046875e-07,4.0531158447265625e-05,8.977816104888916,2.384185791015625e-07
global_t,0,192.0,1.490126371383667,8.058547973632812e-05,7.314380168914795,7.314449310302734
global_t,1,192.0,1.6689300537109375e-06,5.9604644775390625e-05,7.314380168914795,2.384185791015625e-07
global_t,2,192.0,1.6689300537109375e-06,5.125999450683594e-05,9.659088373184204,9.65916895866394
global_t,3,192.0,7.152557373046875e-07,4.0531158447265625e-05,9.659088373184204,0.0
global_t,4,192.0,2.1457672119140625e-06,4.649162292480469e-05,6.652559757232666,6.65262246131897
global_t,5,192.0,4.76837158203125e-07,3.8623809814453125e-05,6.652559757232666,2.384185791015625e-07
global_t,6,192.0,7.152557373046875e-07,2.7179718017578125e-05,9.53687572479248,9.536933660507202
global_t,7,192.0,1.9073486328125e-06,4.601478576660156e-05,9.53687572479248,2.384185791015625e-07
global_t,8,192.0,4.76837158203125e-07,4.1961669921875e-05,8.558969259262085,8.55903148651123
global_t,9,192.0,7.152557373046875e-07,2.646446228027344e-05,8.558969259262085,2.384185791015625e-07
global_t,10,192.0,7.152557373046875e-07,2.7179718017578125e-05,9.086327075958252,9.086358547210692
global_t,11,192.0,1.6689300537109375e-06,4.410743713378906e-05,9.086327075958252,2.384185791015625e-07
global_t,0,391.0,1.43424654006958,9.369850158691406e-05,17.11542510986328,17.115500926971436
global_t,1,391.0,1.9073486328125e-06,6.008148193359375e-05,17.11542510986328,2.384185791015625e-07
global_t,2,391.0,4.76837158203125e-07,6.437301635742188e-05,16.982920169830322,16.982978105545044
global_t,3,391.0,1.9073486328125e-06,6.127357482910156e-05,16.982920169830322,4.76837158203125e-07
global_t,4,391.0,7.152557373046875e-07,3.0517578125e-05,17.193032026290894,17.19309663772583
global_t,5,391.0,1.9073486328125e-06,4.9114227294921875e-05,17.193032026290894,2.384185791015625e-07
global_t,6,391.0,7.152557373046875e-07,3.266334533691406e-05,17.209389209747314,17.209434509277344
global_t,7,391.0,7.152557373046875e-07,4.57763671875e-05,17.209389209747314,4.76837158203125e-07
global_t,8,391.0,7.152557373046875e-07,3.409385681152344e-05,17.167534589767456,17.167585849761963
global_t,9,391.0,4.76837158203125e-07,3.075599670410156e-05,17.167534589767456,2.384185791015625e-07
global_t,10,391.0,7.152557373046875e-07,3.337860107421875e-05,16.362040042877197,16.36207365989685
global_t,11,391.0,1.9073486328125e-06,4.7206878662109375e-05,16.362040042877197,4.76837158203125e-07
global_t,0,249.0,1.5540852546691897,0.0001065731048583,10.120332479476929,10.120405912399292
global_t,1,249.0,1.6689300537109375e-06,5.91278076171875e-05,10.120332479476929,2.384185791015625e-07
global_t,2,249.0,1.9073486328125e-06,6.175041198730469e-05,13.328252792358398,13.328307151794434
global_t,3,249.0,7.152557373046875e-07,2.9802322387695312e-05,13.328252792358398,2.384185791015625e-07
global_t,4,249.0,7.152557373046875e-07,2.9325485229492188e-05,13.81723165512085,13.817265272140505
global_t,5,249.0,1.6689300537109375e-06,4.57763671875e-05,13.81723165512085,2.384185791015625e-07
global_t,6,249.0,9.5367431640625e-07,3.075599670410156e-05,13.64486837387085,13.644909381866457
global_t,7,249.0,4.76837158203125e-07,4.1484832763671875e-05,13.64486837387085,4.76837158203125e-07
