generation,rank,simulation,PDI,bar
0,10,10.514218144,2.5676009250000007,1.299067276999999
1,10,9.881196585999998,2.2160479120000005,0.3900375730000007
2,10,9.612364991,2.122489739999999,0.0753921410000018
3,10,9.509047591999996,2.177301923000009,0.1123657049999877
4,10,9.552003614,2.3732380860000006,0.2174431920000046
5,10,9.476105904999995,2.2628200619999888,0.0663913400000097
6,10,9.488935315999996,1.697323578999999,0.6190674540000032
7,10,9.463349319000002,2.217142277999997,0.4742756600000035
8,10,9.48227124799999,2.3080584880000004,0.1682983529999973
9,10,9.514722161999998,2.536092615000001,0.0001038579999885
0,7,10.514067855,2.298998619999999,1.5675767090000008
1,7,9.872463201,2.1998709430000005,0.4149180040000004
2,7,9.612589964,2.1911238859999997,0.0065514420000027
3,7,9.507148497000005,2.2091642690000057,0.0824059809999937
4,7,9.552167161,2.187716933999994,0.4027815170000082
5,7,9.473533313000004,1.747422498000006,0.5843712879999998
6,7,9.488601091000008,2.195283172000003,0.1214287909999995
7,7,9.460675776999992,1.7776759640000108,0.9159409729999908
8,7,9.489078417999991,2.2048862240000062,0.2651334140000045
9,7,9.511477371000012,2.161341111000013,0.3781109699999945
0,5,10.512791187,2.331451695000002,1.5358288480000013
1,5,9.884048594999996,2.199504777999998,0.4037060290000056
2,5,9.611956114999998,1.6855783219999978,0.5127340139999959
3,5,9.512322717000004,1.9547453029999955,0.3316479160000085
4,5,9.551501843000011,2.1418612800000005,0.4493021389999967
5,5,9.479651234000002,2.1855714560000052,0.1400949100000019
6,5,9.494273843000002,2.2213911710000076,0.0896566139999919
7,5,9.466955151000008,2.0179773349999977,0.6699485809999999
8,5,9.487815026000009,2.0758618449999915,0.3948268589999912
9,5,9.518992638,1.8774479770000028,0.654488391000001
0,9,10.513730782,2.7256463790000005,1.1416572210000029
1,9,9.883171461000003,2.603999709,9.355899999974326e-05
2,9,9.611775473999998,1.9196735250000003,0.2788040880000011
3,9,9.512215262999996,2.286437436000007,5.70779999975457e-05
4,9,9.558712060999994,2.403925504,0.180461491999992
5,9,9.479192935,2.2721369949999968,0.0535537490000024
