data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,7.0,7.152557373046875e-07,3.147125244140625e-05,1.7762401103973389,1.7762792110443115
global_t,8,7.0,4.76837158203125e-07,4.1961669921875e-05,2.2035629749298096,2.203596353530884
global_t,9,7.0,4.76837158203125e-07,3.314018249511719e-05,2.1562247276306152,2.1562633514404297
global_t,0,8.0,0.0009036064147949,8.392333984375e-05,1.6934874057769775,1.693561553955078
global_t,1,8.0,1.6689300537109375e-06,5.7220458984375e-05,2.226613998413086,2.2266907691955566
global_t,2,8.0,1.9073486328125e-06,6.29425048828125e-05,2.06860089302063,2.0686686038970947
global_t,3,8.0,1.9073486328125e-06,4.9591064453125e-05,1.7771499156951904,1.7772178649902344
global_t,4,8.0,4.76837158203125e-07,4.124641418457031e-05,1.9484977722167969,1.94854736328125
global_t,5,8.0,1.6689300537109375e-06,4.9591064453125e-05,2.0300610065460205,2.0300986766815186
global_t,6,8.0,4.76837158203125e-07,5.173683166503906e-05,1.6680898666381836,1.6681537628173828
global_t,7,8.0,7.152557373046875e-07,2.7894973754882812e-05,2.229562997817993,2.2295944690704346
global_t,8,8.0,7.152557373046875e-07,2.7418136596679688e-05,2.199542760848999,2.1995913982391357
global_t,9,8.0,1.6689300537109375e-06,4.410743713378906e-05,2.090754270553589,2.0907912254333496
global_t,0,5.0,0.0053365230560302,6.508827209472656e-05,2.3235092163085938,2.3235995769500732
global_t,1,5.0,1.430511474609375e-06,7.200241088867188e-05,2.1963624954223633,2.1964261531829834
global_t,2,5.0,1.6689300537109375e-06,5.8650970458984375e-05,1.6826989650726318,1.682765007019043
global_t,3,5.0,4.76837158203125e-07,4.6253204345703125e-05,1.952704906463623,1.9527652263641355
global_t,4,5.0,1.9073486328125e-06,4.887580871582031e-05,2.1394999027252197,2.139538288116455
global_t,5,5.0,7.152557373046875e-07,4.57763671875e-05,2.183553457260132,2.183624029159546
global_t,6,5.0,4.76837158203125e-07,2.9802322387695312e-05,2.2200396060943604,2.220072031021118
global_t,7,5.0,2.1457672119140625e-06,4.673004150390625e-05,2.015559673309326,2.0156030654907227
global_t,8,5.0,7.152557373046875e-07,4.38690185546875e-05,2.0738589763641357,2.0739309787750244
global_t,9,5.0,4.76837158203125e-07,3.2901763916015625e-05,1.8722047805786133,1.8722383975982664
global_t,0,14.0,0.0048565864562988,6.175041198730469e-05,2.4437949657440186,2.4438719749450684
global_t,1,14.0,1.6689300537109375e-06,5.340576171875e-05,1.685448169708252,1.685506820678711
global_t,2,14.0,1.9073486328125e-06,4.982948303222656e-05,1.9638392925262451,1.9638967514038088
global_t,3,14.0,1.6689300537109375e-06,5.459785461425781e-05,2.212040901184082,2.2121078968048096
global_t,4,14.0,4.76837158203125e-07,2.5272369384765625e-05,2.291090250015259,2.2911319732666016
global_t,5,14.0,1.9073486328125e-06,5.1975250244140625e-05,2.082605361938477,2.0827107429504395
global_t,6,14.0,4.76837158203125e-07,2.7894973754882812e-05,2.3161959648132324,2.3162271976470947
global_t,7,14.0,4.76837158203125e-07,2.7418136596679688e-05,2.6894657611846924,2.68949818611145
global_t,8,14.0,4.76837158203125e-07,2.5272369384765625e-05,1.9947657585144043,1.9947984218597412
global_t,9,14.0,1.6689300537109375e-06,5.364418029785156e-05,2.444181442260742,2.4442379474639893
global_t,0,0.0,0.0018119812011718,6.508827209472656e-05,2.227600336074829,2.2276809215545654
global_t,1,0.0,1.9073486328125e-06,5.5789947509765625e-05,1.8025662899017336,1.8026220798492432
global_t,2,0.0,1.9073486328125e-06,6.008148193359375e-05,2.2113022804260254,2.211357355117798
global_t,3,0.0,1.6689300537109375e-06,5.91278076171875e-05,2.202613592147827,2.202670097351074
global_t,4,0.0,4.76837158203125e-07,2.694129943847656e-05,2.213126420974731,2.213160276412964
global_t,5,0.0,1.6689300537109375e-06,4.3392181396484375e-05,2.205127716064453,2.20516586303711
global_t,6,0.0,7.152557373046875e-07,4.315376281738281e-05,2.1776373386383057,2.177696228027344
global_t,7,0.0,9.5367431640625e-07,2.7179718017578125e-05,1.7720050811767578,1.7720394134521484
global_t,8,0.0,4.76837158203125e-07,2.574920654296875e-05,1.7364394664764404,1.736473798751831
global_t,9,0.0,1.6689300537109375e-06,6.175041198730469e-05,2.213770627975464,2.213843584060669
global_t,0,3.0,0.0052568912506103,7.462501525878906e-05,1.7931914329528809,1.7932689189910889
global_t,1,3.0,2.1457672119140625e-06,6.079673767089844e-05,1.7665867805480957,1.7666492462158203
global_t,2,3.0,4.76837158203125e-07,3.266334533691406e-05,1.7181196212768557,1.718156099319458
global_t,3,3.0,1.430511474609375e-06,6.413459777832031e-05,1.807560682296753,1.8076233863830569
global_t,4,3.0,7.152557373046875e-07,3.123283386230469e-05,1.7491421699523926,1.749180793762207
global_t,5,3.0,1.6689300537109375e-06,6.008148193359375e-05,1.9462273120880127,1.9462652206420896
global_t,6,3.0,4.76837158203125e-07,4.482269287109375e-05,1.69496488571167,1.6950204372406006
global_t,7,3.0,4.76837158203125e-07,3.147125244140625e-05,1.6865155696868896,1.6865513324737549
global_t,8,3.0,9.5367431640625e-07,3.218650817871094e-05,1.6775445938110352,1.6775808334350586
global_t,9,3.0,1.6689300537109375e-06,4.887580871582031e-05,1.7835640907287598,1.7836055755615234
global_t,0,1.0,0.0059921741485595,6.4849853515625e-05,2.7220993041992188,2.722179889678955
global_t,1,1.0,1.9073486328125e-06,5.817413330078125e-05,2.5397517681121826,2.539813756942749
global_t,2,1.0,2.1457672119140625e-06,6.079673767089844e-05,1.8635449409484863,1.863611936569214
global_t,3,1.0,1.6689300537109375e-06,5.984306335449219e-05,1.7757954597473145,1.775862216949463
global_t,4,1.0,4.76837158203125e-07,4.267692565917969e-05,2.604215621948242,2.6042494773864746
global_t,5,1.0,4.76837158203125e-07,3.266334533691406e-05,2.3250179290771484,2.3250515460968018
global_t,6,1.0,1.9073486328125e-06,5.5789947509765625e-05,1.989485263824463,1.9895515441894531
global_t,7,1.0,4.76837158203125e-07,3.337860107421875e-05,1.869781255722046,1.869814157485962
global_t,8,1.0,4.76837158203125e-07,2.8371810913085938e-05,2.3531699180603027,2.353204250335694
global_t,9,1.0,1.9073486328125e-06,6.151199340820312e-05,1.8468496799468992,1.846916675567627
global_t,0,10.0,0.0046865940093994,6.604194641113281e-05,2.560131311416626,2.560223340988159
global_t,1,10.0,4.76837158203125e-06,5.435943603515625e-05,2.2125051021575928,2.212563991546631
global_t,2,10.0,1.9073486328125e-06,5.4836273193359375e-05,2.1194231510162354,2.1194822788238525
global_t,3,10.0,1.6689300537109375e-06,5.459785461425781e-05,2.1741881370544434,2.174245595932007
global_t,4,10.0,9.5367431640625e-07,2.574920654296875e-05,2.371915578842163,2.3719482421875
global_t,5,10.0,1.6689300537109375e-06,5.626678466796875e-05,2.2597851753234863,2.2598624229431152
global_t,6,10.0,4.76837158203125e-07,2.8133392333984375e-05,1.6959481239318848,1.6960065364837646
global_t,7,10.0,7.152557373046875e-07,2.574920654296875e-05,2.215869188308716,2.215899705886841
global_t,8,10.0,4.76837158203125e-07,5.888938903808594e-05,2.306790590286255,2.3068206310272217
global_t,9,10.0,1.6689300537109375e-06,5.555152893066406e-05,2.5302627086639404,2.530330181121826
global_t,0,12.0,0.00173020362854,6.461143493652344e-05,3.872555732727051,3.8726322650909424
global_t,1,12.0,5.0067901611328125e-06,6.031990051269531e-05,2.0211000442504883,2.0211517810821533
global_t,2,12.0,4.5299530029296875e-06,5.841255187988281e-05,1.769871950149536,1.7699320316314695
global_t,3,12.0,4.76837158203125e-06,5.650520324707031e-05,2.106959581375122,2.1070306301116943
global_t,4,12.0,1.1920928955078125e-06,3.2901763916015625e-05,2.319083452224731,2.3191332817077637
global_t,5,12.0,4.76837158203125e-06,6.365776062011719e-05,2.213658332824707,2.2137105464935303
global_t,6,12.0,9.5367431640625e-07,2.5987625122070312e-05,2.279522180557251,2.2795517444610596
global_t,7,12.0,9.5367431640625e-07,2.574920654296875e-05,1.8549368381500244,1.854969501495361
global_t,8,12.0,9.5367431640625e-07,2.574920654296875e-05,1.8824851512908936,1.8825159072875977
global_t,9,12.0,4.76837158203125e-06,4.363059997558594e-05,2.217928171157837,2.2179665565490723
global_t,0,2.0,0.0055139064788818,6.222724914550781e-05,2.0901923179626465,2.0902631282806396
global_t,1,2.0,1.9073486328125e-06,8.225440979003906e-05,2.0641403198242188,2.064199924468994
global_t,2,2.0,4.76837158203125e-07,2.7894973754882812e-05,2.023986339569092,2.024017095565796
global_t,3,2.0,1.9073486328125e-06,6.961822509765625e-05,1.8370563983917236,1.8371202945709229
global_t,4,2.0,1.6689300537109375e-06,5.698204040527344e-05,1.9802227020263672,1.9802753925323489
global_t,5,2.0,4.76837158203125e-07,2.646446228027344e-05,1.7262883186340332,1.7263514995574951
global_t,6,2.0,7.152557373046875e-07,2.5510787963867188e-05,2.013305902481079,2.013338565826416
global_t,7,2.0,1.9073486328125e-06,5.936622619628906e-05,1.7538297176361084,1.753889083862305
global_t,8,2.0,7.152557373046875e-07,2.6702880859375e-05,2.029449462890625,2.0294811725616455
global_t,9,2.0,4.76837158203125e-07,2.5987625122070312e-05,2.2160918712615967,2.2161383628845215
global_t,0,15.0,0.0048143863677978,7.176399230957031e-05,1.7934436798095703,1.7935247421264648
global_t,1,15.0,1.9073486328125e-06,7.677078247070312e-05,1.6835289001464844,1.6835894584655762
global_t,2,15.0,4.76837158203125e-07,2.9325485229492188e-05,2.1510190963745117,2.1510510444641113
global_t,3,15.0,2.1457672119140625e-06,6.103515625e-05,2.0972957611083984,2.0973587036132812
global_t,4,15.0,1.430511474609375e-06,4.1961669921875e-05,2.0093281269073486,2.009369134902954
global_t,5,15.0,4.76837158203125e-07,4.291534423828125e-05,2.196260452270508,2.1963109970092773
global_t,6,15.0,7.152557373046875e-07,2.956390380859375e-05,2.203559637069702,2.203598737716675
global_t,7,15.0,7.152557373046875e-07,3.0994415283203125e-05,2.1824846267700195,2.182521343231201
global_t,8,15.0,1.6689300537109375e-06,6.079673767089844e-05,2.0088610649108887,2.0089192390441895
global_t,9,15.0,4.76837158203125e-07,3.0040740966796875e-05,2.1713314056396484,2.1713688373565674
