generation,rank,simulation,PDI,bar
0,2,19.859859978000003,3.519451674999999,1.509737530999999
1,2,18.682509868000004,4.366845021000003,0.0588353959999992
2,2,18.191569465000008,3.5935564950000014,0.8601814599999926
3,2,18.042744375,4.450288164999989,7.453200001350524e-05
4,2,18.018605885,4.443576015000005,5.998899999326568e-05
5,2,17.930835961,3.9414614390000224,0.6009681919999821
6,2,17.93733539499999,3.790617856000011,0.6495622770000011
7,2,17.925706107999986,4.410146187999999,0.0471605259999989
8,2,17.90150364600001,3.4621989040000187,0.975439960000017
9,2,17.941176960000007,4.015909528000009,0.4913081440000155
0,3,19.859499564000004,4.035449955000001,0.9941270590000002
1,3,18.682089704,3.673031336000001,0.7530407989999972
2,3,18.19111910500001,3.630461177000001,0.823726791999988
3,3,18.042350909999996,4.329269753999995,0.1214912009999977
4,3,18.018188126000013,4.432361904999993,0.0116942840000007
5,3,17.93040809,3.691208504000002,0.8516447450000157
6,3,17.936908520000003,3.949652797999988,0.4909543649999932
7,3,17.92531190600002,4.258495132999997,0.1992006179999919
8,3,17.90104946400001,3.983295673999976,0.4547968280000134
9,3,17.94076405499999,4.1680240449999815,0.3396056230000113
0,1,19.859686943,5.029409348999998,0.0001481890000007
1,1,18.680635389000003,4.032632548000002,0.3949053900000052
2,1,18.19118656200001,4.0436585570000005,0.4104702729999872
3,1,18.042375719999995,3.3839739579999986,1.066760692999992
4,1,18.017911232999992,3.701303699999997,0.7430348139999978
5,1,17.930467713999988,3.907968578000009,0.6348477959999741
6,1,17.936897649000002,3.9487596819999737,0.4918813019999959
7,1,17.92539613400001,3.803363647999987,0.6542527629999881
8,1,17.901085495000018,3.741483705999997,0.6965853210000148
9,1,17.94078074800001,3.596104862000004,0.9115115140000114
0,0,19.859138689,4.518074145,0.5110955259999983
1,0,18.681177795000004,4.426944498999994,7.811700000104338e-05
2,0,18.191528443000003,4.453770415999998,1.626899999962461e-05
3,0,18.042708003,3.4037767929999916,1.046627686000008
4,0,18.01820772100001,3.436189975000005,1.0078535299999911
5,0,17.930829247999995,4.542378861000003,6.982799999377676e-05
6,0,17.937227053000015,4.440219575000015,9.28059999978359e-05
7,0,17.925718020999994,4.457272222,2.262500001393164e-05
8,0,17.901426507999986,4.437695820000016,3.3526000009942436e-05
9,0,17.941125002000007,4.507202419999999,6.399899999109948e-05
