generation,rank,simulation,PDI,bar
0,16,10.566904849,47.638003467,0.000220831
1,16,9.613221983000004,41.035327654,0.0002815790000028
2,16,9.317084764,40.651596955,0.0001061499999934
3,16,9.348807099999988,40.91853763999998,0.0001095570000018
4,16,9.405014588,40.605152632,3.697899995813714e-05
5,16,9.384707274999982,40.960827835999964,0.0001088729999878
6,16,9.369283128999996,40.95328930200003,0.0001206059999958
7,16,9.42188050599998,46.28077980500001,0.0001848029999678
8,16,9.45170522799998,40.995034411999995,9.11490000135018e-05
9,16,9.598652329999991,41.14182157000005,0.000258787000007
0,27,10.536452974,47.610304782,0.0319632730000023
1,27,9.599481861,41.04865581,0.0006931030000032
2,27,9.301570899999987,40.66661249399999,0.0006018949999884
3,27,9.337778894999984,40.92920382,0.0004717860000198
4,27,9.394835751000016,40.61496635100002,0.0004007109999975
5,27,9.374528001999977,40.97093921499999,0.000172171000031
6,27,9.361181069999986,40.95962681699996,0.0018820249999862
7,27,9.419607116999998,46.283049635,0.000188009999988
8,27,9.442660626999952,41.00400188599997,0.0001584790000492
9,27,9.589080115999993,41.15114916600004,0.0004918580000321
0,17,10.57125426,47.637917324,0.0003154930000022
1,17,9.622838035999996,41.02574939499999,0.0002439720000069
2,17,9.318524885000002,40.64971846899999,0.0005447640000113
3,17,9.349329391000026,40.91758857000002,0.0005384559999868
4,17,9.404654213000017,40.60553502399998,1.523899999256173e-05
5,17,9.38431454900001,40.96078487099999,0.0005446750000146
6,17,9.36887868499997,40.953616994000015,0.0001979700000447
7,17,9.421506912999972,46.280812837999974,0.0005256320000057
8,17,9.451325629999983,40.99503771899998,0.0004673249999882
9,17,9.598248881000018,41.14142134700006,0.001062764999915
0,2,10.585042342,47.627542301999995,1.604100000207609e-05
1,2,9.611624346000006,41.03688190300001,0.000244440000003
2,2,9.324435309999998,40.64426224799999,2.2526000009293057e-05
3,2,9.336080525,40.93126612199998,4.8152000005075024e-05
4,2,9.402490262000017,40.607603866999995,5.294600003935557e-05
5,2,9.375061791999997,40.970378701000016,0.000146299999983
6,2,9.361501349000036,40.961073118,7.27230000165946e-05
