generation,rank,simulation,PDI,bar
0,10,10.321357917,2.7540630790000016,1.0512198810000015
1,10,9.584374093,3.300638796000001,0.4014086800000029
2,10,9.494881821999996,2.8032828750000007,0.6032131520000021
3,10,9.350981560999998,6.911742615000001,0.0005510859999944
4,10,9.368308305000006,29.060525072000004,0.0002737690000031
5,10,9.348736506999998,29.412827941000003,0.0005139640000209
6,10,9.321136607,29.604598324999984,0.0003649929999767
7,10,9.360615098000013,29.164410524000004,0.0009893859999863
8,10,9.362760733000016,29.19931754199999,0.0004350849999923
9,10,9.409195606999988,26.30459645900004,0.0004774600000132
0,7,10.317113651,3.3069638109999993,0.4616104780000007
1,7,9.619775158,3.3178000319999974,0.3883901059999957
2,7,9.493347618999998,3.2952253119999995,0.1128290270000036
3,7,9.346760114000006,6.916162735999997,0.0003399450000003
4,7,9.367214144999998,29.061335899000017,0.0005651400000061
5,7,9.344162140999998,29.416997865,0.0009303799999997
6,7,9.318144464,29.607442639,0.0005211780000138
7,7,9.35586769599999,29.16884444199999,0.0011861539999813
8,7,9.357675921000007,29.20444687599999,0.0005122880000101
9,7,9.403820797999998,26.309626654999988,0.0008462150000241
0,5,10.3266111,2.7287551120000018,1.0303412190000003
1,5,9.626126741,2.7789948489999965,0.920895593999994
2,5,9.492743986,3.251081198999998,0.1575403910000048
3,5,9.354333702999996,6.908073091999995,0.0008339840000033
4,5,9.366746827999997,29.06163085999999,0.0007140310000011
5,5,9.352149178000005,29.409183194999997,0.00072838600002
6,5,9.324944259999995,29.600442897000026,0.0006937499999821
7,5,9.364449594000009,29.160202086999988,0.0012248419999991
8,5,9.367165513999993,29.195181054999978,0.000264842000007
9,5,9.413449036999992,26.299907184999995,0.0009115729999962
0,9,10.325950389000004,3.2704278939999973,0.5281905550000019
1,9,9.589937338000002,3.382996291999998,0.3134948510000015
2,9,9.493676798000005,3.398630140999998,0.0090781330000027
3,9,9.354298171000003,6.908416341999995,0.0005627169999939
4,9,9.367315394000002,29.061392229999996,0.0004123470000081
5,9,9.352128108000002,29.409424111000007,0.0005374830000164
6,9,9.324849417000024,29.600940726000005,0.0003293350000035
7,9,9.364352585999995,29.160876113,0.0007312470000044
8,9,9.367062680000004,29.195125206,0.0003837160000159
9,9,9.413406801000036,26.30031634300002,0.0005714879999914
0,2,10.320497395,3.2551984449999978,0.5496569200000003
1,2,9.582013348,3.1034189669999996,0.6010346010000021
2,2,9.493090908,3.302571591000003,0.1057205930000009
3,2,9.348406480999998,6.914242526000002,0.0005803849999992
4,2,9.367310243999995,29.060884633,0.0009152470000088
5,2,9.346417846999998,29.414829920000003,0.0008294579999983
6,2,9.319103917000009,29.606298960999993,0.0006907240000089
7,2,9.357539041999985,29.16681585400002,0.0013772749999816
8,2,9.36024694400001,29.201655716000005,0.0008754159999853
9,2,9.40642965400002,26.305589731999987,0.0022645260000331
0,3,10.317132465,3.6092196370000025,0.198889918999999
1,3,9.579628009,3.1904190389999982,0.5163887450000004
2,3,9.493023883,3.2987336720000044,0.1096301120000049
3,3,9.346828966000004,6.915636544000002,0.000761513999997
4,3,9.367236366000007,29.06104634899999,0.0008275600000047
5,3,9.34422292100001,29.41692612300001,0.0009291610000161
