generation,rank,Scatter,Publish,Queues
4,7,3.3946819081902504,29.057944916188717,25.66309677809477
5,7,3.3402799293398857,29.415167009457942,26.074724968522787
6,7,3.2339543998241425,29.605090451426804,26.37097382918
7,7,2.7239677514880896,29.167151992209256,26.443117486312985
8,7,3.327801533974707,29.202107213437557,25.874120293185115
9,7,3.4208244048058987,26.30810730624944,22.887205125764012
0,8,3.608346290886402,3.613565670326352,0.0049577057361602
1,8,3.377793226391077,3.3807168807834387,0.0027534589171409
2,8,2.6962843565270305,2.704125822521746,0.0076631875708699
3,8,3.252100591547787,6.904694176279008,3.652418003417551
4,8,3.1600543027743697,29.060993934981525,25.900870791636407
5,8,3.2817795388400555,29.40718842856586,26.125174870714545
6,8,3.081198916770518,29.598801686428487,26.517396898008883
7,8,2.6770189525559545,29.15876522939652,26.48167904745787
8,8,2.962662955746054,29.193170017562807,26.23031648527831
9,8,3.730802124366164,26.297709928825498,22.56674981676042
0,5,2.7217858443036675,2.7261152025312185,0.0040662204846739
1,5,2.772752795368433,2.7745374431833625,0.0016186470165848
2,5,3.2397415693849325,3.2472033593803644,0.0072836643084883
3,5,2.9164627781137824,6.904561757110059,3.9879260566085577
4,5,3.2398964585736394,29.059893838129938,25.819933637045324
5,5,3.2964690662920475,29.40726345870644,26.11062858160585
6,5,3.3321256283670664,29.59860424976796,26.2662954069674
7,5,3.346019056625664,29.157826514914632,25.81164272967726
8,5,2.9779089130461216,29.19330762512982,26.215331139974296
9,5,3.334647728130222,26.29712901078165,22.962318844161928
0,14,3.0941728049656376,3.0987050640396774,0.0042827719589695
1,14,3.695256953011267,3.697877179016359,0.0024604190839454
2,14,3.1439704520162195,3.150801446987316,0.0067705899709835
3,14,2.8101858829613775,6.908081208937801,4.09771645301953
4,14,2.808200945961289,29.06106332596391,26.252768559148535
5,14,3.7256355810677633,29.411245484952815,25.685416306951083
6,14,2.732849201071076,29.603120415005833,26.870106894057244
7,14,2.9643740920582786,29.16240506898612,26.197837253916077
8,14,2.8153323299484327,29.19779274298344,26.382401737035252
9,14,2.9857855300651863,26.3014051039936,23.315458978060633
0,0,3.7709322730079298,3.772971353959292,0.0017848429270088
1,0,2.870028657838702,2.8719519968144596,0.0017614117823541
2,0,3.252199472859502,3.254556347616017,0.0021322863176465
3,0,2.866476607043296,2.870672872290015,0.0039998930878937
4,0,3.235756034962833,3.244167745113373,0.0083233411423861
5,0,3.171304744668305,3.1751729701645672,0.0037048892118036
6,0,3.407708349172026,3.4125937139615417,0.0048235920257866
7,0,3.39306768681854,3.397454692982137,0.0042748479172587
8,0,3.07258727401495,3.076718750875443,0.0039606485515832
9,0,3.7109214700758457,3.7140548531897366,0.0029761036857962
0,3,3.6035131700336938,3.606066199950874,0.0023078806698322
1,3,3.183975830674171,3.1873100036755204,0.0031678322702646
2,3,3.290989781729877,3.2969074407592416,0.0058492207899689
3,3,3.0909844702109694,6.911837289109826,3.8206868218258023
4,3,3.0152111938223243,29.059372453019023,26.04409505333751
5,3,2.883923158049583,29.41407008189708,26.529975845478475
6,3,3.075202502310276,29.605350403115153,26.530050889588892
7,3,3.473055279813707,29.166372334584594,25.69314837642014
8,3,3.0288407634943724,29.20269718952477,26.17378682643175
9,3,3.5741752730682492,26.306909828446805,22.732565705664456
0,1,2.755755288992077,2.7584058521315455,0.0023790821433067
1,1,2.8060008878819644,2.8084880323149264,0.0023201135918498
2,1,2.834062081761658,2.841926235239953,0.0076957731507718
3,1,3.228336305357516,6.90453215688467,3.676023186650127
4,1,3.087039431091398,29.05960840219632,25.972504172939807
5,1,2.7589662759564817,29.40768138319254,26.648548712953925
6,1,3.3405007738620043,29.59810202987865,26.257430569268763
7,1,2.9522417201660573,29.158948563039303,26.206639009993523
8,1,2.9611274651251733,29.19317477894947,26.23187613673508
9,1,2.991605881601572,26.29719027504325,23.305516253225505
0,10,2.7481129170628265,2.7513255599187687,0.0028900869656354
1,10,3.2936234950320795,3.29678665404208,0.0030032289214432
2,10,2.793814679956995,2.7997669420437887,0.0057875799247995
3,10,2.9184104800224304,6.907933991053142,3.989317156956531
4,10,3.3415220640599728,29.05887330090627,25.717290428932756
5,10,2.78005895903334,29.411006780923344,26.63078200595919
6,10,3.3164882049895823,29.60279812302906,26.28615434304811
7,10,3.062019329983741,29.161801962996833,26.099609435070303
8,10,3.3022098710061982,29.19760395900812,25.89528275595512
9,10,3.3133552089566365,26.302940296940506,22.9894884940004
0,12,3.596067055012099,3.600518536055461,0.0041982328984886
1,12,3.065725549007766,3.0677017780253664,0.0017948159947991
2,12,2.777740790043026,2.7846072730608284,0.0066866509150713
3,12,3.452233155956492,6.904270216007717,3.4518602170282975
4,12,3.0685630299849436,29.060459109023213,25.99183115211781
5,12,3.294611721066758,29.406557072070427,26.111772603937425
6,12,3.086313962936402,29.5980338169029,26.51154971995857
7,12,2.9892633239505813,29.156578595982864,26.167133217095397
8,12,2.896632847026922,29.192909026052803,26.296203815029003
9,12,3.009452571044676,26.296854453976263,23.287233032053337
0,2,3.2482347451150417,3.2526337457820773,0.0041462900117039
1,2,3.0974254244938493,3.099894806742668,0.0022826362401247
2,2,3.291206093505025,3.2989440578967333,0.0075759151950478
3,2,3.307938293553889,6.91083078365773,3.6027061883360147
4,2,3.0388187263160944,29.059075883589685,26.020197371020913
5,2,3.326086707413197,29.41283408086747,26.086565550416708
6,2,2.814230681397021,29.604479891248047,26.790090834721923
7,2,3.3008332839235663,29.16291281208396,25.861917095258832
8,2,3.084284596145153,29.200108506716788,26.11576114781201
9,2,2.720111260190606,26.302925541065633,23.58266107365489
0,15,2.7254291910212487,2.728330212063156,0.0026312511181458
1,15,2.930861178901978,2.9333911429857835,0.0023589639458805
2,15,3.0260391329647973,3.033343398012221,0.007205368950963
3,15,2.9853314450010657,6.913527752039954,3.9280396950198337
4,15,3.0275121190352365,29.060658041969873,26.033058390952647
5,15,2.826461515971459,29.416056517045945,26.58940659009386
6,15,3.290137314936146,29.605759669910185,26.315452984999865
7,15,3.3126799589954317,29.165396891068667,25.85253592499066
8,15,3.2052070930367336,29.20348266605288,25.99820961104706
9,15,2.9040303439833224,26.30715244205203,23.4029718170641
