generation,rank,simulation,PDI,bar
0,49,5.265393218000001,3.711529289000002,0.4094793279999997
1,49,5.087162240000001,0.0028122459999977,0.0024359559999993
2,49,4.955186587,2.2499796859999996,0.3602215639999997
3,49,4.749509602000003,0.0031097399999993,0.0107029050000022
4,49,4.815145631999997,2.361717473000006,0.2974945660000045
5,49,4.719572409000001,0.0013385990000003,0.0108488749999935
6,49,4.740613042999996,2.222728228000001,0.410005316000003
7,49,4.757917848000005,0.0013498909999967,0.0050489600000034
8,49,4.793430944999997,2.4180030340000016,0.2356832600000018
9,49,4.713483070999999,0.0023412419999999,3.2626999995954975e-05
10,49,4.773348181000003,2.3093379789999915,0.3282230939999948
11,49,4.7236064159999955,0.0068696949999917,0.0007823069999943
0,16,5.110232441,3.8357858019999984,0.2851043200000003
1,16,5.083231501,0.0029889260000004,0.0062042200000007
2,16,4.950240150999999,2.473274627000002,0.1418636289999995
3,16,4.757360783999999,0.0024427689999981,0.0034229159999981
4,16,4.816734797999999,2.5752097940000027,0.0825180530000011
5,16,4.723430019000006,0.0013205600000034,0.0069974800000025
6,16,4.745520943999999,2.6277719819999987,4.578499999752239e-05
7,16,4.761350452000002,0.0021607360000004,0.0008217160000043
8,16,4.794987171999999,2.602171994999992,0.0295115759999902
9,16,4.732489493000003,0.0013857980000011,0.0024186719999903
10,16,4.772222730999999,2.6150371249999864,0.0236571199999957
11,16,4.7242479700000075,0.0064495320000048,0.0005610089999947
0,44,5.316117415,3.8647071240000006,0.2477751739999991
1,44,5.08776686,0.0030891540000013,0.0013411550000022
2,44,4.956231682000002,2.609048862999998,0.0001224399999983
3,44,4.755506122,0.0023794019999954,0.0048424780000004
4,44,4.8146544869999985,2.5762644189999975,0.0840153560000018
5,44,4.718427968,0.0013722739999977,0.0119624280000039
6,44,4.750247350000002,2.563638900999998,0.0594502869999971
7,44,4.754260853999995,0.0013495490000039,0.0087149510000017
8,44,4.788090894,2.638545866000001,4.5996000011427896e-05
9,44,4.728826643999994,0.0011820480000039,0.0062669920000075
10,44,4.766773553999997,2.588438316999998,0.0557061290000007
11,44,4.716912750000006,0.0053701429999932,0.0089670839999911
0,27,5.540716801,3.863835903,0.2507334760000006
1,27,5.088379071,0.0027912360000001,0.0012413509999973
2,27,4.947844344,2.606603374999999,0.0109514889999999
3,27,4.759824618,0.0013134000000007,0.0020503919999939
4,27,4.813282993999998,2.587494160999995,0.0737039079999988
5,27,4.724097385999997,0.0013754779999999,0.0062880239999998
6,27,4.743917970000005,2.597273725000001,0.032138254000003
7,27,4.756913397999995,0.0012432240000066,0.0061777630000037
8,27,4.790282347999998,2.5851101479999983,0.05128975800001
9,27,4.730223608000003,0.0013233789999986,0.004733041999998
10,27,4.767741730999987,2.5645233870000084,0.078650213000003
11,27,4.719229953999999,0.0051731500000045,0.0068457560000041
0,60,5.291225849000001,3.886716204999999,0.2252654620000012
1,60,5.088086409999999,0.0031342060000021,0.0011660240000033
2,60,4.956529958999997,2.384972759,0.2238976420000007
3,60,4.7559233409999955,0.0013487089999983,0.0054496280000009
4,60,4.814695772999997,2.420130128000004,0.2401175520000009
5,60,4.715703302999998,0.0013256910000052,0.0147300830000034
6,60,4.745324766000003,2.407364883999996,0.2206593780000005
7,60,4.744464655000002,0.001791648000001,0.0180593469999976
8,60,4.788142719999996,2.4162483670000015,0.2222701000000029
9,60,4.727986282000003,0.0011882570000096,0.0071137150000026
10,60,4.7670439930000015,2.4255355330000015,0.2183332360000065
11,60,4.717377150999994,0.0073478850000014,0.0065363030000042
0,52,5.113550676000001,3.966600974,0.1456396200000007
1,52,5.088012922000001,0.0030728729999971,0.0013187750000014
2,52,4.956252388999999,2.5852491360000016,0.0238961670000001
3,52,4.755596170999997,0.0030788840000042,0.0045744540000001
4,52,4.814102239,2.5889026780000037,0.0714327729999979
5,52,4.717312923999998,0.0023887070000014,0.0120479830000022
6,52,4.7452194809999995,2.6206694180000056,0.0074333339999981
7,52,4.754200371000003,0.0014128629999987,0.0087356240000033
8,52,4.787984172999998,2.5980542060000005,0.0406484499999919
9,52,4.727794848000002,0.0012034129999989,0.0072768870000032
10,52,4.766881365000003,2.6440097919999914,2.5607999987187213e-05
11,52,4.7171061709999975,0.0053065750000058,0.0088397829999991
0,48,5.259110946,2.1533956550000006,1.9719271759999992
1,48,5.085069103999999,0.0019822860000004,0.0053530690000016
2,48,4.955277884999997,2.303336334000001,0.3067725380000006
3,48,4.749616359000001,0.0030217450000051,0.0106865639999966
4,48,4.815254060999997,2.3783274829999996,0.2807752030000046
5,48,4.719656059999998,0.0020579529999977,0.0100410219999957
6,48,4.740714632999996,2.383747860999996,0.2488889569999983
