data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,53.0,0.0442662239074707,6.818771362304688e-05,3.797358274459839,3.797436475753784
global_t,1,53.0,1.9073486328125e-06,5.745887756347656e-05,3.797358274459839,0.0
global_t,2,53.0,1.6689300537109375e-06,6.127357482910156e-05,1.9114692211151123,1.911527156829834
global_t,3,53.0,4.76837158203125e-07,4.220008850097656e-05,1.9114692211151123,2.384185791015625e-07
global_t,4,53.0,1.9073486328125e-06,5.507469177246094e-05,1.9395344257354736,1.9395899772644043
global_t,5,53.0,4.76837158203125e-07,4.673004150390625e-05,1.9395344257354736,2.384185791015625e-07
global_t,6,53.0,1.9073486328125e-06,4.38690185546875e-05,1.9320430755615232,1.9320812225341797
global_t,7,53.0,7.152557373046875e-07,4.029273986816406e-05,1.9320430755615232,0.0
global_t,8,53.0,9.5367431640625e-07,3.027915954589844e-05,1.9294168949127195,1.929468870162964
global_t,9,53.0,4.76837158203125e-07,3.027915954589844e-05,1.9294168949127195,4.76837158203125e-07
global_t,10,53.0,4.76837158203125e-07,3.147125244140625e-05,1.9332454204559328,1.933279275894165
global_t,11,53.0,1.9073486328125e-06,0.0001029968261718,1.9332454204559328,2.384185791015625e-07
global_t,0,31.0,0.0460367202758789,7.653236389160156e-05,1.4019782543182373,1.4020612239837646
global_t,1,31.0,1.6689300537109375e-06,6.651878356933594e-05,1.4019782543182373,2.384185791015625e-07
global_t,2,31.0,2.1457672119140625e-06,5.793571472167969e-05,1.435023069381714,1.4350812435150146
global_t,3,31.0,7.152557373046875e-07,4.291534423828125e-05,1.435023069381714,2.384185791015625e-07
global_t,4,31.0,1.6689300537109375e-06,5.745887756347656e-05,1.4530367851257324,1.453092098236084
global_t,5,31.0,4.76837158203125e-07,3.910064697265625e-05,1.4530367851257324,2.384185791015625e-07
global_t,6,31.0,2.1457672119140625e-06,4.649162292480469e-05,1.4373202323913574,1.437361240386963
global_t,7,31.0,9.5367431640625e-07,4.506111145019531e-05,1.4373202323913574,2.384185791015625e-07
global_t,8,31.0,7.152557373046875e-07,3.123283386230469e-05,1.43827223777771,1.4383244514465332
global_t,9,31.0,2.384185791015625e-07,4.57763671875e-05,1.43827223777771,2.384185791015625e-07
global_t,10,31.0,2.1457672119140625e-06,4.839897155761719e-05,1.4222826957702637,1.4223260879516602
global_t,11,31.0,9.5367431640625e-07,4.8160552978515625e-05,1.4222826957702637,2.384185791015625e-07
global_t,0,9.0,0.0455071926116943,7.176399230957031e-05,0.8559269905090332,0.8560090065002441
global_t,1,9.0,1.6689300537109375e-06,5.507469177246094e-05,0.8559269905090332,1.6689300537109375e-06
global_t,2,9.0,1.6689300537109375e-06,5.936622619628906e-05,0.8867371082305908,0.8867995738983154
global_t,3,9.0,1.6689300537109375e-06,5.5789947509765625e-05,0.8867371082305908,1.1920928955078125e-06
global_t,4,9.0,7.152557373046875e-07,5.030632019042969e-05,1.0399086475372314,1.0399744510650637
global_t,5,9.0,4.76837158203125e-07,3.314018249511719e-05,1.0399086475372314,2.384185791015625e-07
global_t,6,9.0,2.384185791015625e-06,4.6253204345703125e-05,0.9213659763336182,0.9214086532592772
global_t,7,9.0,4.76837158203125e-07,4.220008850097656e-05,0.9213659763336182,1.1920928955078125e-06
global_t,8,9.0,7.152557373046875e-07,3.170967102050781e-05,1.1127121448516846,1.1127715110778809
global_t,9,9.0,7.152557373046875e-07,3.170967102050781e-05,1.1127121448516846,0.0
global_t,10,9.0,1.6689300537109375e-06,4.76837158203125e-05,0.8933634757995605,0.893406867980957
global_t,11,9.0,9.5367431640625e-07,4.673004150390625e-05,0.8933634757995605,1.430511474609375e-06
global_t,0,56.0,0.0051896572113037,6.556510925292969e-05,2.1294150352478027,2.129495143890381
global_t,1,56.0,1.430511474609375e-06,5.340576171875e-05,2.1294150352478027,2.384185791015625e-07
global_t,2,56.0,1.9073486328125e-06,5.555152893066406e-05,2.383657217025757,2.383713722229004
global_t,3,56.0,1.9073486328125e-06,4.291534423828125e-05,2.383657217025757,2.384185791015625e-07
global_t,4,56.0,2.384185791015625e-07,4.410743713378906e-05,2.4124021530151367,2.412480592727661
global_t,5,56.0,4.76837158203125e-07,3.218650817871094e-05,2.4124021530151367,2.384185791015625e-07
global_t,6,56.0,4.76837158203125e-07,3.170967102050781e-05,2.385765314102173,2.385801315307617
global_t,7,56.0,1.9073486328125e-06,4.410743713378906e-05,2.385765314102173,2.384185791015625e-07
global_t,8,56.0,7.152557373046875e-07,4.315376281738281e-05,2.415828227996826,2.4158875942230225
global_t,9,56.0,4.76837158203125e-07,2.8848648071289062e-05,2.415828227996826,2.384185791015625e-07
global_t,10,56.0,4.76837158203125e-07,3.0994415283203125e-05,2.4252960681915283,2.425332546234131
global_t,11,56.0,1.9073486328125e-06,4.4345855712890625e-05,2.4252960681915283,2.384185791015625e-07
global_t,0,1.0,0.0454761981964111,6.794929504394531e-05,1.0956857204437256,1.0957577228546145
global_t,1,1.0,1.430511474609375e-06,5.459785461425781e-05,1.0956857204437256,1.6689300537109375e-06
global_t,2,1.0,1.6689300537109375e-06,5.7220458984375e-05,1.0454330444335938,1.0454909801483154
global_t,3,1.0,4.76837158203125e-07,2.7418136596679688e-05,1.0454330444335938,2.384185791015625e-07
global_t,4,1.0,4.76837158203125e-07,2.694129943847656e-05,1.140658617019653,1.1406924724578855
global_t,5,1.0,1.9073486328125e-06,5.340576171875e-05,1.140658617019653,1.1920928955078125e-06
global_t,6,1.0,7.152557373046875e-07,4.220008850097656e-05,1.1239111423492432,1.1239726543426514
global_t,7,1.0,1.9073486328125e-06,5.340576171875e-05,1.1239111423492432,1.430511474609375e-06
global_t,8,1.0,4.76837158203125e-07,2.6226043701171875e-05,1.153184413909912,1.153245210647583
global_t,9,1.0,7.152557373046875e-07,2.5987625122070312e-05,1.153184413909912,2.384185791015625e-07
global_t,10,1.0,7.152557373046875e-07,2.6702880859375e-05,1.2861642837524414,1.286198616027832
global_t,11,1.0,7.152557373046875e-07,2.6226043701171875e-05,1.2861642837524414,2.384185791015625e-07
global_t,0,45.0,0.0441033840179443,6.794929504394531e-05,3.5534303188323975,3.5535264015197754
global_t,1,45.0,1.9073486328125e-06,5.650520324707031e-05,3.5534303188323975,2.384185791015625e-07
global_t,2,45.0,1.6689300537109375e-06,5.5789947509765625e-05,1.928575038909912,1.928642511367798
global_t,3,45.0,1.430511474609375e-06,4.410743713378906e-05,1.928575038909912,2.384185791015625e-07
global_t,4,45.0,7.152557373046875e-07,5.245208740234375e-05,1.929626941680908,1.9296910762786863
global_t,5,45.0,4.76837158203125e-07,3.123283386230469e-05,1.929626941680908,2.384185791015625e-07
global_t,6,45.0,1.9073486328125e-06,4.410743713378906e-05,1.9256000518798828,1.925642728805542
global_t,7,45.0,2.384185791015625e-07,4.1961669921875e-05,1.9256000518798828,4.76837158203125e-07
global_t,8,45.0,7.152557373046875e-07,3.218650817871094e-05,1.927595376968384,1.9276528358459473
global_t,9,45.0,9.5367431640625e-07,3.147125244140625e-05,1.927595376968384,2.384185791015625e-07
global_t,10,45.0,9.5367431640625e-07,3.218650817871094e-05,1.9378063678741455,1.9378445148468015
global_t,11,45.0,1.9073486328125e-06,4.410743713378906e-05,1.9378063678741455,2.384185791015625e-07
global_t,0,16.0,0.0500712394714355,7.82012939453125e-05,3.783181667327881,3.783252954483032
global_t,1,16.0,4.5299530029296875e-06,5.412101745605469e-05,3.783181667327881,2.384185791015625e-07
global_t,2,16.0,3.814697265625e-06,5.53131103515625e-05,2.469862699508667,2.4699161052703857
global_t,3,16.0,4.76837158203125e-06,3.910064697265625e-05,2.469862699508667,2.384185791015625e-07
global_t,4,16.0,1.6689300537109375e-06,4.029273986816406e-05,2.5727264881134033,2.572803020477295
global_t,5,16.0,1.1920928955078125e-06,2.5510787963867188e-05,2.5727264881134033,2.384185791015625e-07
global_t,6,16.0,3.5762786865234375e-06,4.1484832763671875e-05,2.625188112258911,2.6252241134643555
global_t,7,16.0,9.5367431640625e-07,4.00543212890625e-05,2.625188112258911,2.384185791015625e-07
global_t,8,16.0,9.5367431640625e-07,2.5987625122070312e-05,2.6004104614257812,2.600456714630127
global_t,9,16.0,1.430511474609375e-06,5.078315734863281e-05,2.6004104614257812,2.384185791015625e-07
global_t,10,16.0,3.337860107421875e-06,4.029273986816406e-05,2.6124773025512695,2.6125128269195557
global_t,11,16.0,1.1920928955078125e-06,4.124641418457031e-05,2.6124773025512695,2.384185791015625e-07
global_t,0,55.0,0.0066049098968505,6.842613220214844e-05,1.872528076171875,1.872610330581665
global_t,1,55.0,1.9073486328125e-06,6.651878356933594e-05,1.872528076171875,2.384185791015625e-07
global_t,2,55.0,1.9073486328125e-06,5.841255187988281e-05,1.922806739807129,1.9228663444519043
global_t,3,55.0,1.6689300537109375e-06,4.7206878662109375e-05,1.922806739807129,2.384185791015625e-07
global_t,4,55.0,4.76837158203125e-07,4.3392181396484375e-05,1.9407517910003664,1.940813064575195
global_t,5,55.0,4.76837158203125e-07,2.9802322387695312e-05,1.9407517910003664,2.384185791015625e-07
global_t,6,55.0,1.9073486328125e-06,6.008148193359375e-05,1.9312989711761477,1.931358814239502
global_t,7,55.0,4.76837158203125e-07,3.027915954589844e-05,1.9312989711761477,2.384185791015625e-07
global_t,8,55.0,7.152557373046875e-07,3.170967102050781e-05,1.9365427494049072,1.9365782737731936
global_t,9,55.0,4.76837158203125e-07,3.170967102050781e-05,1.9365427494049072,2.384185791015625e-07
global_t,10,55.0,1.6689300537109375e-06,4.935264587402344e-05,1.905991792678833,1.906034469604492
global_t,11,55.0,4.76837158203125e-07,4.7206878662109375e-05,1.905991792678833,2.384185791015625e-07
global_t,0,61.0,0.0441358089447021,6.937980651855469e-05,2.240694522857666,2.240778923034668
global_t,1,61.0,1.9073486328125e-06,5.7697296142578125e-05,2.240694522857666,2.384185791015625e-07
global_t,2,61.0,1.6689300537109375e-06,5.793571472167969e-05,2.4419589042663574,2.4420201778411865
global_t,3,61.0,1.6689300537109375e-06,4.3392181396484375e-05,2.4419589042663574,2.384185791015625e-07
global_t,4,61.0,4.76837158203125e-07,5.2928924560546875e-05,2.4486067295074463,2.448671340942383
global_t,5,61.0,4.76837158203125e-07,3.027915954589844e-05,2.4486067295074463,2.384185791015625e-07
global_t,6,61.0,1.430511474609375e-06,5.8650970458984375e-05,2.4249415397644043,2.425004482269287
global_t,7,61.0,4.76837158203125e-07,3.147125244140625e-05,2.4249415397644043,2.384185791015625e-07
global_t,8,61.0,4.76837158203125e-07,3.147125244140625e-05,2.422853469848633,2.422889471054077
global_t,9,61.0,1.6689300537109375e-06,4.601478576660156e-05,2.422853469848633,2.384185791015625e-07
global_t,10,61.0,7.152557373046875e-07,4.553794860839844e-05,2.43042516708374,2.430492162704468
global_t,11,61.0,4.76837158203125e-07,3.24249267578125e-05,2.43042516708374,0.0
global_t,0,43.0,0.0443847179412841,6.461143493652344e-05,3.801856756210327,3.8019518852233887
global_t,1,43.0,1.6689300537109375e-06,5.745887756347656e-05,3.801856756210327,2.384185791015625e-07
global_t,2,43.0,1.6689300537109375e-06,5.7220458984375e-05,1.9156599044799805,1.915724754333496
global_t,3,43.0,1.9073486328125e-06,4.6253204345703125e-05,1.9156599044799805,2.384185791015625e-07
global_t,4,43.0,4.76837158203125e-07,4.696846008300781e-05,1.927647352218628,1.9277129173278809
global_t,5,43.0,7.152557373046875e-07,3.0994415283203125e-05,1.927647352218628,0.0
global_t,6,43.0,1.430511474609375e-06,6.389617919921875e-05,1.9339494705200195,1.9340126514434817
global_t,7,43.0,9.5367431640625e-07,3.075599670410156e-05,1.9339494705200195,2.384185791015625e-07
global_t,8,43.0,4.76837158203125e-07,3.1948089599609375e-05,1.944901466369629,1.94494104385376
global_t,9,43.0,7.152557373046875e-07,3.123283386230469e-05,1.944901466369629,4.76837158203125e-07
global_t,10,43.0,1.9073486328125e-06,4.863739013671875e-05,1.9423956871032717,1.9424395561218264
global_t,11,43.0,7.152557373046875e-07,4.38690185546875e-05,1.9423956871032717,2.384185791015625e-07
global_t,0,60.0,0.0439143180847168,6.4849853515625e-05,3.840427875518799,3.8404927253723145
global_t,1,60.0,1.9073486328125e-06,5.173683166503906e-05,3.840427875518799,2.384185791015625e-07
global_t,2,60.0,2.1457672119140625e-06,5.507469177246094e-05,2.3816919326782227,2.381744861602783
global_t,3,60.0,4.76837158203125e-07,2.5033950805664062e-05,2.3816919326782227,2.384185791015625e-07
global_t,4,60.0,2.1457672119140625e-06,6.270408630371094e-05,2.4168124198913574,2.4168622493743896
global_t,5,60.0,4.76837158203125e-07,2.5987625122070312e-05,2.4168124198913574,2.384185791015625e-07
global_t,6,60.0,1.9073486328125e-06,4.1961669921875e-05,2.404848575592041,2.4048871994018555
global_t,7,60.0,4.76837158203125e-07,8.273124694824219e-05,2.404848575592041,2.384185791015625e-07
global_t,8,60.0,4.76837158203125e-07,2.7179718017578125e-05,2.4145631790161133,2.414620876312256
global_t,9,60.0,4.76837158203125e-07,2.574920654296875e-05,2.4145631790161133,2.384185791015625e-07
global_t,10,60.0,1.6689300537109375e-06,4.1961669921875e-05,2.4230520725250244,2.423086643218994
global_t,11,60.0,1.1920928955078125e-06,4.124641418457031e-05,2.4230520725250244,2.384185791015625e-07
global_t,0,4.0,0.0462088584899902,6.151199340820312e-05,1.0595941543579102,1.0596601963043213
global_t,1,4.0,1.6689300537109375e-06,5.316734313964844e-05,1.0595941543579102,4.76837158203125e-07
global_t,2,4.0,1.6689300537109375e-06,5.078315734863281e-05,1.2186262607574463,1.2186853885650637
global_t,3,4.0,4.76837158203125e-07,2.5033950805664062e-05,1.2186262607574463,2.384185791015625e-07
global_t,4,4.0,1.9073486328125e-06,5.1021575927734375e-05,0.9747359752655028,0.974794864654541
global_t,5,4.0,4.76837158203125e-07,2.5510787963867188e-05,0.9747359752655028,2.384185791015625e-07
global_t,6,4.0,1.9073486328125e-06,6.031990051269531e-05,1.0043840408325195,1.0044407844543457
global_t,7,4.0,4.76837158203125e-07,3.266334533691406e-05,1.0043840408325195,0.0
global_t,8,4.0,4.76837158203125e-07,2.6702880859375e-05,0.836615800857544,0.8366489410400391
global_t,9,4.0,1.9073486328125e-06,4.172325134277344e-05,0.836615800857544,2.384185791015625e-07
global_t,10,4.0,4.76837158203125e-07,3.7670135498046875e-05,1.2642338275909424,1.264294147491455
global_t,11,4.0,4.76837158203125e-07,2.5987625122070312e-05,1.2642338275909424,2.384185791015625e-07
global_t,0,29.0,0.0456573963165283,6.866455078125e-05,2.249739170074463,2.249812126159668
global_t,1,29.0,1.9073486328125e-06,6.151199340820312e-05,2.249739170074463,2.384185791015625e-07
global_t,2,29.0,2.1457672119140625e-06,6.127357482910156e-05,2.410341501235962,2.4104058742523193
global_t,3,29.0,9.5367431640625e-07,4.553794860839844e-05,2.410341501235962,2.384185791015625e-07
global_t,4,29.0,1.6689300537109375e-06,7.104873657226562e-05,2.429801225662231,2.4298558235168457
global_t,5,29.0,4.76837158203125e-07,3.266334533691406e-05,2.429801225662231,2.384185791015625e-07
global_t,6,29.0,1.9073486328125e-06,4.839897155761719e-05,2.410130500793457,2.4101691246032715
global_t,7,29.0,4.76837158203125e-07,4.744529724121094e-05,2.410130500793457,2.384185791015625e-07
global_t,8,29.0,7.152557373046875e-07,3.1948089599609375e-05,2.429032325744629,2.429081439971924
global_t,9,29.0,7.152557373046875e-07,2.9802322387695312e-05,2.429032325744629,0.0
global_t,10,29.0,1.6689300537109375e-06,5.173683166503906e-05,2.431124210357666,2.431162118911743
global_t,11,29.0,9.5367431640625e-07,4.57763671875e-05,2.431124210357666,2.384185791015625e-07
global_t,0,11.0,0.0463411808013916,7.796287536621094e-05,1.436131238937378,1.4362061023712158
global_t,1,11.0,1.9073486328125e-06,5.412101745605469e-05,1.436131238937378,2.384185791015625e-07
global_t,2,11.0,4.76837158203125e-07,3.218650817871094e-05,1.4212679862976074,1.4213390350341797
global_t,3,11.0,2.1457672119140625e-06,5.6743621826171875e-05,1.4212679862976074,2.384185791015625e-07
global_t,4,11.0,9.5367431640625e-07,3.2901763916015625e-05,1.4306087493896484,1.4306793212890625
global_t,5,11.0,1.6689300537109375e-06,5.555152893066406e-05,1.4306087493896484,2.384185791015625e-07
global_t,6,11.0,9.5367431640625e-07,3.1948089599609375e-05,1.4390544891357422,1.439122200012207
global_t,7,11.0,2.1457672119140625e-06,5.5789947509765625e-05,1.4390544891357422,2.384185791015625e-07
global_t,8,11.0,7.152557373046875e-07,3.266334533691406e-05,1.4489631652832031,1.4490344524383545
global_t,9,11.0,4.76837158203125e-07,3.0040740966796875e-05,1.4489631652832031,2.384185791015625e-07
global_t,10,11.0,1.6689300537109375e-06,4.792213439941406e-05,1.4417519569396973,1.4417967796325684
global_t,11,11.0,9.5367431640625e-07,4.792213439941406e-05,1.4417519569396973,2.384185791015625e-07
global_t,0,40.0,0.0050594806671142,7.414817810058594e-05,3.8805551528930664,3.880627870559693
global_t,1,40.0,2.1457672119140625e-06,6.580352783203125e-05,3.8805551528930664,2.384185791015625e-07
global_t,2,40.0,1.6689300537109375e-06,5.459785461425781e-05,1.343116283416748,1.3431692123413086
global_t,3,40.0,1.9073486328125e-06,5.650520324707031e-05,1.343116283416748,2.384185791015625e-07
global_t,4,40.0,7.152557373046875e-07,2.694129943847656e-05,1.2846441268920898,1.284698247909546
global_t,5,40.0,1.9073486328125e-06,4.0531158447265625e-05,1.2846441268920898,0.0
global_t,6,40.0,7.152557373046875e-07,4.2438507080078125e-05,1.2859959602355957,1.2860496044158936
global_t,7,40.0,4.76837158203125e-07,5.7697296142578125e-05,1.2859959602355957,2.384185791015625e-07
global_t,8,40.0,4.76837158203125e-07,2.694129943847656e-05,1.2170195579528809,1.2170507907867432
global_t,9,40.0,4.76837158203125e-07,2.574920654296875e-05,1.2170195579528809,2.384185791015625e-07
global_t,10,40.0,1.6689300537109375e-06,4.2438507080078125e-05,1.3236265182495115,1.3236629962921145
global_t,11,40.0,4.76837158203125e-07,0.0001096725463867,1.3236265182495115,2.384185791015625e-07
global_t,0,14.0,0.0463685989379882,6.0558319091796875e-05,3.689717531204224,3.689794778823853
global_t,1,14.0,2.1457672119140625e-06,5.3882598876953125e-05,3.689717531204224,2.384185791015625e-07
global_t,2,14.0,4.76837158203125e-07,5.507469177246094e-05,1.5294859409332275,1.5295381546020508
global_t,3,14.0,2.384185791015625e-06,3.9577484130859375e-05,1.5294859409332275,2.384185791015625e-07
global_t,4,14.0,7.152557373046875e-07,4.076957702636719e-05,1.5275845527648926,1.5276401042938232
global_t,5,14.0,4.76837158203125e-07,2.5033950805664062e-05,1.5275845527648926,2.384185791015625e-07
global_t,6,14.0,2.384185791015625e-07,2.7179718017578125e-05,1.5231142044067385,1.5231456756591797
global_t,7,14.0,1.9073486328125e-06,7.033348083496094e-05,1.5231142044067385,0.0
global_t,8,14.0,4.76837158203125e-07,2.646446228027344e-05,1.5494184494018557,1.549475908279419
global_t,9,14.0,4.76837158203125e-07,2.5987625122070312e-05,1.5494184494018557,2.384185791015625e-07
global_t,10,14.0,4.76837158203125e-07,2.5987625122070312e-05,1.5505151748657229,1.5505485534667969
global_t,11,14.0,1.6689300537109375e-06,5.698204040527344e-05,1.5505151748657229,2.384185791015625e-07
global_t,0,39.0,0.049126386642456,7.224082946777344e-05,0.8769292831420898,0.8770062923431396
global_t,1,39.0,1.6689300537109375e-06,5.53131103515625e-05,0.8769292831420898,2.384185791015625e-07
global_t,2,39.0,1.9073486328125e-06,5.602836608886719e-05,0.9100055694580078,0.9100663661956788
global_t,3,39.0,9.5367431640625e-07,4.172325134277344e-05,0.9100055694580078,4.76837158203125e-07
global_t,4,39.0,1.9073486328125e-06,5.435943603515625e-05,0.9123337268829346,0.9123942852020264
global_t,5,39.0,4.76837158203125e-07,2.694129943847656e-05,0.9123337268829346,2.384185791015625e-07
global_t,6,39.0,1.6689300537109375e-06,5.4836273193359375e-05,0.8713719844818115,0.8714332580566406
global_t,7,39.0,4.76837158203125e-07,2.646446228027344e-05,0.8713719844818115,2.384185791015625e-07
global_t,8,39.0,4.76837158203125e-07,2.9325485229492188e-05,1.0889122486114502,1.0889484882354736
global_t,9,39.0,4.76837158203125e-07,2.7418136596679688e-05,1.0889122486114502,4.76837158203125e-07
global_t,10,39.0,2.1457672119140625e-06,4.267692565917969e-05,1.1239545345306396,1.1239957809448242
global_t,11,39.0,4.76837158203125e-07,4.124641418457031e-05,1.1239545345306396,2.384185791015625e-07
global_t,0,36.0,0.0455093383789062,6.723403930664062e-05,3.8184328079223633,3.818511724472046
global_t,1,36.0,6.4373016357421875e-06,5.2928924560546875e-05,3.8184328079223633,2.384185791015625e-07
global_t,2,36.0,5.245208740234375e-06,5.459785461425781e-05,1.2623374462127686,1.2623884677886963
global_t,3,36.0,5.9604644775390625e-06,7.009506225585938e-05,1.2623374462127686,2.384185791015625e-07
global_t,4,36.0,7.152557373046875e-07,2.694129943847656e-05,1.0209977626800537,1.0210552215576172
global_t,5,36.0,4.76837158203125e-06,5.6743621826171875e-05,1.0209977626800537,0.0
global_t,6,36.0,2.86102294921875e-06,3.9577484130859375e-05,1.1562182903289795,1.156273603439331
global_t,7,36.0,9.5367431640625e-07,4.267692565917969e-05,1.1562182903289795,4.76837158203125e-07
global_t,8,36.0,7.152557373046875e-07,2.6702880859375e-05,1.0874426364898682,1.0874762535095217
global_t,9,36.0,4.76837158203125e-06,4.0531158447265625e-05,1.0874426364898682,2.384185791015625e-07
global_t,10,36.0,9.5367431640625e-07,2.646446228027344e-05,1.25431227684021,1.254350185394287
global_t,11,36.0,2.384185791015625e-06,3.886222839355469e-05,1.25431227684021,2.384185791015625e-07
global_t,0,58.0,0.0478529930114746,6.175041198730469e-05,3.761092185974121,3.7611563205718994
global_t,1,58.0,1.6689300537109375e-06,5.221366882324219e-05,3.761092185974121,2.384185791015625e-07
global_t,2,58.0,1.6689300537109375e-06,5.7697296142578125e-05,2.380009412765503,2.3800697326660156
global_t,3,58.0,1.430511474609375e-06,4.0531158447265625e-05,2.380009412765503,4.76837158203125e-07
global_t,4,58.0,4.76837158203125e-07,3.7670135498046875e-05,2.4120044708251953,2.4120657444000244
global_t,5,58.0,4.76837158203125e-07,2.6226043701171875e-05,2.4120044708251953,4.76837158203125e-07
global_t,6,58.0,1.9073486328125e-06,4.4345855712890625e-05,2.4080634117126465,2.4081003665924072
global_t,7,58.0,4.76837158203125e-07,3.9577484130859375e-05,2.4080634117126465,2.384185791015625e-07
global_t,8,58.0,7.152557373046875e-07,2.5272369384765625e-05,2.410773992538452,2.4108288288116455
global_t,9,58.0,4.76837158203125e-07,2.5510787963867188e-05,2.410773992538452,2.384185791015625e-07
global_t,10,58.0,4.76837158203125e-07,2.765655517578125e-05,2.4191434383392334,2.419174909591675
global_t,11,58.0,4.76837158203125e-07,4.172325134277344e-05,2.4191434383392334,2.384185791015625e-07
global_t,0,6.0,0.0462987422943115,5.7220458984375e-05,1.1924946308135986,1.192570447921753
global_t,1,6.0,1.6689300537109375e-06,4.863739013671875e-05,1.1924946308135986,2.384185791015625e-07
global_t,2,6.0,1.9073486328125e-06,5.245208740234375e-05,1.240908145904541,1.2409615516662598
global_t,3,6.0,2.1457672119140625e-06,3.695487976074219e-05,1.240908145904541,0.0
global_t,4,6.0,7.152557373046875e-07,3.647804260253906e-05,0.9328856468200684,0.9329397678375244
global_t,5,6.0,1.1920928955078125e-06,2.5510787963867188e-05,0.9328856468200684,2.384185791015625e-07
global_t,6,6.0,1.9073486328125e-06,4.696846008300781e-05,1.106882095336914,1.1069180965423584
global_t,7,6.0,7.152557373046875e-07,3.743171691894531e-05,1.106882095336914,2.384185791015625e-07
global_t,8,6.0,4.76837158203125e-07,2.5272369384765625e-05,1.2522330284118652,1.2522802352905271
global_t,9,6.0,4.76837158203125e-07,2.47955322265625e-05,1.2522330284118652,2.384185791015625e-07
global_t,10,6.0,7.152557373046875e-07,2.6702880859375e-05,1.1563150882720947,1.156346559524536
global_t,11,6.0,1.6689300537109375e-06,3.933906555175781e-05,1.1563150882720947,2.384185791015625e-07
global_t,0,5.0,0.0463395118713378,6.580352783203125e-05,0.9345715045928956,0.934645414352417
global_t,1,5.0,5.0067901611328125e-06,5.316734313964844e-05,0.9345715045928956,2.384185791015625e-07
global_t,2,5.0,3.5762786865234375e-06,5.817413330078125e-05,0.8583183288574219,0.8583798408508301
global_t,3,5.0,1.1920928955078125e-06,2.9802322387695312e-05,0.8583183288574219,2.384185791015625e-07
global_t,4,5.0,3.814697265625e-06,5.745887756347656e-05,0.908665418624878,0.9087252616882324
global_t,5,5.0,9.5367431640625e-07,3.027915954589844e-05,0.908665418624878,2.384185791015625e-07
global_t,6,5.0,9.5367431640625e-07,3.218650817871094e-05,0.9105234146118164,0.9105620384216307
global_t,7,5.0,3.5762786865234375e-06,4.1961669921875e-05,0.9105234146118164,2.384185791015625e-07
global_t,8,5.0,1.1920928955078125e-06,4.601478576660156e-05,0.9619393348693848,0.961998462677002
global_t,9,5.0,9.5367431640625e-07,3.0517578125e-05,0.9619393348693848,2.384185791015625e-07
global_t,10,5.0,1.1920928955078125e-06,3.0994415283203125e-05,1.1175203323364258,1.1175599098205566
global_t,11,5.0,4.5299530029296875e-06,4.458427429199219e-05,1.1175203323364258,2.384185791015625e-07
