generation,rank,simulation,PDI,bar
0,16,7.624950968,0.1761200519999981,5.751051091999997
1,16,7.638794931,0.2192767379999978,0.1971825820000035
2,16,7.747679943999998,0.2244724860000033,0.1378912409999984
3,16,7.663330580999997,0.2793007190000054,0.1197691819999988
4,16,7.746887455999996,0.2820968439999944,0.0909773740000048
5,16,7.597368508000002,0.1985769800000127,0.1592199579999942
6,16,7.658422131999998,0.2553122400000092,0.1099267190000006
7,16,7.802943085999999,0.1887808980000045,0.1878490470000002
8,16,7.502427924000003,0.221075067000001,0.1820047249999987
9,16,7.851096288000008,0.2140140509999923,0.1400191150000012
10,16,7.772313179999998,0.2797836320000044,0.1010993210000066
11,16,7.556422920999992,60.01561549399999,0.0720215780000046
0,27,7.673216076999999,5.869245791999997,0.0101666470000054
1,27,7.698846070999998,0.2538442380000063,0.1019660979999983
2,27,7.748033253000003,0.257912656000002,0.1040978870000017
3,27,7.669523485999996,0.2914146350000024,0.1009629509999996
4,27,7.755222269999997,0.2710591999999963,0.0941656460000075
5,27,7.697622746999997,0.1869310740000003,0.0706387690000127
6,27,7.676055914999992,0.2825744090000057,0.0649921739999968
7,27,7.894826243000011,0.2018064650000042,0.0829559790000047
8,27,7.589343571000001,0.2421958259999996,0.0739583680000066
9,27,7.851481410000005,0.2422435309999997,0.1114130250000045
10,27,7.82454036,0.2264607479999938,0.1021849619999955
11,27,7.592406688000011,60.015915965000005,0.0357367759999931
0,17,7.625425976999999,0.2722214309999984,5.654491191999998
1,17,7.645910629999996,0.3454254809999995,0.0638954909999967
2,17,7.766112208999999,0.2676287779999953,0.0763038839999978
3,17,7.669413853999998,0.3330961300000012,0.0598901170000019
4,17,7.759362973999998,0.3544035809999997,0.0061965499999985
5,17,7.597799852999998,0.2542488369999915,0.1031112480000047
6,17,7.675968945999998,0.1929430870000033,0.1547491440000072
7,17,7.802920845000003,0.3061599440000009,0.0704965669999921
8,17,7.543792947999989,0.2391832670000013,0.1225270300000005
9,17,7.872139015000002,0.307806044000003,0.0251850589999946
10,17,7.781875529000004,0.3499914359999962,0.0213283490000009
11,17,7.573722318999998,60.00618697399999,0.0641520750000097
0,2,7.567406231,5.943500552000003,0.0420399049999957
1,2,7.716000625,0.2164362010000005,0.1228462540000023
2,2,7.716103998999998,0.2408773229999994,0.1530558250000027
3,2,7.723516144000001,0.208148487999999,0.1307659890000039
4,2,7.794486214999992,0.2535515530000083,0.0719009780000021
5,2,7.508714170999994,0.2850946630000095,0.1613271260000033
6,2,7.655785812000005,0.2641979570000075,0.1037116530000048
7,2,7.803121253,0.2946106069999956,0.0818283969999953
8,2,7.46042815700001,0.2833761050000021,0.1617292490000039
9,2,7.838696964999997,0.2835094210000051,0.0829263889999936
10,2,7.796499628999996,0.265855430000002,0.0908519179999984
11,2,7.537841020000002,60.031229878999994,0.0750317559999871
0,24,7.657439446999998,5.859956687,0.036414931000003
1,24,7.640620855000002,0.3035160510000025,0.1109021159999983
2,24,7.747624621,0.3616177070000006,0.0007791049999994
3,24,7.6424807229999985,0.3661463509999976,0.0536773660000022
4,24,7.720426907000004,0.3755854780000049,0.0240496840000048
5,24,7.679929103000006,0.1990580420000043,0.0761967010000006
6,24,7.658293731,0.3009741839999975,0.064370272000005
7,24,7.803159230999995,0.3423134989999994,0.0340942779999977
8,24,7.502415997,0.3700729040000112,0.033017645000001
9,24,7.851030340999998,0.3539923260000108,0.0001100930000035
10,24,7.767336908000004,0.3555748419999958,0.030271875000011
11,24,7.556461678000005,60.015389408,0.0722012530000029
0,22,7.656425236,5.88616309,0.0099043230000006
1,22,7.669783265,0.3721953780000007,0.0133117800000022
2,22,7.7661235970000035,0.3079108660000003,0.0359933820000009
3,22,7.698147910000003,0.3635925629999974,0.0007021199999996
4,22,7.759397011000004,0.3605167890000018,2.7643000009902607e-05
