generation,rank,simulation,PDI,bar
0,16,2.407057452,10.734424118,4.56989999992885e-05
1,16,2.311002459999999,8.154764004000002,5.490999999580026e-06
2,16,2.4041216809999995,10.388390079000004,0.0001792380000011
3,16,2.3757920400000003,10.153603160000005,0.0001183369999964
4,16,2.4166343349999977,10.322034955,3.288899999631667e-05
5,16,2.457219528000003,10.389511772999995,4.876999994962716e-06
6,16,2.4256060559999923,10.199325906,0.0001103209999939
7,16,2.4476701950000006,10.327135674000004,0.0001227789999944
8,16,2.5122649660000036,10.256327763000002,9.049999999888314e-05
9,16,2.459246357000012,10.434941991000002,0.0001044480000018
0,27,2.401472129,10.734252597,0.0001080420000008
1,27,2.310360791000001,8.154918211,0.0005037040000033
2,27,2.4026485030000018,10.389423731999996,0.0006332970000002
3,27,2.372926020999998,10.156056841999998,0.0005441890000028
4,27,2.414159876999996,10.324458308000004,9.750799999608262e-05
5,27,2.4545176840000025,10.39175005,0.0004817559999992
6,27,2.4225630069999937,10.201997595000009,0.0004955679999909
7,27,2.444764849000009,10.329659209,0.0005185509999989
8,27,2.50817971299999,10.260026167000008,0.0004900430000134
9,27,2.453820000999997,10.440001030000005,0.000485323999996
0,17,2.402039152,10.734232334,9.991499999983944e-05
1,17,2.3110553219999996,8.154164459,0.0005497570000017
2,17,2.404052828000001,10.388071691000004,0.0005664120000048
3,17,2.375716470999997,10.153281409999998,0.0005178430000043
4,17,2.416565300000002,10.321708594,0.0004286710000016
5,17,2.4571570830000056,10.389024215999996,0.000555239999997
6,17,2.4255563230000092,10.199004301999992,0.0004814840000051
7,17,2.4476016689999938,10.326805570000005,0.0005212540000059
8,17,2.512188719000008,10.256272730999996,0.0002196110000056
9,17,2.459188080000004,10.434630231,0.000474386999997
0,2,2.410085384,10.733277814,5.993499999945584e-05
1,2,2.3099409929999997,8.155611705000002,0.0002220219999991
2,2,2.4014445529999975,10.391097066000004,0.000158970000001
3,2,2.374609681999999,10.154743398,0.0001687659999944
4,2,2.413582917999996,10.325032958,9.360399999991388e-05
5,2,2.453914926000003,10.392677213999988,0.0001543319999939
6,2,2.422133532999993,10.20282476,9.365900000091187e-05
7,2,2.4442558759999997,10.330469307,0.0002097309999982
8,2,2.5102010900000096,10.258439439,5.0146000006634495e-05
9,2,2.4534245330000033,10.440835514,4.419500000096832e-05
0,24,2.407281454,10.734604925,5.4427000000245584e-05
1,24,2.311819282,8.153874637,8.612599999935355e-05
2,24,2.404850923999998,10.387818573,3.381099999444359e-05
3,24,2.3755336849999935,10.153910273,8.90680000011912e-05
4,24,2.417301753000004,10.321373887,3.304000000525775e-05
5,24,2.4579969239999997,10.388624402999994,0.000125287000003
6,24,2.426448788000002,10.198463109000002,0.0001434710000012
7,24,2.448390355000001,10.326479093999993,7.196999999337095e-05
8,24,2.511598422000006,10.257091013999997,3.5030000020697116e-06
9,24,2.4592547950000068,10.434970875000005,7.848100000273917e-05
0,22,2.4092369380000003,10.734176645,3.878699999937396e-05
1,22,2.3109208679999984,8.154800523,6.421400000178323e-05
2,22,2.4035081650000016,10.389129656000003,7.2295000002498e-05
3,22,2.374270669000005,10.155159784,0.000105383999994
4,22,2.415550533000001,10.323043564000002,0.0001267919999961
5,22,2.4560588610000025,10.39059903799999,9.935300001018275e-05
6,22,2.42430207599999,10.200688583000002,7.294600000307128e-05
7,22,2.4463282709999987,10.328548920000005,7.201200000395147e-05
8,22,2.5101816239999977,10.258498680000002,2.10299999992003e-05
9,22,2.4575035770000113,10.436746588000004,6.176599998752863e-05
0,6,2.4068250449999997,10.733489729,4.3971000000198046e-05
1,6,2.3098628419999994,8.155831546,6.769900000236362e-05
2,6,2.402191192,10.390362447999998,0.0001283970000045
3,6,2.374760588000001,10.154670272000004,7.765699999850995e-05
4,6,2.4143180599999994,10.324305398,7.386000000053627e-05
5,6,2.454745136999996,10.391835355000012,0.0001518539999949
6,6,2.4228421609999913,10.20212651499999,7.06140000090727e-05
7,6,2.444830558999996,10.330030006,6.469199999514785e-05
8,6,2.510153219000003,10.258522408000005,4.86700000124074e-06
9,6,2.4542163509999995,10.440018594999998,5.429499999820564e-05
0,26,2.407633299,10.734254995,8.152299999863999e-05
1,26,2.3109545970000003,8.154731085999998,9.68830000012133e-05
2,26,2.4036074979999995,10.38907668,2.0791000004294347e-05
3,26,2.374246683000002,10.155144288000002,0.0001375149999987
4,26,2.4157145250000056,10.322903689,9.705099999735012e-05
5,26,2.456078375000004,10.390554160999995,0.0001154400000018
6,26,2.4244163919999977,10.200541121,9.696399999370442e-05
7,26,2.446570983000001,10.32836619199999,5.395999991719691e-06
8,26,2.510163852000005,10.25852136600001,1.0848000002283698e-05
9,26,2.457493530000008,10.436776543999995,3.6213000001339424e-05
0,3,2.4093508139999997,10.732942733,0.0004305779999995
1,3,2.3099128039999997,8.155312488000002,0.0005498790000011
2,3,2.401360094000001,10.390710651000004,0.0006293950000042
3,3,2.373608394999998,10.155381468000002,0.0005316519999993
4,3,2.412667882000001,10.325560128,0.0004814759999973
