generation,rank,simulation,PDI,bar
0,2,4.8504496920000015,1.1705503939999993,1.441157933000003
1,2,4.896731030999998,1.2993545790000027,9.586600000233148e-05
2,2,4.721531007000003,0.9144197529999972,0.2267822519999995
3,2,4.651093651000004,1.246699052000004,0.0308898839999969
4,2,4.761330180999998,1.2650189830000045,0.0101961989999992
5,2,4.638859676000003,0.952527275999998,0.3774132209999976
6,2,4.661117415,1.2076786880000014,0.1192149040000032
7,2,4.656060691999997,1.107558522000005,0.2124954809999906
8,2,4.673496053000008,1.265564165000001,4.399899999896206e-05
9,2,4.681108070999997,1.1700885309999904,0.1638039810000009
0,6,4.849530000999998,1.389283013,1.2437771819999988
1,6,4.880673027,0.8393637530000007,0.4553276000000004
2,6,4.721369767000002,1.049500401000003,0.0918563860000034
3,6,4.650848384999996,0.9682987740000044,0.3095241090000016
4,6,4.762446099000002,1.016489944,0.257609642999995
5,6,4.638585168999995,1.2244346679999936,0.105785444999995
6,6,4.660953253999999,1.2230392299999977,0.103988601999994
7,6,4.655859612,1.3162609730000128,0.0040683879999932
8,6,4.6731858649999936,0.9334332180000048,0.3528001869999997
9,6,4.660567705999995,1.238552279000004,0.0955090360000099
0,3,4.850367160999998,1.1607007940000005,1.4510772050000007
1,3,4.8966491900000015,0.9778627690000016,0.3216634319999976
2,3,4.721449799000002,0.8618659400000013,0.2794141449999969
3,3,4.650026443999998,0.9403387180000068,0.338317521999997
4,3,4.7599818929999955,1.088903879,0.1876579230000032
5,3,4.637383552999999,0.8994516520000033,0.4319656929999951
6,3,4.659476945999998,0.8454525810000035,0.4830766349999962
7,3,4.6543489659999935,1.0985406439999963,0.2232275070000042
8,3,4.671538304000009,1.0953837689999943,0.1721825609999996
9,3,4.679213065999988,1.089583465000004,0.2462042790000111
0,7,4.849355454999998,1.1509978019999991,1.4820834460000007
1,7,4.880652134999998,1.115196503,0.1794980809999984
2,7,4.721361639999998,1.1099111770000007,0.0314643419999995
3,7,4.649906513000005,1.1056567550000054,0.1731097529999985
4,7,4.759826101000002,1.104511794000004,0.1722064419999966
5,7,4.637293206999999,1.0931063429999952,0.2384059409999963
6,7,4.659548893999997,0.9450570690000006,0.3833724010000026
7,7,4.654231660000001,1.0871842920000034,0.2347729340000057
8,7,4.671498049000007,1.091374607000006,0.1965457990000061
9,7,4.658757508999997,1.0991494310000007,0.2367228469999958
0,0,4.846523169000001,1.1512457649999988,1.4627204780000014
1,0,4.896310659000001,1.0394400089999998,0.2604121219999982
2,0,4.714656882,0.8457754319999964,0.3022834440000039
3,0,4.6523167539999974,1.0953925159999969,0.1809762390000031
4,0,4.762734815999998,1.0985079730000038,0.1753001209999993
5,0,4.639980995000002,0.8711404610000031,0.4576755689999956
6,0,4.662678716000002,1.097413408000001,0.2279183030000027
7,0,4.657725651,1.0914554629999884,0.226252481000003
8,0,4.676028595000005,1.0953399930000105,0.1887997509999905
9,0,4.662582772999997,0.8924803849999989,0.4395521339999959
0,8,4.848085050000002,0.8668828479999995,1.767725537999997
1,8,4.880960847000001,1.1051848590000013,0.1892532849999995
2,8,4.714626114000001,1.089933409000004,0.0581760080000037
3,8,4.6522411959999985,1.0538036900000023,0.222653796000003
4,8,4.763301265999999,0.8781345420000051,0.395086513999999
5,8,4.6402642229999955,1.0893583410000005,0.2391815920000013
6,8,4.66277152,0.870010127999997,0.4552064419999979
7,8,4.657546259000007,1.0660214429999968,0.2519114239999993
8,8,4.675977399999994,0.952912878999996,0.3312342800000039
9,8,4.6623637330000065,1.0997874560000014,0.2324735059999909
0,13,4.841852145000001,1.155646105999999,1.4645234979999984
1,13,4.904255647000003,0.8614947130000026,0.4304327170000022
2,13,4.718872988999998,1.1029069120000017,0.0409488459999991
3,13,4.652131116999996,1.1138061420000014,0.1627833220000027
4,13,4.763172019000002,0.9290294119999984,0.3443248299999979
5,13,4.640127127999996,1.106687135999998,0.2219779289999977
6,13,4.662631775999998,1.1164504509999986,0.2089160409999948
7,13,4.657422330999999,0.9606856179999994,0.3580334500000077
8,13,4.675154205999988,1.1144543550000066,0.1698479669999955
9,13,4.662221260999999,1.0210298489999872,0.3113766009999921
0,10,4.841393921999998,0.8658165399999973,1.7754284059999996
1,10,4.880869267000001,1.253895558,0.040644309000001
2,10,4.721412065000003,1.1412424170000008,7.797699999656516e-05
3,10,4.650838868000001,1.243084285000002,0.0347825589999999
4,10,4.762414496000005,1.2158966140000018,0.0582101199999982
5,10,4.638685135999999,0.9654976999999932,0.3646216070000037
6,10,4.660982240000003,1.291185665999997,0.0358289539999958
7,10,4.655705559999994,1.0343770869999958,0.2853864670000092
8,10,4.67393298799999,1.2163709819999866,0.0698232209999929
9,10,4.660646380000003,1.230317412000005,0.1036626960000006
0,1,4.849141259,1.3856657120000015,1.2264995130000005
1,1,4.896553184999998,1.2447400779999995,0.0548997729999989
2,1,4.7192757950000015,0.8777745339999967,0.2656666400000063
3,1,4.652218340999994,1.2760901569999987,0.0003762190000031
4,1,4.762629781999998,1.0104028139999954,0.2635109900000003
5,1,4.639889060999998,1.2605714760000026,0.0683354640000004
6,1,4.662570779999996,1.0461908270000038,0.2792451230000026
7,1,4.657630704000006,1.20958487099999,0.1082176430000032
8,1,4.675938614000003,1.1022765230000005,0.1819591679999916
9,1,4.662477646999989,1.312210872999998,0.0199267730000087
0,5,4.849325758999999,0.887224824999997,1.7256019360000003
1,5,4.901354600000001,1.1107136410000005,0.1838385379999998
2,5,4.719026814999999,0.9605431250000008,0.1831777180000031
3,5,4.652184605000002,0.8920606989999982,0.3844369589999985
4,5,4.763238555000001,1.112462833999999,0.1608438620000001
5,5,4.640158150000005,0.8643206949999964,0.464326849999999
6,5,4.6626860940000014,1.0720261400000055,0.2532891740000025
7,5,4.657558455999997,1.1118176900000094,0.2067806160000032
8,5,4.6752217669999965,1.1138738789999962,0.1499662400000119
9,5,4.682849207000004,1.1212779359999985,0.2108808969999955
0,14,4.841391220000002,1.2380204050000003,1.3824969240000016
1,14,4.9015111430000005,1.1448891170000015,0.1497951349999979
2,14,4.719105189999997,0.972929558000004,0.1707000219999983
3,14,4.649952753999997,1.030883840999998,0.2478721689999972
4,14,4.762373645000004,1.1195369080000006,0.1545933180000034
5,14,4.637642614999997,1.136103503000001,0.195065931000002
6,14,4.660045722,1.2796586019999978,0.0482847099999972
7,14,4.654661604000005,1.2160178519999931,0.1047885509999986
8,14,4.673075167999997,1.0435209240000063,0.2435410289999993
9,14,4.659392628000006,1.242794877999998,0.0924416679999922
0,12,4.841970888999999,1.235628749,1.3844206390000018
1,12,4.904439354999997,0.9920719229999976,0.2996822100000003
2,12,4.714561242999999,1.1469789529999943,0.001186595
3,12,4.652241539999999,1.046982475,0.2295104770000051
4,12,4.7632580309999994,1.2731749370000005,7.821000000518552e-05
5,12,4.640224089999997,1.3285078390000038,6.835199999954966e-05
6,12,4.662737662000005,1.2015645120000045,0.1236773640000024
7,12,4.657515744999998,1.0538789010000045,0.2647530779999982
8,12,4.675255838999988,1.182962111000009,0.1012383239999934
9,12,4.662319724999989,1.282087298999997,0.0502198939999942
0,4,4.847929425,2.61274611,0.0014763309999992
1,4,4.901447541000003,1.0806976459999973,0.2137780669999998
2,4,4.714631166,1.1172373590000009,0.0308713419999975
3,4,4.6522868459999955,1.0500662070000004,0.2263286829999984
4,4,4.763325651000002,1.1862491010000014,0.0869712670000026
5,4,4.640253944000001,1.2179816619999997,0.1105705429999943
6,4,4.662785560000003,1.3251097859999987,0.0001018739999949
7,4,4.657644500999993,0.8796949629999915,0.438822880999993
8,4,4.675330833000004,0.9851301489999996,0.2786005210000013
9,4,4.682983029999988,1.129046297000002,0.2029780680000072
0,11,4.841082609000001,0.9002633489999994,1.7413291519999987
1,11,4.880788706000001,1.0947644489999997,0.1998158399999994
2,11,4.7213896370000015,1.1084178639999962,0.0329236220000055
3,11,4.649939433,1.094206837999998,0.1845546760000047
4,11,4.759826810999996,1.0882941939999995,0.1884017149999977
5,11,4.637308451999999,1.107135642000003,0.2243595930000026
6,11,4.659573325000004,1.105592956999999,0.2228315159999994
7,11,4.654269247999991,0.9761723350000012,0.3450276789999975
8,11,4.672240575000004,0.9756816170000064,0.3122048769999992
9,11,4.658787926000002,0.9234881589999872,0.412350674999999
0,9,4.847988544,1.2609138610000024,1.3737868440000014
1,9,4.880874101,1.2353302600000011,0.0591989280000007
2,9,4.718971222,1.0024182949999982,0.1413490890000019
3,9,4.652127636000003,1.2764878079999988,8.811800000074754e-05
4,9,4.763195517,0.9106626459999988,0.3626603849999981
5,9,4.6401656919999965,1.281366411999997,0.0472723469999962
6,9,4.662670992999999,1.0731759310000015,0.2521408779999987
7,9,4.657450650000001,1.3179485479999895,7.97259999956168e-05
8,9,4.67587617800001,1.1521408370000046,0.1321077430000059
9,9,4.662264351000005,1.3323381799999936,2.1898999989389267e-05
0,15,4.84134963,0.9997296690000006,1.6208326789999994
1,15,4.9014846819999995,0.9043503739999998,0.3903609600000024
2,15,4.719082094999997,1.0944837849999942,0.0491549249999963
3,15,4.6496819259999995,0.8743485670000055,0.4046931359999988
4,15,4.759707348000006,0.8758635560000059,0.4009366860000014
5,15,4.637144275000004,1.0934863849999985,0.2381811320000011
6,15,4.659488433,1.117910130999995,0.2105911900000023
7,15,4.654100651999997,0.8388582950000085,0.4825090500000044
8,15,4.672132769000001,1.0757638380000003,0.2122405870000108
9,15,4.658647236999997,1.021376047000004,0.3146061089999961
