data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,4,5.0,1.6689300537109375e-06,6.318092346191406e-05,1.1094138622283936,1.1094989776611328
global_t,5,5.0,4.76837158203125e-07,3.147125244140625e-05,0.8629355430603027,0.8629729747772217
global_t,6,5.0,1.6689300537109375e-06,5.078315734863281e-05,1.069629192352295,1.0696749687194824
global_t,7,5.0,7.152557373046875e-07,4.172325134277344e-05,1.109788179397583,1.109849214553833
global_t,8,5.0,7.152557373046875e-07,3.1948089599609375e-05,1.112609624862671,1.1126439571380615
global_t,9,5.0,4.76837158203125e-07,3.266334533691406e-05,1.1165273189544678,1.1165645122528076
global_t,0,0.0,0.0025651454925537,6.890296936035156e-05,1.1463637351989746,1.146442174911499
global_t,1,0.0,1.6689300537109375e-06,8.7738037109375e-05,1.0364673137664795,1.0365266799926758
global_t,2,0.0,1.9073486328125e-06,5.9604644775390625e-05,0.8425772190093994,0.8427085876464844
global_t,3,0.0,4.76837158203125e-07,2.9802322387695312e-05,1.0938067436218262,1.0939245223999023
global_t,4,0.0,1.6689300537109375e-06,7.653236389160156e-05,1.095404863357544,1.0954625606536863
global_t,5,0.0,4.76837158203125e-07,2.9802322387695312e-05,0.8697202205657959,0.8697600364685059
global_t,6,0.0,4.76837158203125e-07,2.765655517578125e-05,1.0960299968719482,1.0960631370544434
global_t,7,0.0,1.9073486328125e-06,5.817413330078125e-05,1.0888934135437012,1.0889384746551514
global_t,8,0.0,4.76837158203125e-07,5.817413330078125e-05,1.0931289196014404,1.093184232711792
global_t,9,0.0,4.76837158203125e-07,2.8371810913085938e-05,0.8875861167907715,0.8876216411590576
global_t,0,8.0,0.0019104480743408,6.389617919921875e-05,0.8626916408538818,0.8627610206604004
global_t,1,8.0,5.9604644775390625e-06,6.008148193359375e-05,1.1021268367767334,1.1021921634674072
global_t,2,8.0,5.7220458984375e-06,6.103515625e-05,1.086843967437744,1.0869171619415283
global_t,3,8.0,5.9604644775390625e-06,6.031990051269531e-05,1.0506930351257324,1.050755500793457
global_t,4,8.0,1.1920928955078125e-06,2.8371810913085938e-05,0.8768601417541504,0.8769171237945557
global_t,5,8.0,5.0067901611328125e-06,4.5299530029296875e-05,1.0868675708770752,1.0869150161743164
global_t,6,8.0,2.384185791015625e-06,4.315376281738281e-05,0.8678865432739258,0.8679845333099365
global_t,7,8.0,9.5367431640625e-07,2.9087066650390625e-05,1.0646185874938965,1.0646519660949707
global_t,8,8.0,1.1920928955078125e-06,4.4345855712890625e-05,0.9514834880828856,0.9515156745910645
global_t,9,8.0,4.76837158203125e-06,6.031990051269531e-05,1.094456434249878,1.0944948196411133
global_t,0,12.0,0.0024094581604003,6.794929504394531e-05,1.2309396266937256,1.2310125827789309
global_t,1,12.0,1.9073486328125e-06,7.224082946777344e-05,0.9891154766082764,0.9891672134399414
global_t,2,12.0,1.9073486328125e-06,6.4849853515625e-05,1.144033432006836,1.1440882682800293
global_t,3,12.0,2.1457672119140625e-06,4.839897155761719e-05,1.0445616245269775,1.044600248336792
global_t,4,12.0,4.76837158203125e-07,4.649162292480469e-05,1.2712321281433103,1.2712795734405518
global_t,5,12.0,1.9073486328125e-06,6.151199340820312e-05,1.3260877132415771,1.3261322975158691
global_t,6,12.0,2.384185791015625e-07,5.054473876953125e-05,1.1995296478271484,1.1995794773101809
global_t,7,12.0,7.152557373046875e-07,3.24249267578125e-05,1.052567720413208,1.0525994300842283
global_t,8,12.0,7.152557373046875e-07,2.8848648071289062e-05,1.1814682483673096,1.181499481201172
global_t,9,12.0,1.9073486328125e-06,4.744529724121094e-05,1.2768681049346924,1.2769036293029783
global_t,0,2.0,0.0032770633697509,0.0001056194305419,1.1650328636169434,1.1651062965393066
global_t,1,2.0,1.9073486328125e-06,5.984306335449219e-05,1.2962908744812012,1.2963438034057615
global_t,2,2.0,1.9073486328125e-06,6.008148193359375e-05,0.9114432334899902,0.9114940166473388
global_t,3,2.0,2.1457672119140625e-06,4.363059997558594e-05,1.2444729804992676,1.2445096969604492
global_t,4,2.0,9.5367431640625e-07,4.363059997558594e-05,1.263045072555542,1.2630927562713623
global_t,5,2.0,4.76837158203125e-07,2.694129943847656e-05,0.9512860774993896,0.9513180255889891
global_t,6,2.0,4.76837158203125e-07,2.956390380859375e-05,1.2063837051391602,1.2064146995544434
global_t,7,2.0,1.6689300537109375e-06,6.508827209472656e-05,1.104762077331543,1.10481595993042
global_t,8,2.0,7.152557373046875e-07,4.0531158447265625e-05,1.2642927169799805,1.2643237113952637
global_t,9,2.0,4.76837158203125e-07,4.100799560546875e-05,1.1656122207641602,1.1656434535980225
global_t,0,15.0,0.0024244785308837,7.200241088867188e-05,0.9948599338531494,0.9949393272399902
global_t,1,15.0,1.9073486328125e-06,6.127357482910156e-05,0.9014089107513428,0.901474952697754
global_t,2,15.0,1.9073486328125e-06,6.198883056640625e-05,1.0914742946624756,1.091536521911621
global_t,3,15.0,4.76837158203125e-07,3.0040740966796875e-05,0.8729474544525146,0.8729851245880127
global_t,4,15.0,1.9073486328125e-06,6.270408630371094e-05,0.8728206157684326,0.8728866577148438
global_t,5,15.0,4.76837158203125e-07,3.0994415283203125e-05,1.0920817852020264,1.092118740081787
global_t,6,15.0,1.9073486328125e-06,7.414817810058594e-05,1.1148042678833008,1.11487078666687
global_t,7,15.0,7.152557373046875e-07,3.027915954589844e-05,0.8374533653259277,0.8374969959259033
global_t,8,15.0,7.152557373046875e-07,3.0040740966796875e-05,1.074392557144165,1.0744261741638184
global_t,9,15.0,1.9073486328125e-06,4.649162292480469e-05,1.0061233043670654,1.0061702728271484
global_t,0,3.0,0.0033192634582519,6.937980651855469e-05,1.1551251411437988,1.1552095413208008
global_t,1,3.0,1.9073486328125e-06,5.6743621826171875e-05,0.975029230117798,0.9750914573669434
global_t,2,3.0,1.6689300537109375e-06,5.793571472167969e-05,0.8589580059051514,0.8590221405029297
global_t,3,3.0,9.5367431640625e-07,2.7179718017578125e-05,0.939012050628662,0.939049243927002
global_t,4,3.0,1.9073486328125e-06,5.936622619628906e-05,1.0859601497650146,1.0860223770141602
global_t,5,3.0,4.76837158203125e-07,2.86102294921875e-05,0.8981766700744629,0.8982391357421875
global_t,6,3.0,1.9073486328125e-06,5.841255187988281e-05,0.8424825668334961,0.8425633907318115
global_t,7,3.0,1.1920928955078125e-06,2.8848648071289062e-05,1.097203493118286,1.0972390174865725
global_t,8,3.0,7.152557373046875e-07,2.8133392333984375e-05,1.0940437316894531,1.094080924987793
global_t,9,3.0,2.1457672119140625e-06,4.673004150390625e-05,1.084575891494751,1.0846192836761477
global_t,0,7.0,0.0033380985260009,6.127357482910156e-05,1.1460227966308594,1.1461055278778076
global_t,1,7.0,1.6689300537109375e-06,6.246566772460938e-05,1.1123394966125488,1.1123945713043213
global_t,2,7.0,2.1457672119140625e-06,5.8650970458984375e-05,1.1069588661193848,1.1070151329040527
global_t,3,7.0,7.152557373046875e-07,4.601478576660156e-05,1.1036217212677002,1.1036758422851562
global_t,4,7.0,2.384185791015625e-06,6.0558319091796875e-05,1.1014618873596191,1.1015257835388184
global_t,5,7.0,9.5367431640625e-07,3.1948089599609375e-05,1.091728925704956,1.091766357421875
global_t,6,7.0,1.9073486328125e-06,6.103515625e-05,0.9419960975646972,0.9420573711395264
global_t,7,7.0,7.152557373046875e-07,3.314018249511719e-05,1.085782766342163,1.0858204364776611
global_t,8,7.0,7.152557373046875e-07,3.266334533691406e-05,1.0900073051452637,1.0900404453277588
global_t,9,7.0,2.1457672119140625e-06,4.863739013671875e-05,1.0939021110534668,1.0939435958862305
global_t,0,10.0,0.0024151802062988,6.556510925292969e-05,0.8608577251434326,0.8609745502471924
global_t,1,10.0,4.76837158203125e-06,5.626678466796875e-05,1.2507126331329346,1.2507688999176023
global_t,2,10.0,1.6689300537109375e-06,5.841255187988281e-05,1.1382324695587158,1.138286590576172
global_t,3,10.0,1.9073486328125e-06,5.269050598144531e-05,1.2406387329101562,1.240675926208496
global_t,4,10.0,4.76837158203125e-07,4.267692565917969e-05,1.2138595581054688,1.2139081954956057
global_t,5,10.0,7.152557373046875e-07,2.574920654296875e-05,0.9641072750091552,0.964195966720581
global_t,6,10.0,1.9073486328125e-06,4.410743713378906e-05,1.288780689239502,1.2888174057006836
global_t,7,10.0,4.76837158203125e-07,4.00543212890625e-05,1.0324606895446775,1.0325093269348145
global_t,8,10.0,4.76837158203125e-07,2.7179718017578125e-05,1.2150464057922363,1.2150802612304688
global_t,9,10.0,4.76837158203125e-07,2.694129943847656e-05,1.2260701656341553,1.2261040210723877
