generation,rank,simulation,PDI,bar
0,2,1.142982278,27.576634546,2.201699999915263e-05
1,2,1.1317478439999995,4.569580170000002,0.0001920640000037
2,2,1.1603015029999997,2.253214122000003,5.887300000040341e-05
3,2,1.1720051960000006,3.422167109,2.3898999998550607e-05
4,2,1.207563152000006,2.4714783949999983,2.5878999998951713e-05
5,2,1.205525584,2.2279407609999993,1.1514999997075392e-05
6,2,1.216444662000001,2.2080384429999995,0.0001440220000006
7,2,1.239696819999999,2.2122638399999985,0.0002055579999975
8,2,1.2519386620000006,2.210579201999998,0.000366802000002
9,2,1.2414682850000034,2.178908724999999,3.441100000145525e-05
0,6,1.1400146169999998,27.576377576,0.0002876829999998
1,6,1.131756119000002,4.5697557640000035,1.3881000000992572e-05
2,6,1.1602870489999972,2.2532814200000004,7.322000001863671e-06
3,6,1.171988209999995,3.4221949510000016,1.289200000087476e-05
4,6,1.207563608000001,2.471479524000003,2.6084000005255348e-05
5,6,1.205525639000001,2.227941543,1.203900000490421e-05
6,6,1.2164425710000015,2.2080750489999943,0.0001110119999978
7,6,1.2396887529999958,2.2124513349999972,2.782699999670513e-05
8,6,1.2519359460000032,2.2107107539999973,0.0002397770000044
9,6,1.2425479380000013,2.177847425000003,1.7595000002756933e-05
0,3,1.138656158,27.576276597,0.0005907329999992
1,3,1.131736179000001,4.5697128819999975,7.104099999821756e-05
2,3,1.1597009970000016,2.2534361489999952,0.0004370779999973
3,3,1.1714590770000015,3.4226908629999997,4.655600000091909e-05
4,3,1.2069904710000046,2.4719445570000005,0.0001326530000014
5,3,1.2049001729999986,2.2285099269999975,6.760999999499973e-05
6,3,1.215847060999998,2.208665819999993,0.0001142569999998
7,3,1.2388321309999952,2.2131554489999985,0.0001786549999991
8,3,1.251286659999998,2.2112200720000033,0.000378064000003
9,3,1.2406047970000031,2.1797685840000014,3.573600000095212e-05
0,7,1.141048301,27.576252853,0.0005759189999992
1,7,1.1317440000000012,4.569155456000001,0.0006260859999969
2,7,1.1596955469999983,2.253445083999999,0.0004352429999983
3,7,1.171454323000006,3.422369535999998,0.0003729179999965
4,7,1.2069861130000064,2.471729701000001,0.000353179000001
5,7,1.2048948710000005,2.228299782000001,0.0002844460000019
6,7,1.215851029999996,2.208653799000004,0.000123803000001
7,7,1.2388290550000036,2.2129090860000034,0.0004297059999984
8,7,1.2512881219999985,2.2108813990000016,0.0007167340000009
9,7,1.242535906999997,2.177513550999997,0.0003634739999966
0,0,1.142680281,27.576466931,7.745000001335711e-06
1,0,1.1316751180000004,4.569235869999996,0.00061204
2,0,1.1607582030000003,2.2527380699999995,7.534800000286168e-05
3,0,1.1725628790000044,3.4215887750000036,4.426400000312469e-05
4,0,1.2082358299999996,2.470514788999999,0.0003175550000023
5,0,1.2062911900000015,2.2271838340000016,3.2479999987344854e-06
6,0,1.2171244700000017,2.2072119369999967,0.0002907150000055
7,0,1.2405331280000027,2.211631777000001,2.3249999969721102e-06
8,0,1.2527628879999997,2.2101209290000057,6.077000001880606e-06
9,0,1.2423183109999982,2.1780891040000014,2.5860000008037787e-06
0,8,1.142080968,27.576195067,0.0002592289999974
1,8,1.131670212000003,4.569583199999997,0.0002632919999996
2,8,1.1607247700000016,2.252782961000001,6.208700000343015e-05
3,8,1.1725439679999994,3.421508095,0.0001418159999957
4,8,1.2081958270000044,2.4708389920000045,3.098399999856838e-05
5,8,1.2062791429999962,2.2271847279999974,1.2683999997875617e-05
6,8,1.2171124320000004,2.2074864619999985,2.726900000027399e-05
7,8,1.2405239289999983,2.211616923000001,2.3333999997987576e-05
8,8,1.2528649660000042,2.2098599359999938,0.0001585860000048
9,8,1.2422888749999998,2.178097944000001,3.1458999998790205e-05
0,13,1.14164077,27.576355749,0.0005398069999991
1,13,1.1311697410000008,4.569652843999997,0.0006981340000038
2,13,1.160566118999995,2.2525888609999996,0.0004209770000045
3,13,1.1723330120000028,3.4217315080000006,0.0001330499999951
4,13,1.2079646319999997,2.4707499670000033,0.000355729000006
5,13,1.2060600420000045,2.2271311089999983,0.0002874420000011
6,13,1.2169435550000005,2.207307828999994,0.0003638620000003
7,13,1.240241697000002,2.2115093150000007,0.0004274429999995
8,13,1.2528421469999955,2.2093190220000025,0.0007267059999946
9,13,1.242417526000004,2.177589831000006,0.0004055369999989
0,10,1.141569283,27.576684528,3.3030000000877635e-05
1,10,1.1317444840000022,4.569519315000001,0.0002525860000019
2,10,1.160286720000002,2.2532613759999975,2.5574000005690323e-05
3,10,1.1719943500000056,3.4221685250000036,3.0030999994323793e-05
4,10,1.2075454849999971,2.4714940960000007,2.707300000537316e-05
5,10,1.2055170919999938,2.2279529880000055,5.747000002997993e-06
6,10,1.2164263850000054,2.208107133999995,7.609799999386269e-05
7,10,1.2397084080000056,2.212336958999998,0.000132992999994
8,10,1.2519540700000036,2.2106654480000003,0.0002657319999954
9,10,1.2425486369999987,2.1778258150000056,3.5266999994121306e-05
0,1,1.139331807,27.575920554,0.0005806680000013
1,1,1.131701304,4.569495254,0.0003244820000034
2,1,1.1607242280000063,2.2527402899999984,0.0001093739999973
3,1,1.1725309639999963,3.421536298999996,0.0001307970000041
4,1,1.2082007710000011,2.470769333,9.947600000259628e-05
5,1,1.206264523999998,2.226934822000004,0.0002795569999989
6,1,1.2170911050000015,2.2074540650000003,8.351200000333847e-05
7,1,1.2405178630000009,2.211471445000001,0.0001764860000008
8,1,1.252734280999995,2.2094403310000033,0.0007148090000015
9,1,1.242297998000005,2.178054836000001,5.747499999841921e-05
0,5,1.142971891,27.575905851,0.0005808000000016
1,5,1.131698016999998,4.569462325,0.0003628689999999
2,5,1.1607265069999997,2.252431309999998,0.000416138999995
3,5,1.1725491839999975,3.4212904030000004,0.0003594309999996
4,5,1.208193166000001,2.4708697789999974,4.497999995578539e-06
5,5,1.2062697659999984,2.226926741,0.0002881200000004
6,5,1.217098161000003,2.2071492189999944,0.0003740519999979
7,5,1.2405126430000024,2.2112230870000005,0.0004315819999973
8,5,1.2527389469999974,2.209428671000005,0.0007211099999935
9,5,1.2424243019999963,2.1779078009999964,8.123299999596156e-05
0,14,1.142498114,27.576904268,1.9283000000314132e-05
1,14,1.1313345869999978,4.5699838700000015,0.0002042489999993
2,14,1.1601087390000018,2.253407926999998,5.910800000208383e-05
3,14,1.1717803219999965,3.42239816,1.655399999833662e-05
4,14,1.2073794809999967,2.4715771270000033,0.000115576000006
5,14,1.2053852009999986,2.2280839140000026,9.525999999482336e-06
6,14,1.2162087190000008,2.208298909,0.0001051459999956
7,14,1.2395567969999988,2.2124303399999974,0.0001960620000005
8,14,1.2519626240000008,2.2106631919999984,0.0002623430000028
9,14,1.2425726740000016,2.1778030950000016,3.458799999833673e-05
0,12,1.142715794,27.576631638,0.000258045999999
1,12,1.1310899909999996,4.570133295999998,0.000299781999999
2,12,1.1605932659999991,2.252845864000001,0.0001365809999995
3,12,1.1723615840000008,3.4218028649999965,3.309599999568036e-05
4,12,1.2080041150000014,2.4709754309999994,8.837000000028183e-05
5,12,1.2060934229999989,2.2273755630000025,9.213999994983624e-06
6,12,1.2169798929999942,2.207626286,7.23799999491348e-06
7,12,1.24026851,2.211769846000003,0.0001412180000031
8,12,1.2528729579999975,2.209997322000006,1.672800000562802e-05
9,12,1.2420948430000038,2.178252252,6.294599999989714e-05
0,4,1.143249188,27.576210635,0.0002516010000022
1,4,1.1316710489999977,4.5696416220000025,0.000210213999999
2,4,1.1607497239999989,2.252766389000002,5.985700000366023e-05
3,4,1.1725676840000006,3.421603822999998,2.7840000001333465e-05
4,4,1.2082157729999992,2.470764129000002,8.961700000043038e-05
5,4,1.2062887319999973,2.2271815969999977,1.4667999998607684e-05
6,4,1.2171194570000026,2.2074023260000004,0.0001013309999962
7,4,1.2405393599999996,2.2116080879999984,2.054699999831655e-05
8,4,1.2527613219999978,2.2097765560000013,0.0003488740000037
9,4,1.2423099980000032,2.1780788239999964,2.430199999992055e-05
