generation,rank,simulation,PDI,bar
0,2,1.1384617500000012,0.2922046569999992,5.047340313000003
1,2,1.129733507000001,0.2449216440000015,0.1209134899999995
2,2,1.1787794490000003,0.2533655420000009,0.1063918050000012
3,2,1.1913859359999996,0.2918395459999985,0.0323469189999983
4,2,1.2183806709999985,0.2894666170000022,0.0715090779999982
5,2,1.2263670379999994,0.2884770799999998,5.644600000209721e-05
6,2,1.2372624719999976,0.2860756789999996,0.0743165139999959
7,2,1.243079969,0.2250226270000013,0.1301638770000011
8,2,1.237325835,0.2449005969999973,0.1214337689999993
9,2,1.2541988720000037,0.2814776089999995,0.0707368180000003
10,2,1.2673499919999998,0.2579642059999969,0.102626604000001
11,2,1.2590124450000033,60.205931845,0.0002593120000113
0,3,1.1360857870000023,5.339337367999999,0.0002066989999995
1,3,1.129732545000003,0.3658108989999995,4.075200000031032e-05
2,3,1.178753692999997,0.3502100299999995,0.0095688260000024
3,3,1.191363088999999,0.313579654999998,0.010623344999999
4,3,1.218351473000002,0.3609811099999973,3.0715000001180215e-05
5,3,1.226339938999999,0.2622033319999985,0.0263642219999979
6,3,1.2372242849999964,0.3603678430000059,4.190699999639946e-05
7,3,1.243054137999998,0.3464607279999967,0.0087579420000025
8,3,1.2372980829999989,0.3663479849999973,1.5730999997742856e-05
9,3,1.2541749650000042,0.3369949630000022,0.0152389170000049
10,3,1.2673279949999952,0.3605883480000003,2.9828000002396493e-05
11,3,1.2589881299999988,60.20526662100001,0.0009494950000004
0,0,1.1339853799999986,5.333765433,0.0057420460000017
1,0,1.1297700599999985,0.2911256189999989,0.0746915490000006
2,0,1.1787831650000022,0.2909009899999972,0.0688438620000013
3,0,1.1914084710000026,0.2528656920000003,0.0712916800000016
4,0,1.2183979930000035,0.2741872700000058,0.0867748309999996
5,0,1.2263831819999993,0.2665623110000013,0.0219868519999977
6,0,1.2372211469999996,0.255325341999999,0.1050770350000007
7,0,1.2431234440000054,0.2815440939999973,0.0735963220000002
8,0,1.237340654999997,0.2868504690000009,0.0795067100000039
9,0,1.2541918370000005,0.2818750709999946,0.0703059450000012
10,0,1.2673546790000003,0.2876689150000047,0.0729180249999998
11,0,1.259026996000003,60.20444507599999,0.0016652839999977
0,1,1.1350354680000017,0.3628859470000023,4.976650250999999
1,1,1.1297401319999985,0.3625216209999991,0.0033196779999968
2,1,1.1787604339999973,0.3597451310000004,2.772899999925471e-05
3,1,1.1913813070000003,0.3241611919999982,3.0859999998966714e-05
4,1,1.218360467,0.3512619970000017,0.0097327309999997
5,1,1.2263542660000013,0.2609217219999991,0.0276502349999958
6,1,1.2371927059999948,0.347466629000003,0.0129706359999985
7,1,1.2430778299999972,0.355147088999999,3.7010999996311966e-05
8,1,1.237312161999995,0.3381976589999951,0.0281859870000005
9,1,1.254162860000001,0.3521965879999982,1.5389999994397385e-05
10,1,1.2673263010000042,0.3450237819999984,0.0155929510000021
11,1,1.2589999780000056,60.206121468,1.818400001241116e-05
