generation,rank,simulation,PDI,bar
0,49,10.744409361,2.0448216200000005,1.7352497440000008
1,49,10.074486421,1.7954351429999988,0.7764653179999996
2,49,9.926280794,2.1674462929999976,0.4065197640000022
3,49,9.617477243000003,2.3795422660000014,0.3278787379999954
4,49,9.58923494199999,2.2383010470000073,0.4494874589999966
5,49,9.539589062000005,2.5249768940000052,8.967800000903026e-05
6,49,9.529007182,2.233720758000004,0.477389672000001
7,49,9.513607285999996,1.9393687290000088,0.6899747220000023
8,49,9.545872348000003,2.071762122999999,0.6022365430000036
9,49,9.528479355999991,2.171853051999989,0.1747382229999914
0,16,10.744719694,3.254458135,0.523604774999999
1,16,10.054647572,2.229876090999994,0.3618629589999997
2,16,9.927407471000002,2.1007657789999996,0.4720231859999941
3,16,9.618904737999998,2.2406584470000013,0.4653120800000039
4,16,9.588903744000008,2.239172983000003,0.4489463550000039
5,16,9.516433806000007,1.6780357709999976,0.8701955819999938
6,16,9.528409971000002,1.8316137489999988,0.8800782069999968
7,16,9.507804277999997,2.1853168689999904,0.4498195940000045
8,16,9.541866272999997,2.237071909000008,0.4409130700000077
9,16,9.524970863999997,2.2639097759999913,0.0861711819999868
0,44,10.729642739,1.8708301280000017,1.9236899629999975
1,44,10.064903278,1.836960329,0.7445391449999974
2,44,9.919618659999998,1.774374131000002,0.8062423539999983
3,44,9.624414263999997,2.5914936939999933,0.1095286699999888
4,44,9.591684622999992,1.901545807000005,0.7832484860000051
5,44,9.542645332999996,1.8439377570000064,0.6780736940000054
6,44,9.527139090999995,2.2876220090000032,0.4253579319999971
7,44,9.502920961,1.6578722600000049,0.9821720049999954
8,44,9.534348257000005,2.468637928000007,0.2168681790000022
9,44,9.516128928000017,1.9677465789999928,0.3912219890000017
0,27,10.736760311,2.2310648509999993,1.5567591859999972
1,27,10.064482235,2.201190990999997,0.3806936100000015
2,27,9.915207288999994,2.2018070040000026,0.3832424599999982
3,27,9.612748157,1.9115390379999937,0.8011473990000013
4,27,9.590698779999997,2.2044329170000054,0.4813581000000084
5,27,9.541021067000004,1.6799827560000011,0.8436536060000037
6,27,9.528505056,1.6899654279999936,1.0215811100000138
7,27,9.505796438999994,1.940047378999992,0.6971534329999969
8,27,9.536836121000007,2.191787958000006,0.4912083069999937
9,27,9.519831475999991,2.1890826339999876,0.1661690609999766
0,60,10.729376586,2.5281685599999975,1.2668153559999986
1,60,10.062367393,2.196345762,0.3876639080000004
2,60,9.917337665999996,2.092380777999999,0.4905459699999994
3,60,9.612423910000004,2.168697711000007,0.5442289589999945
4,60,9.590137575,1.6884291759999996,0.9980122089999952
5,60,9.542318506,2.3415895480000017,0.1807504340000036
6,60,9.526904542000011,2.3059803510000023,0.4072258550000072
7,60,9.502732609999995,2.2126460690000016,0.4275744750000001
8,60,9.53401916,1.881269976999988,0.8045764959999957
9,60,9.515951421999986,2.345492965000006,0.0136270719999913
0,52,10.728880929,1.9250685590000032,1.8698804199999977
1,52,10.064312934000004,1.837018669999999,0.7450526699999998
2,52,9.919460665000004,2.1953019959999978,0.3854678940000013
3,52,9.624052422999997,2.1685541410000013,0.5328761240000119
4,52,9.590623750999995,1.9132891160000016,0.7725156780000049
5,52,9.542266548,1.7417398060000124,0.7806522400000091
6,52,9.526053946000005,2.184196298999993,0.5298608009999981
7,52,9.502681638,2.1733647189999914,0.4669030080000027
8,52,9.534140479,1.752385898,0.9333414540000008
9,52,9.515991235000016,1.8668678569999884,0.492215103999996
0,48,10.744003732,1.7991089860000002,1.9814116549999987
1,48,10.075072354,2.127373921,0.4439258139999964
2,48,9.925680497999998,2.2267155830000007,0.3478491190000028
3,48,9.618020489000005,1.7731304019999996,0.9337472779999983
4,48,9.58930256299999,1.819844200999995,0.8678762539999951
5,48,9.517155752000008,2.1929138980000005,0.3545856530000009
6,48,9.529559897,2.2138484470000037,0.4967086039999913
7,48,9.514134262,2.235197948999996,0.3936175649999995
8,48,9.546395688000004,1.7818924000000038,0.8915835530000038
9,48,9.529032642999994,1.7055313769999998,0.6405086609999842
0,55,10.717163464,2.289564457000001,1.5153550819999992
1,55,10.063393743000002,2.2121001530000015,0.3708690380000021
2,55,9.905731640999996,2.2046130370000014,0.3899175029999995
3,55,9.594711304,2.1206733799999924,0.6099666209999981
4,55,9.578849157999995,2.1867511579999928,0.5109609209999917
5,55,9.534847647999996,2.2159017310000024,0.3139045039999928
6,55,9.506660798,2.193437235999994,0.54002208
7,55,9.494455505000005,2.2218908850000076,0.4266125329999966
8,55,9.522556530999992,2.183645722999998,0.5136530580000027
9,55,9.504311149000005,2.160476759000005,0.2102801509999778
0,36,10.728306838,1.8153258320000027,1.979278891
1,36,10.064659281999996,2.2068389709999963,0.374880902000001
2,36,9.919510351999996,2.255650641999999,0.3250959920000014
3,36,9.623989666000009,2.2212104699999955,0.4796988659999925
4,36,9.592144543000003,1.8573306909999872,0.8275413659999913
5,36,9.541563815000004,2.262642165999992,0.2604460779999868
6,36,9.52707918,1.8836607399999965,0.8293685329999931
7,36,9.502544005000004,2.199456953000009,0.4409610679999929
8,36,9.534282512999994,2.207291914999999,0.4782762709999986
9,36,9.515559270999988,2.216943848999989,0.1425887609999847
0,17,10.745310417,2.477973309999999,1.299444245
1,17,10.056084137000004,2.240409784999997,0.3498786429999967
2,17,9.928193873999994,1.863358070000004,0.7086671790000025
3,17,9.618596935,2.4059789459999905,0.300303392999993
4,17,9.589425789999993,2.1182197469999977,0.5693747270000102
5,17,9.526264491000006,2.405196211999993,0.1332078399999972
6,17,9.528169616,1.8665612770000024,0.8453672499999954
7,17,9.507501805000004,2.155273202999993,0.480165760999995
8,17,9.541560958999996,2.315872587000001,0.3624170800000001
9,17,9.524684498000012,2.3006332299999883,0.0497384580000073
0,43,10.739028030000002,2.4221115279999985,1.3620242440000006
1,43,10.071380388999998,2.3422391120000015,0.2327814559999979
2,43,9.918860285999996,2.2670806169999977,0.3143198719999986
3,43,9.623670156000005,2.3332401079999983,0.3685084849999924
4,43,9.591022190999992,2.118138626000004,0.5673594530000088
5,43,9.542784168999988,2.2230365989999967,0.2988211950000021
6,43,9.527620994000005,2.327579587999992,0.384924588000004
7,43,9.505917105000009,2.1746718170000037,0.4623813910000081
8,43,9.538639302999997,2.192242317999998,0.4889691150000033
9,43,9.51997510599999,1.8689827340000136,0.4861446049999927
0,2,10.728008725,1.805560761999999,1.989684753999999
1,2,10.053953474,1.894365895,0.698040694999996
2,2,9.916774884999995,1.911866132,0.6716297970000014
3,2,9.615089168000004,1.936093471999996,0.7737076809999905
4,2,9.590556086999996,2.2184080749999993,0.4680753899999956
5,2,9.52661442,1.783302391999996,0.754749566000001
6,2,9.520014292999988,1.9084901750000112,0.8116081919999942
7,2,9.500950441,2.2038106850000077,0.4381952250000012
8,2,9.536755493,2.2016310589999932,0.4814805040000038
9,2,9.519980470999997,2.2014274120000152,0.1536668900000108
0,54,10.720618377,2.551372565000001,1.2500865660000002
1,54,10.063465069,2.5824463840000007,0.0004555470000013
2,54,9.913998345000005,1.906460886000005,0.679813314999997
3,54,9.609875693,1.954662421000002,0.7608044449999909
4,54,9.588276685000013,2.341650419000004,0.3466296889999967
5,54,9.534878123,2.2432656649999956,0.2865155880000003
6,54,9.51550897899999,1.8137554970000025,0.910856271
7,54,9.499174815999991,1.88384723099999,0.7599342890000003
8,54,9.525826555999998,2.1791431099999983,0.5148887660000128
9,54,9.507740601000007,1.7755380309999964,0.5917897729999879
0,53,10.724187161999998,2.4145829390000024,1.385053655
1,53,10.064234720999998,1.8248033830000023,0.7573479859999992
2,53,9.919378654,2.114969092999999,0.4658839760000006
3,53,9.623878016,2.0409030199999947,0.6606999100000053
4,53,9.590544319000005,2.1168820040000043,0.5690021120000068
5,53,9.540577118999993,1.889254300999994,0.6348284409999962
6,53,9.525870255,2.06556435600001,0.6486771419999968
7,53,9.501562915000008,2.534717188000002,0.1066681719999991
8,53,9.531308621999996,2.1350702450000085,0.5534892160000027
9,53,9.511466702000009,1.8320906980000016,0.5315151229999913
0,24,10.744104046,1.7254838980000002,2.052633673999999
1,24,10.073631748,1.958321308000002,0.6144390259999994
2,24,9.927390651000003,1.7770171989999994,0.7958398589999973
3,24,9.618812292999998,1.8097643499999947,0.8963176550000043
4,24,9.588835430999993,1.9532547210000075,0.7349726280000084
5,24,9.516381419000012,2.189046060999999,0.3592357309999983
6,24,9.528150646,1.891352193000003,0.820570895000003
7,24,9.509770626000003,1.7429254349999894,0.8903101550000088
8,24,9.541831712000004,2.1857553370000034,0.4922581000000008
9,24,9.52487738699999,2.2064598219999993,0.1437627409999891
0,22,10.725152891,2.4126704289999985,1.3857739740000028
1,22,10.063331844999995,2.582922689,0.0001231639999943
2,22,9.925219235,1.841056722999994,0.7339768909999975
3,22,9.605598012000002,2.0341327430000007,0.6851289040000097
4,22,9.588926080000007,2.3195722130000007,0.3685818969999985
5,22,9.537872683000003,2.0411432340000033,0.4856436330000093
6,22,9.515315626000003,2.198725586000009,0.5261058810000065
7,22,9.497336691,2.1802534800000046,0.4653644059999919
8,22,9.526023752,1.6832571199999933,1.0106017859999952
9,22,9.507320743999998,2.265532183000005,0.1022084610000035
0,6,10.722984081,1.7613884890000016,2.0369781059999994
1,6,10.054247046,2.1981874109999993,0.3939326039999997
2,6,9.925371669,2.169814088999999,0.4051072290000022
3,6,9.605550081000004,2.072370559999996,0.6475342779999949
4,6,9.592416567,1.9381075219999957,0.7459405780000026
5,6,9.538044104999996,2.202073139999996,0.3245343760000025
6,6,9.513613852000006,1.9320690600000032,0.794469241999991
7,6,9.496174448999994,2.155608633,0.4911807149999987
8,6,9.522378013999996,2.154108836999995,0.5433763590000069
9,6,9.505046554999993,1.7288587689999986,0.6420065610000165
0,57,10.743304714,1.7235421889999998,2.056995035
1,57,10.070097701999998,2.064635129999999,0.511608006000003
2,57,9.925209543999998,2.058199710000004,0.5168816539999952
3,57,9.617063532000005,2.171375774000005,0.5364634620000004
4,57,9.58896104499999,2.165527793999999,0.5225199939999925
5,57,9.53926842,1.957961405000006,0.5674362750000057
