data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0202829837799072,6.651878356933594e-05,2.3128106594085693,2.312894582748413
global_t,1,13.0,1.430511474609375e-06,5.793571472167969e-05,2.2204298973083496,2.220489263534546
global_t,2,13.0,1.9073486328125e-06,5.9604644775390625e-05,2.2235865592956543,2.2236461639404297
global_t,3,13.0,3.0994415283203125e-06,6.031990051269531e-05,2.2043416500091553,2.2044010162353516
global_t,4,13.0,4.76837158203125e-07,2.9802322387695312e-05,2.2390127182006836,2.2390494346618652
global_t,5,13.0,3.0994415283203125e-06,4.7206878662109375e-05,1.9487807750701904,1.9488232135772705
global_t,6,13.0,7.152557373046875e-07,4.57763671875e-05,2.19352126121521,2.1935765743255615
global_t,7,13.0,4.76837158203125e-07,3.027915954589844e-05,2.2055342197418213,2.205571413040161
global_t,8,13.0,7.152557373046875e-07,3.24249267578125e-05,2.2148613929748535,2.214897871017456
global_t,9,13.0,3.0994415283203125e-06,6.365776062011719e-05,2.2217116355895996,2.2217671871185303
global_t,0,35.0,0.0187020301818847,7.534027099609375e-05,2.60360050201416,2.6036784648895264
global_t,1,35.0,4.76837158203125e-06,5.7220458984375e-05,2.268003463745117,2.268061399459839
global_t,2,35.0,1.430511474609375e-06,2.7894973754882812e-05,2.008939504623413,2.0089762210845947
global_t,3,35.0,6.198883056640625e-06,5.888938903808594e-05,1.9576456546783447,1.9577064514160156
global_t,4,35.0,5.9604644775390625e-06,5.698204040527344e-05,2.2258505821228027,2.225907325744629
global_t,5,35.0,7.152557373046875e-07,3.0517578125e-05,1.832634687423706,1.832672119140625
global_t,6,35.0,9.5367431640625e-07,3.123283386230469e-05,1.9140148162841797,1.914052963256836
global_t,7,35.0,7.152557373046875e-07,3.314018249511719e-05,1.8628721237182615,1.8629090785980225
global_t,8,35.0,4.76837158203125e-06,4.792213439941406e-05,1.905320644378662,1.9053595066070557
global_t,9,35.0,7.152557373046875e-07,5.2928924560546875e-05,1.6705026626586914,1.670560359954834
global_t,0,53.0,0.0033936500549316,7.677078247070312e-05,2.408877372741699,2.4089512825012207
global_t,1,53.0,4.76837158203125e-06,6.604194641113281e-05,1.8216979503631592,1.821760416030884
global_t,2,53.0,4.76837158203125e-06,6.437301635742188e-05,2.1119916439056396,2.112055778503418
global_t,3,53.0,4.76837158203125e-06,6.246566772460938e-05,2.0380659103393555,2.038128137588501
global_t,4,53.0,1.1920928955078125e-06,3.0040740966796875e-05,2.1155714988708496,2.115605592727661
global_t,5,53.0,4.76837158203125e-06,6.604194641113281e-05,1.8861863613128664,1.8862459659576416
global_t,6,53.0,1.430511474609375e-06,3.337860107421875e-05,2.0642104148864746,2.064251184463501
global_t,7,53.0,7.152557373046875e-07,4.744529724121094e-05,2.5333662033081055,2.533399820327759
global_t,8,53.0,4.76837158203125e-06,4.9114227294921875e-05,2.1327223777770996,2.1327643394470215
global_t,9,53.0,1.430511474609375e-06,5.078315734863281e-05,1.8270478248596191,1.8271057605743408
global_t,0,31.0,0.0139930248260498,6.508827209472656e-05,1.6950352191925049,1.6951112747192385
global_t,1,31.0,1.6689300537109375e-06,5.555152893066406e-05,1.8354599475860596,1.8355157375335691
global_t,2,31.0,1.9073486328125e-06,4.5299530029296875e-05,2.1732523441314697,2.1732935905456543
global_t,3,31.0,4.76837158203125e-07,4.601478576660156e-05,2.1826181411743164,2.182673931121826
global_t,4,31.0,9.5367431640625e-07,3.0994415283203125e-05,2.1591193675994873,2.159174919128418
global_t,5,31.0,1.9073486328125e-06,6.151199340820312e-05,2.217176914215088,2.2172374725341797
global_t,6,31.0,7.152557373046875e-07,3.266334533691406e-05,2.1864724159240723,2.18650484085083
global_t,7,31.0,7.152557373046875e-07,3.218650817871094e-05,2.2188355922698975,2.2188711166381836
global_t,8,31.0,4.76837158203125e-07,3.266334533691406e-05,2.207000255584717,2.2070367336273193
global_t,9,31.0,2.1457672119140625e-06,6.127357482910156e-05,2.233211040496826,2.233268976211548
global_t,0,9.0,0.0170583724975585,6.628036499023438e-05,2.3067421913146973,2.3068177700042725
global_t,1,9.0,1.6689300537109375e-06,6.0558319091796875e-05,2.221428155899048,2.2214879989624023
global_t,2,9.0,1.1920928955078125e-06,4.744529724121094e-05,2.0152859687805176,2.0153422355651855
global_t,3,9.0,1.6689300537109375e-06,5.9604644775390625e-05,2.0982820987701416,2.098341226577759
global_t,4,9.0,7.152557373046875e-07,3.218650817871094e-05,2.21067214012146,2.210707426071167
global_t,5,9.0,1.9073486328125e-06,5.841255187988281e-05,2.2063217163085938,2.206379652023315
global_t,6,9.0,7.152557373046875e-07,3.266334533691406e-05,2.0532193183898926,2.053260087966919
global_t,7,9.0,4.76837158203125e-07,3.0994415283203125e-05,1.778960943222046,1.779000997543335
global_t,8,9.0,1.9073486328125e-06,4.6253204345703125e-05,1.732351541519165,1.7323946952819824
global_t,9,9.0,7.152557373046875e-07,4.1961669921875e-05,2.2468018531799316,2.246856689453125
global_t,0,56.0,0.0183503627777099,7.176399230957031e-05,3.2401211261749268,3.240189552307129
