generation,rank,simulation,PDI,bar
0,49,1.297474173,12.944200719,9.175200000122176e-05
1,49,1.1107468970000005,9.369973222,0.0005682020000001
2,49,1.249132294999999,12.571885095000004,0.0007372029999999
3,49,1.2961183530000042,10.526357908,0.0005732719999969
4,49,1.261009356999999,11.842207868000004,0.0006760690000007
5,49,1.3252215299999932,10.731166188000005,0.0501121409999996
6,49,1.2663944619999938,12.265683685,0.0709952879999917
7,49,1.3291628770000017,12.857628608,0.0005570750000032
8,49,1.3333756199999982,13.946926960999988,0.0003543960000058
9,49,1.3453823619999952,13.707308447999992,0.0006093119999945
0,16,1.2978308790000002,12.944460455000002,0.0001034650000004
1,16,1.1109720880000005,9.370235221,8.949400000091146e-05
2,16,1.2497791420000013,12.571869161000002,0.0001022160000019
3,16,1.297416559999995,10.525508314,0.0001200119999964
4,16,1.2615836550000026,11.842193213000002,0.0001122159999979
5,16,1.3273752150000035,10.774005224999996,0.0051163569999914
6,16,1.265877506999999,12.26673719899999,0.0704560359999959
7,16,1.3317291909999938,12.855605241999996,9.445000003438508e-06
8,16,1.3375218839999974,13.94310637800001,2.0082000006027556e-05
9,16,1.3481605249999973,13.704821478000014,0.0003074389999824
0,44,1.2996199430000002,12.943976668,0.0001420119999995
1,44,1.1100065409999988,9.371272246000002,1.7637000002679315e-05
2,44,1.248022469000002,12.573688195000004,4.5518999996829734e-05
3,44,1.2946223690000025,10.528329239999998,9.774499999792852e-05
4,44,1.2593817390000055,11.844455744,5.707700000101568e-05
5,44,1.3235719430000046,10.777926017,0.005002404999999
6,44,1.2644500229999949,12.26819784899999,0.0704259350000029
7,44,1.3280776590000016,12.859053674999998,0.0002122409999998
8,44,1.3321505690000066,13.948449914000008,5.8808000005683425e-05
9,44,1.3433589249999898,13.709665818000005,0.0002744049999989
0,27,1.300879259,12.944071892,0.0003116139999992
1,27,1.110087043,9.371125381,8.747500000083619e-05
2,27,1.248858791,12.572479491000005,0.0004254389999971
3,27,1.2955763860000005,10.527386059,7.030300000110401e-05
4,27,1.260374597000002,11.843339044000004,0.000176660000001
5,27,1.325956871999999,10.730612773000004,0.0499310109999981
6,27,1.2648474669999956,12.267564128000004,0.0706678470000099
7,27,1.3292850790000017,12.857812968000005,0.0002431420000021
8,27,1.334511680999995,13.945699895999994,0.0004475939999935
9,27,1.3455445240000046,13.707100288000008,0.0006564859999969
0,60,1.300082117,12.944063464,0.000221947
1,60,1.1099197180000004,9.371056126,0.0003187400000008
2,60,1.2477205699999985,12.573830464,0.0001996979999958
3,60,1.2936982670000037,10.52925139,9.702900000263526e-05
4,60,1.2590490790000004,11.844728750000002,0.0001132540000057
5,60,1.3224523709999971,10.779150033000008,0.0048954199999968
6,60,1.264304808999995,12.268216057999991,0.0705546259999891
7,60,1.3260410209999949,12.861189185,0.0001118779999984
8,60,1.3307248559999891,13.949803929999987,0.0001316210000084
9,60,1.3422347059999993,13.710921424000006,0.0001417570000228
0,52,1.298084614,12.944104506,0.000203088000001
1,52,1.1100048040000008,9.371289444,6.3270000012494165e-06
2,52,1.2480240659999993,12.573635947000003,9.762599999874055e-05
3,52,1.2946119940000005,10.528344042,9.411999999997532e-05
4,52,1.2593798669999998,11.844459378000003,5.615299999561785e-05
5,52,1.3235516000000018,10.778106698000002,0.0048435530000006
6,52,1.2644443989999985,12.338608968000004,1.8423000000211687e-05
7,52,1.32739839300001,12.859851204000009,9.38760000082084e-05
