generation,rank,simulation,PDI,bar
0,49,2.4918729589999997,23.576831048,0.0008899149999983
1,49,2.320815151999998,17.588287505,0.1099252389999989
2,49,2.339445752000003,20.462641749,0.0006341659999975
3,49,2.3320822179999965,20.489561861999988,0.0008173980000094
4,49,2.385174640999992,20.42411691000001,0.0007404199999996
5,49,2.412818771000005,20.396768093999995,0.000626584999992
6,49,2.444463196999976,20.490680959,0.0007168839999849
7,49,2.4826371059999985,20.655861998999995,0.0006841249999922
8,49,2.4675328429999865,20.437834887000008,0.0007100819999834
9,49,2.4573895370000116,20.423872464,0.0006203770000183
0,16,2.492545717,23.577920254,0.0002052659999982
1,16,2.316015803999999,17.702922032000004,0.000113277000004
2,16,2.338954997000002,20.463752537,4.335399999888523e-05
3,16,2.331242528000004,20.490933185000003,0.0003154390000048
4,16,2.383870674999997,20.426021987,0.0001706080000047
5,16,2.4128860120000013,20.397353625999983,8.884000010311865e-06
6,16,2.4437587239999914,20.492031208000014,0.0001024889999996
7,16,2.481830206000012,20.65730738900001,7.890099999485756e-05
8,16,2.4670419439999876,20.43893835099999,0.0001454210000133
9,16,2.456622753000005,20.425206890999988,8.463500000743807e-05
0,44,2.49456787,23.577225875,0.0001764319999999
1,44,2.3132770130000004,17.705695059999996,5.6749000002298544e-05
2,44,2.336148373999997,20.466486452000005,9.251599999515749e-05
3,44,2.328117112000001,20.494151934,0.0001981980000067
4,44,2.3804119150000105,20.42959053200001,3.5731000011196556e-05
5,44,2.4080811850000003,20.402010293000004,0.000127625999994
6,44,2.439126564999981,20.49660803400002,0.0001341379999928
7,44,2.477349454000006,20.661695768000016,0.0001458499999955
8,44,2.4619380279999916,20.44402936500001,0.0001322740000091
9,44,2.4514852100000155,20.43027676,0.0001261719999945
0,27,2.485103646,23.577091824,0.0005972429999978
1,27,2.3142355610000003,17.594933982,0.1098665330000017
2,27,2.336692879000005,20.465407581000008,0.0006433430000072
3,27,2.3290078580000113,20.492665490000007,0.0008093550000012
4,27,2.381374816999994,20.427946772,0.0007372219999979
5,27,2.409438597999994,20.40017041,0.0006264290000217
6,27,2.4404695189999757,20.49469917799999,0.0007172070000081
7,27,2.478443954999989,20.660624084999995,0.0001385719999973
8,27,2.4632449310000197,20.442193779999997,0.0006826280000211
9,27,2.452985933000008,20.428244968,0.0006724300000087
0,60,2.489766324,23.578133196,0.0001820670000007
1,60,2.312832820000001,17.705810881000005,0.0003871990000021
2,60,2.3360817819999937,20.466560607999995,8.298900000625054e-05
3,60,2.328128124999992,20.494133054,0.0002233579999995
4,60,2.3802516829999973,20.429473693999995,0.0002886219999993
5,60,2.4081107840000016,20.401983738,0.0001227119999782
6,60,2.439015316999985,20.49683912200001,1.1475999997401232e-05
7,60,2.4770739429999935,20.661912712999992,0.0002030370000056
8,60,2.461766146000002,20.44414915900001,0.0001832250000006
9,60,2.4513189900000043,20.43049993599999,6.793499997570507e-05
0,52,2.4902452819999996,23.577802206,0.0001831179999989
1,52,2.3128397919999983,17.706163477999997,3.904100000085009e-05
2,52,2.3360849150000007,20.466604296,4.718499999967207e-05
3,52,2.3281306200000103,20.494211777999993,0.0001323700000028
4,52,2.380261126999997,20.429739305,4.5659000008413386e-05
5,52,2.408109495000005,20.401956002999995,0.0001595210000004
6,52,2.4389964650000024,20.496821511000007,5.9434000007740906e-05
7,52,2.4770999419999953,20.661914806999988,0.0001854849999745
8,52,2.4618244879999907,20.44409806500002,0.0001858210000023
9,52,2.4513803519999726,20.430396076999983,0.0001211389999866
0,48,2.492477105,23.578397524,0.000230590000001
1,48,2.3208797349999983,17.698080967000003,6.724400000024389e-05
2,48,2.339528261000005,20.463090382000004,0.0001032870000017
3,48,2.3321535769999997,20.489899851999994,0.0004081949999914
4,48,2.3852504299999993,20.424740461,3.9248000007319206e-05
5,48,2.412885293000002,20.39714149800001,0.0001871020000123
6,48,2.4445203739999783,20.491047627,0.0002934850000144
7,48,2.482697841000004,20.656192675,0.0002946559999941
8,48,2.467597755999975,20.438219508999993,0.0002768200000105
9,48,2.4574547649999943,20.42429816400002,0.0001295629999731
0,55,2.486608326,23.577365647,0.0008873050000026
1,55,2.3112605429999995,17.707492717999997,0.0002726119999962
2,55,2.3328758150000013,20.469206045999996,0.0006409909999973
3,55,2.324597806,20.496994856,0.0008775769999971
4,55,2.379157053,20.43014825500001,0.0007335920000031
5,55,2.404145724000003,20.40571165099999,0.0003645989999938
