generation,rank,simulation,PDI,bar
0,2,89.187060532,0.8881605539999953,3.9928183210000014
1,2,86.41758546700001,1.09470938299998,0.2632697889999917
2,2,88.413146928,1.094342002000019,0.1893152999999756
3,2,89.28442116399998,1.0942615040000303,7.69169999443875e-05
4,2,90.057286691,1.1138660139999956,0.1544901199999913
5,2,90.81563330900008,1.00319703699995,0.1295933279999417
6,2,90.92615477899994,0.8617355720000432,0.2477679660000831
7,2,91.70739170299998,1.017152173999989,0.1156601210000189
8,2,91.84121194700003,1.0911577760000457,0.2570490699999936
9,2,92.00999064999996,1.0860182850000228,0.0681592519999867
10,2,91.99076098299996,1.1054335480000643,0.0291983170000094
11,2,92.80281007399992,30.005232760000126,0.0360754710000037
0,3,89.18697087299999,1.2372924999999952,3.6437428910000023
1,3,86.41751845399999,1.3580063410000207,6.411600000433282e-05
2,3,88.41305735400002,1.2746538590000114,0.009092532000011
3,3,89.28433481100001,0.9275957179999637,0.1668297359999542
4,3,90.05720117700002,1.1741901089999942,0.0942505339999684
5,3,90.81555008300006,1.1328205300000036,5.309599998781778e-05
6,3,90.92607629399993,0.9496434650000084,0.1599379599999792
7,3,91.70731436299992,1.1328357880000794,5.581799996434711e-05
8,3,91.84112917200002,1.306348423999907,0.0419401909999805
9,3,92.009910935,1.1541965650000066,6.0973000017838785e-05
10,3,91.99068120900006,1.1346553339999446,5.519900003037037e-05
11,3,92.802731624,30.041339784,4.765400012729515e-05
0,1,89.186687846,1.2080568960000022,3.6730536729999983
1,1,86.417433898,1.3109208860000194,0.047236153
2,1,88.41298160200003,1.2837683039999774,5.516600003829808e-05
3,1,89.28426468999999,0.9938744440000278,0.1006307609999908
4,1,90.05715697800002,1.2684402179999663,5.262599995603523e-05
5,1,90.81551061700004,1.096446130999993,0.0364796669999805
6,1,90.92600874700008,0.9894237319999776,0.1202333359999556
7,1,91.70724651600004,0.8496510469999521,0.2833188239999344
8,1,91.841069585,1.3482985440000448,5.46850000091581e-05
9,1,92.00983260199996,1.0181431220000832,0.1362111509999977
10,1,91.99062393999998,0.9209592880000628,0.2138172379999332
11,1,92.80263212500006,30.040759035000065,0.0007243539998853
0,0,89.183180719,4.880853174000009,0.0002232970000051
1,0,86.41747306299999,0.9743555960000094,0.3837806290000003
2,0,88.413001649,0.8934946680000166,0.3902944760000082
3,0,89.284301492,0.9146044440000196,0.1798644430000422
4,0,90.05719057300001,1.1125183350000043,0.155941126000016
5,0,90.81554273800003,1.1260609810000233,0.0068344399999205
6,0,90.926036556,1.1095621700000038,6.571199992322363e-05
7,0,91.70728012900008,1.1009352040000522,0.0320014669999864
8,0,91.84112035500004,1.0718900229999235,0.2764148900000691
9,0,92.009866,0.8413195660000383,0.3130003330001045
10,0,91.99065575100008,1.1040562430000591,0.0306895509999094
11,0,92.80266360100006,30.040859760000103,0.0005923139999595
