generation,rank,simulation,PDI,bar
0,52,3.4094005580000006,3.759989257999999,0.3431329469999991
1,52,2.767740863,3.717949152000003,0.1991186240000004
2,52,2.7000057999999996,4.593687302999999,0.0908942060000015
3,52,2.6741167310000016,4.069506487000002,0.1919357219999966
4,52,2.6019162129999955,3.7270960559999935,0.2673349359999974
5,52,3.238626108999995,3.5968843929999963,0.2014850420000016
6,52,2.5793166569999997,3.8173103750000057,0.2082275750000022
7,52,2.6344602449999996,4.028610579000002,0.0938411130000034
8,52,2.6564449220000057,3.826286046999997,0.2236774510000003
9,52,2.6004784579999978,3.610910203000003,0.2103699479999932
10,52,2.6228465960000023,3.3848763230000003,0.0834508739999932
11,52,2.637989380999997,60.20621635399999,0.007185832999994
0,48,3.460152519,2.6996211179999996,1.4052989900000004
1,48,2.7533419719999994,3.312165543999999,0.6193003509999997
2,48,2.7016004,3.9550693740000007,0.7279154099999978
3,48,2.676329096,3.5917419770000016,0.6674351729999941
4,48,2.6072946199999976,3.4365696189999966,0.5525358809999972
5,48,3.2412515709999994,2.861187601000005,0.9345510059999996
6,48,2.5844594459999968,3.071410571999998,0.9489773889999996
7,48,2.6397727200000034,3.443000415,0.6741545779999996
8,48,2.661819040000005,3.21361846100001,0.8309727699999883
9,48,2.6045338949999888,2.9651237860000066,0.8520841950000033
10,48,2.6228621330000124,2.8848677659999993,0.583454200999995
11,48,2.6445449480000036,60.206753761,0.0001396989999875
0,55,3.4585655400000004,3.979964018,0.1224196499999994
1,55,2.783922895,3.873623376000001,0.0272717580000012
2,55,2.6956167670000006,4.662721032,0.0262341269999986
3,55,2.6743109240000003,4.174767955,0.0864770029999988
4,55,2.5890545729999985,4.007243676000002,9.22540000019012e-05
5,55,3.235661054000005,3.720518702,0.0807774180000038
6,55,2.5752281610000054,3.976899380999995,0.0527239460000004
7,55,2.6303556840000013,4.042700326000002,0.083865442000004
8,55,2.6532953050000003,3.960817023000004,0.0922848839999943
9,55,2.600490195000006,3.744556265,0.0767085439999988
10,55,2.623020506000003,3.4576309919999915,0.010522961999996
11,55,2.637164921000007,60.205140394,0.0090772380000032
0,121,3.121848590999999,2.726975521,1.3745579479999996
1,121,2.757202138,3.288907382999998,0.6396441490000022
2,121,2.695816249,4.225662299,0.4631486170000016
3,121,2.676927996,3.746875879000001,0.5123611719999985
4,121,2.593845899999998,3.2795554670000016,0.7223119159999953
5,121,3.241189868999996,3.0728899610000013,0.7229144510000012
6,121,2.585093717999996,3.4229383810000016,0.5967940809999988
7,121,2.640815277999998,3.404607781000003,0.7115177370000012
8,121,2.6662009309999917,3.2709011070000003,0.7693235879999918
9,121,2.6048948170000017,3.3976335130000024,0.4191960929999965
10,121,2.6231486719999992,2.9486900590000005,0.5193485829999958
11,121,2.643182548999988,60.205977113,0.0023552010000003
0,81,3.224397772000001,2.6453788760000005,1.4555522869999995
1,81,2.767946148,2.8153819400000017,1.1014785170000003
2,81,2.696340401999997,3.3766360350000006,1.311585276999999
3,81,2.6762744980000015,2.8443795279999975,1.4151629240000003
4,81,2.600442702999999,2.727621651,1.2679893640000015
5,81,3.2412252089999996,2.6918491870000025,1.1039091439999993
6,81,2.585331041000003,2.797237519999996,1.2222498120000012
7,81,2.6408938440000043,2.819033906000002,1.29700845
8,81,2.6668704770000033,2.7664408800000047,1.2731163529999918
9,81,2.605095492999993,2.780752700000008,1.0358777189999984
10,81,2.622956034000012,2.607735783999999,0.8604726169999992
11,81,2.6435360189999955,60.20530526600001,0.0025076029999979
0,109,3.4022513090000004,2.9443985539999993,1.1584558769999995
1,109,2.758773510000001,3.908149631000001,0.0189699759999975
2,109,2.693605099999999,4.619758652000002,0.0710930019999978
3,109,2.6773950939999978,4.218656356,0.0400970270000016
4,109,2.5889712009999997,3.974946531000001,0.0318444120000052
5,109,3.239595913999999,3.797327680000002,6.254799999538818e-05
6,109,2.578282160999997,3.838235437999998,0.1883234380000047
7,109,2.633435086999995,4.123415782999999,6.925699999982271e-05
8,109,2.661156879999993,3.881717167000005,0.1635300420000049
9,109,2.600988719,3.8205755909999937,0.0001764950000051
10,109,2.622525852999999,3.4203807170000005,0.0482792990000007
11,109,2.6355498389999923,60.20637743200001,0.0094617700000014
0,36,3.3069619359999995,2.638780747,1.465475404000001
1,36,2.7685724699999987,3.4416069520000008,0.4754978090000001
2,36,2.7000692469999983,4.3436512979999975,0.3408615200000007
3,36,2.6729264059999984,3.1882312220000024,1.0744090319999984
4,36,2.6025433579999984,3.5959887720000054,0.3977948859999998
5,36,3.240783505000003,2.9375357060000056,0.8586670059999975
6,36,2.579179100999994,3.3923483889999986,0.6333088379999978
7,36,2.6342694440000045,3.601583411,0.5210567350000019
8,36,2.6555204140000015,3.4606037949999973,0.5902756489999916
9,36,2.5996172360000003,2.7330067509999907,1.0891173440000017
10,36,2.6147210830000063,3.000631858999995,0.4758298459999963
11,36,2.638282946000004,60.205941128000006,0.0070891609999819
0,17,3.547522498,3.913295619999999,0.1918493689999998
1,17,2.763116536,3.629736203,0.2929059409999972
2,17,2.701770032999999,4.427988525,0.2548958839999997
3,17,2.6772682319999994,3.921512351000004,0.3370016440000043
4,17,2.6069838459999986,3.752994025999996,0.2360780610000006
5,17,3.241020767000002,3.333354062000005,0.4626184250000023
6,17,2.584501269999997,3.572380530000004,0.4479532590000019
7,17,2.6397521889999993,3.834609604999997,0.2825799230000001
8,17,2.660939493000008,3.68225187600001,0.3632378330000136
9,17,2.6045337600000096,3.3608271739999935,0.4563862199999988
10,17,2.6208878549999923,3.0908981249999954,0.3793638010000109
11,17,2.644610015000012,60.205362175000005,0.0014428370000132
0,43,3.541110023,3.9919859729999985,0.1107608950000003
1,43,2.7685632510000016,3.768042614999999,0.1490954079999973
2,43,2.7002230790000006,4.544715072999999,0.1396481999999999
3,43,2.6736142790000024,3.846605769,0.415350214
4,43,2.6044461880000043,3.850162826000002,0.1417245279999974
5,43,3.2411068190000023,3.478142035999994,0.3177400810000037
6,43,2.5809590559999975,3.682314301999994,0.3415696869999962
7,43,2.6362108889999973,4.001952461999998,0.1187557450000014
8,43,2.6582677310000022,3.824028699999999,0.2241147590000025
9,43,2.600723338999998,3.458141728000001,0.3628742230000057
10,43,2.622722832000008,3.1905343439999996,0.2779241009999964
11,43,2.6403282490000066,60.205760291,0.0052690930000096
0,2,3.606916418,1.5965286929999998,2.5106103180000012
1,2,2.755928868999998,1.7974858279999992,2.1323476909999997
2,2,2.700588546999999,1.8707292880000033,2.8133359520000027
3,2,2.676284698,1.947934342,2.3119237499999983
4,2,2.606584789999999,1.912261979,2.0768624110000005
5,2,3.2382157629999995,1.7983176239999992,2.0004579960000015
6,2,2.5825459260000017,2.120687001999997,1.901594450999994
7,2,2.6374479439999945,1.7436230769999952,2.3758710409999964
8,2,2.6599441349999964,1.902945466999995,2.1435429850000105
9,2,2.602464198000007,1.9289267230000036,1.8903491579999925
10,2,2.6175981920000027,1.8380840730000043,1.6354754109999874
11,2,2.6426049129999996,60.20571992799999,0.0030552549999924
0,54,3.458598632,3.916095514,0.1862851259999995
1,54,2.783922273,3.4651959860000012,0.4356797949999986
2,54,2.699395236000001,3.9775939839999985,0.7075831850000007
3,54,2.674334321,3.623391168000005,0.6378337140000028
4,54,2.5991513479999995,3.972094255000002,0.0251412829999964
5,54,3.2356964079999955,3.640276276999998,0.1609885030000057
6,54,2.5767923800000005,3.986103359000005,0.0419506260000019
7,54,2.631320555000002,4.013754229,0.1118471900000059
8,54,2.655941472000009,3.786563912999995,0.2638964810000033
9,54,2.6005166289999977,3.5225574389999963,0.2986828110000061
10,54,2.6230468589999987,3.4516628540000056,0.0164644590000051
11,54,2.63718135500001,60.204447278,0.0097529760000156
0,125,3.4856956529999996,3.319102287,0.783822442
1,125,2.760314826000002,2.810199635,1.115250734
2,125,2.6924957439999986,3.3081523100000005,1.3840039630000014
3,125,2.6773333110000017,2.689386593000002,1.5694151209999987
4,125,2.588516182999996,2.476543417000002,1.5306999490000024
5,125,3.2342225900000017,2.4959175170000023,1.306863461000006
6,125,2.578021249999999,2.2870747420000015,1.739748302999999
7,125,2.633349207000002,2.740498645999999,1.383093824999996
8,125,2.661600172,2.7128025060000027,1.3320405519999952
9,125,2.599678439999991,2.482633649999997,1.3394474170000024
10,125,2.6182081160000052,2.028694478999995,1.444269270999996
11,125,2.634672472999995,0.5190702909999914,59.697767744
0,53,3.4098925390000003,2.5936213850000005,1.509025286
1,53,2.780272629999999,2.529449577000001,1.3750876329999997
2,53,2.699981073,3.8626611839999967,0.8219436030000011
3,53,2.6742804960000015,3.706338429999999,0.5549391410000055
4,53,2.5996099239999992,3.689647407999999,0.3070893000000012
5,53,3.2386098230000044,3.120056696999995,0.6783289560000014
6,53,2.5783562529999955,3.562741955,0.463761048000002
7,53,2.6331379180000027,3.856958307999996,0.2668104859999971
8,53,2.6559669250000013,3.646582835999993,0.4038583560000006
9,53,2.60050854699999,3.448899873000002,0.372355694999996
10,53,2.6228949529999994,3.1083179230000013,0.3599559439999922
11,53,2.6369298949999944,60.205734217,0.0087274730000217
0,119,3.0829320009999996,2.738369573,1.3649804239999987
1,119,2.752882272000001,3.240649644000001,0.6922148829999983
2,119,2.6908725020000013,4.143132024,0.5506234360000022
3,119,2.6815133949999996,3.7399363920000006,0.5147221900000005
4,119,2.590916182000001,3.0292697779999997,0.9755380349999996
5,119,3.2368515209999984,2.8646066009999984,0.9355321360000062
6,119,2.5744763139999947,3.248920417000001,0.7814352970000016
7,119,2.6300618080000007,3.2350709870000003,0.8918127199999972
8,119,2.654595920999995,3.1997203269999943,0.8521007279999964
9,119,2.6005050519999884,3.2883019949999976,0.5329233869999968
10,119,2.61193371600001,2.886621052999999,0.5926363060000028
11,119,2.631408272999991,60.205158873,0.0149448859999949
0,24,3.30718145,2.2107300179999996,1.894064279
1,24,2.754313687,2.779262338999999,1.152179356999998
2,24,2.7018650120000025,3.5169641459999994,1.1657513839999964
3,24,2.67654306,2.6571598620000003,1.602411013000001
4,24,2.6068273019999992,2.4674854579999987,1.5215061529999971
5,24,3.2412316219999937,2.4840348120000044,1.3117175900000009
6,24,2.584553364999998,2.038274352000002,1.982013411000004
7,24,2.6399467750000056,2.839492819,1.27749618
8,24,2.661599789999997,2.808194850999996,1.2365870699999988
9,24,2.6046730609999997,2.3943169610000012,1.4228041500000046
10,24,2.62099572999999,2.017700886,1.4524498480000003
11,24,2.644756921999999,60.20611117099999,0.0005095170000117
0,22,3.408673608999999,2.651837146,1.4536292789999994
1,22,2.7745119770000013,3.225931712999998,0.685306422
2,22,2.699502933999998,4.368399684,0.3166536240000006
3,22,2.6741744159999996,3.978214710000003,0.2838172280000037
4,22,2.6013620239999966,3.797950458999999,0.1964192629999956
5,22,3.2331066190000044,3.4626326850000027,0.3412205139999997
6,22,2.575601800000001,3.701074970000001,0.3281570700000031
7,22,2.630480935999998,3.713790557000003,0.4127086780000013
8,22,2.6516080590000044,3.6220337549999897,0.4326750110000006
9,22,2.5985447640000103,3.6156649030000096,0.2075796599999932
10,22,2.610202724000004,3.2496989910000025,0.231237398999994
11,22,2.6336996900000003,0.5178361509999974,59.699774953000016
0,126,3.611311744,3.104160214,0.9990203050000002
1,126,2.7602794139999993,3.90665942,0.0188372710000024
2,126,2.691002375,4.584060379,0.1095728889999989
3,126,2.6816491320000004,4.253711584999998,0.0002741450000058
4,126,2.5916098550000015,3.838229396999999,0.1664107360000031
5,126,3.232730306000001,3.392837888999999,0.4114261409999997
6,126,2.576409538,3.699533404,0.3288948579999982
7,126,2.6315457480000006,4.033880263,0.0915149550000009
8,126,2.655029124000002,3.909553130000006,0.1418472229999992
9,126,2.5994908110000097,3.8047266470000096,0.0175300840000005
10,126,2.6145125050000075,3.3897206319999924,0.086938707999991
11,126,2.6321502539999955,60.20368580400002,0.0155988109999896
0,6,3.494460396,1.692525066,2.4139895879999997
1,6,2.765848673999999,1.783536642999998,2.136359532
2,6,2.699843053000002,1.642431276,3.0423769630000024
3,6,2.673962207999999,1.8379615630000004,2.4250430689999973
4,6,2.5977044110000023,1.8362237919999984,2.160972002000001
5,6,3.2328470570000007,1.6898529679999967,2.1142962759999975
6,6,2.5751914039999946,1.981161173000004,2.048494396999999
7,6,2.6302549749999997,1.5586492489999983,2.568020067000006
8,6,2.652937021999996,1.8042562890000085,2.249243471
9,6,2.5989348319999976,1.7482457050000022,2.0745868549999926
10,6,2.6091956309999915,1.664109996999997,1.8178466339999917
11,6,2.633745896999997,0.5169816089999983,59.70071457399999
0,70,2.7192725430000007,1.6870490399999998,2.4154773009999992
1,70,2.773812757,1.8704461420000025,2.040556961
2,70,2.690740433000002,1.7126243720000005,2.9812072630000017
3,70,2.674383172999999,1.8723800420000032,2.388839524000005
4,70,2.5950711039999987,1.941968603999996,2.0592569930000053
5,70,3.237550274,1.7098708369999969,2.0895700869999985
6,70,2.5767540439999976,2.053323239000001,1.9747436339999993
7,70,2.633614131999998,1.7866868990000029,2.3366432700000033
8,70,2.653961461999998,1.9399613329999992,2.112495789999997
9,70,2.601333522999994,1.8262470040000096,1.9941643690000035
10,70,2.622938225000013,1.9389326350000005,1.529302572000006
11,70,2.637045487000009,60.206720232999984,0.0077513020000026
0,67,3.3041598600000004,2.3336205690000007,1.7690109199999997
1,67,2.770433750999999,1.0920188609999997,2.822383795999997
2,67,2.6931135229999974,1.0469669219999993,3.644478607
3,67,2.6737140749999995,0.9936917439999996,3.2683318480000025
4,67,2.601656675000001,1.220456978999998,2.774041540999995
5,67,3.2383207820000024,1.1139848050000012,2.684675451000004
6,67,2.582046278,1.257774409999996,2.764993033000003
7,67,2.636876500999996,1.1795064399999973,2.940563779999998
8,67,2.6667673650000054,1.256714445,2.7829265470000024
9,67,2.6011858659999945,1.260778935999994,2.559773125000006
10,67,2.6233704850000095,1.2489518869999898,2.218851747000002
11,67,2.6407011609999955,60.205621728,0.0050332429999855
0,57,3.124745852,3.322689281999999,0.7814786730000005
1,57,2.762187942999999,3.909575084,0.0130642519999994
2,57,2.6952655199999995,4.670803334000002,0.0185065469999976
3,57,2.676148341000001,4.185009405000002,0.074400727000004
4,57,2.6067291760000018,3.9845004460000055,0.0051096420000007
5,57,3.2410731109999986,3.754106145999998,0.0418128949999996
6,57,2.5842326610000015,3.949959992000004,0.0706576380000001
7,57,2.6397123550000003,4.091631880999998,0.0255705069999976
8,57,2.6625396069999994,3.719718994999994,0.3241436859999993
9,57,2.604296273999992,3.528794868999995,0.288673481999993
10,57,2.6230846549999995,3.414188410999998,0.0538881479999986
11,57,2.644431315999995,60.20552271,0.0014206959999967
0,90,3.0073452540000005,2.5930021120000006,1.5083230319999998
1,90,2.759732216999998,2.7055455960000003,1.219468470999999
2,90,2.6956712960000004,3.776168822999999,0.9127210030000016
3,90,2.675911124999999,3.0899884199999974,1.1704231430000007
4,90,2.594708677,2.952954544999997,1.0479116679999976
5,90,3.2397811029999986,2.8087850329999995,0.9884189910000032
6,90,2.5839242309999975,3.0332786769999984,0.9876288090000004
7,90,2.6395730870000023,2.8938664670000023,1.2234908809999965
8,90,2.6666982210000043,2.8248825390000007,1.2148383199999984
9,90,2.603515300000012,2.8054440450000016,1.0127987500000015
10,90,2.622969843000007,2.641278903,0.8269074450000033
11,90,2.642463363999994,60.20425888300001,0.0046652460000018
0,114,3.0061474220000006,4.0348660249999995,0.065799707
1,114,2.758373314,3.760985760000001,0.1664180699999988
2,114,2.695189454000001,4.515366269000001,0.1740287050000013
3,114,2.675661122000001,4.0798550429999985,0.1806194750000003
4,114,2.5929056310000007,3.878550401000006,0.1243090460000004
5,114,3.2396059060000013,3.512437087000002,0.2849462009999968
6,114,2.583698630999997,3.6639784650000062,0.3571429349999988
7,114,2.639051256000002,3.902075192000005,0.2158006370000009
8,114,2.6651695019999977,3.6836801980000047,0.3575612249999977
9,114,2.6042542440000034,3.5301720609999876,0.2874446889999973
10,114,2.621186197,3.384464441999995,0.0853988890000039
11,114,2.641551994000011,60.20539028800002,0.004413143999983
0,77,3.3032082549999995,1.666446005000001,2.436162929
1,77,2.7680556450000005,1.7737803069999991,2.1429832839999996
2,77,2.6908979120000005,1.6360134439999996,3.057662625999999
3,77,2.674411012,1.7793407560000034,2.4818037089999976
4,77,2.5980944560000054,1.7255352990000006,2.272698565999995
5,77,3.242992370000003,1.574437581000005,2.2195629029999964
6,77,2.5788170119999947,1.676750431000002,2.349256021000002
7,77,2.6342515959999986,1.5575616770000025,2.565128756
8,77,2.6620206809999942,1.7754203910000117,2.268988295
9,77,2.60122097,1.7169377880000098,2.103572017999994
10,77,2.623066343000005,1.6243618410000096,1.8437475319999947
11,77,2.6360141939999977,60.20571748500001,0.0101257550000184
0,26,3.608085414000001,3.617177715,0.4871965899999999
1,26,2.7670541979999985,3.3520497099999993,0.5666596600000027
2,26,2.700846046999999,4.234576820000001,0.4491575179999998
3,26,2.6754576919999984,3.7393815919999978,0.520848455999996
4,26,2.605650291000003,3.5003915160000005,0.4901969319999963
5,26,3.241115355000005,2.934916690999998,0.8609620009999972
6,26,2.582658120000005,3.169384469999997,0.8527972199999994
7,26,2.638071359999998,3.513944385000002,0.6049198829999938
8,26,2.6595374799999973,3.2667039829999993,0.7801435279999964
9,26,2.6025635760000085,2.978539122000001,0.8406792840000037
10,26,2.6189581310000136,2.8605843039999996,0.6115966029999953
11,26,2.6424816600000014,60.20500103799999,0.003829010000004
0,124,3.468531725,3.419168808,0.683697136000001
1,124,2.7603174510000006,3.4323626209999993,0.4930812539999998
2,124,2.692878525000001,4.416850024999999,0.2749233739999965
3,124,2.672902367999999,3.863687197000001,0.3995408359999999
4,124,2.5891685810000027,3.7105334240000047,0.2960618410000037
5,124,3.236999482999998,3.252543635999998,0.547457227999999
6,124,2.5795693979999967,3.540925192000003,0.4843497099999965
7,124,2.635091428999999,3.862438540999996,0.259415220000001
8,124,2.6616893640000043,3.643974080000006,0.4007746390000051
9,124,2.5996903280000083,3.395624982000001,0.4264451159999964
10,124,2.6182496759999907,3.0531205959999994,0.4198013869999926
11,124,2.6369892230000005,60.204759704,0.0097552249999921
0,72,3.296324188,1.245400785000001,2.856847964
1,72,2.764869266,0.9968647810000028,2.923093828999999
2,72,2.695780265,1.0649275439999997,3.623858128000002
3,72,2.6756076769999986,1.044168557999999,3.215789066999996
4,72,2.602960055000004,1.2199961799999954,2.7733842310000014
5,72,3.2413117569999983,1.186941072000003,2.608744236999996
6,72,2.5851741250000018,1.2553408659999974,2.7643317440000033
7,72,2.6403725369999975,1.2029192820000034,2.9136545009999963
8,72,2.666490458999995,1.2515693579999976,2.7883558509999915
9,72,2.604789260000004,1.3918353309999958,2.4251210970000017
10,72,2.622968545000006,1.305175926000004,2.163037744999997
11,72,2.6436947979999985,60.206743720000006,0.0009963260000063
0,33,3.119095702,2.8033974629999996,1.3009513550000005
1,33,2.7633477950000014,3.2264412649999983,0.6958940619999971
2,33,2.7017824170000004,3.891822801,0.7909652489999992
3,33,2.676448147000002,3.527849517,0.7318594320000003
4,33,2.6067224170000003,3.2403515290000016,0.748679826
5,33,3.241177759000003,2.8258979260000032,0.969912982000004
6,33,2.584454180999998,3.0389786269999988,0.9813940719999934
7,33,2.639878730999996,3.3941883899999965,0.722872750999997
8,33,2.6615155020000003,3.204963941999992,0.8399151359999877
9,33,2.6045639559999927,2.831949128000005,0.9852195380000096
10,33,2.6210032370000107,2.8579275299999978,0.6122594969999966
11,33,2.6447077440000015,60.204823805,0.0018439499999942
0,3,3.606786274,1.2083543500000005,2.8989031
1,3,2.7584431040000013,1.1012355000000014,2.8260879030000012
2,3,2.7004760680000004,1.072258725000001,3.611914930000001
3,3,2.674384454000002,1.0051493990000004,3.256609343000001
4,3,2.602389076999998,1.240448778000001,2.7528707170000004
5,3,3.238156451000002,1.1508515459999984,2.647984239000003
6,3,2.5804590099999984,1.2565563699999984,2.7678169859999997
7,3,2.635564146,1.1973251739999995,2.924050470999994
8,3,2.6556436320000074,1.255193599000009,2.7955936019999967
9,3,2.600405452999994,1.3762283310000072,2.445107876999998
10,3,2.615575032999999,1.316582738000008,2.158999432999991
11,3,2.639911651999995,60.206065854,0.0054034050000097
0,102,3.1248792549999997,2.7029330379999994,1.400036986
1,102,2.754686243000002,3.1788459239999973,0.752234541
2,102,2.6911738789999973,4.03743369,0.6559727909999999
3,102,2.6725081989999993,3.681874476999998,0.5817681569999991
4,102,2.5888145849999944,3.491985208999999,0.5149619090000002
5,102,3.2396148969999956,2.9009928830000007,0.896381618999996
6,102,2.5766236470000052,3.192009353000003,0.8361850639999986
7,102,2.633651399999998,3.256911334999998,0.8663834060000042
8,102,2.655339139000006,3.0025226940000067,1.048510409000002
9,102,2.6012006050000025,2.850509543000001,0.970075374000004
10,102,2.6229016490000134,2.8550728990000067,0.6131902799999978
11,102,2.635683837000002,60.204196405000005,0.0114973479999775
0,107,3.0080201319999995,2.9193821339999992,1.1821876160000002
1,107,2.758716489000001,3.607755218000001,0.3194290660000014
2,107,2.695814591999998,4.4235161069999975,0.265125274999999
3,107,2.6736525410000027,3.601822215000002,0.6611435379999975
4,107,2.5925141519999997,3.397840174999999,0.6049202660000006
5,107,3.239384168999998,2.651393818999999,1.1462100790000065
6,107,2.581742093999999,3.097382097000001,0.9257082889999992
7,107,2.6372546220000004,3.869349092,0.2503118509999993
8,107,2.663236447999992,3.455858637999995,0.5875363370000031
9,107,2.6011656200000033,2.653158060999999,1.1686198869999913
10,107,2.621141111,3.0530211370000018,0.4155923360000031
11,107,2.639414232999997,60.205289855,0.0068104530000141
