generation,rank,simulation,PDI,bar
4,8,2.4123457489999964,4.973853376000022,7.162000002836066e-06
5,8,2.442198394000002,5.530028149999993,5.6403000002092085e-05
6,8,2.4733449879999796,5.702059200000008,0.0001586230000043
7,8,2.4945072179999954,4.478754668999983,0.0002005730000007
8,8,2.52505099199999,4.34066853600001,0.0001020779999976
9,8,2.544372869,4.662354789000005,5.255700000361685e-05
0,13,2.392772832,107.180310705,8.797799999626932e-05
1,13,2.315320405999998,15.821169442,0.0003107010000036
2,13,2.224173073000017,4.593554662999992,0.000361641000012
3,13,2.4270344189999946,7.189309854999976,0.0003181600000061
4,13,2.41219936600001,4.973591323999983,0.0004174729999988
5,13,2.441940236999983,5.529916986000018,0.0004276280000112
6,13,2.473056192999991,5.702505495999986,1.1572999994768908e-05
7,13,2.494183829000008,4.47927866500001,7.508999999572552e-06
8,13,2.523840027999995,4.341882271999992,0.0001017510000167
9,13,2.544036492999993,4.662374134999993,0.0003768439999873
0,10,2.401737068,107.179190428,0.0001157549999959
1,10,2.3155887190000044,15.82097494,0.0002380620000081
2,10,2.2231504510000093,4.594862696999996,7.665699999392928e-05
3,10,2.4258177730000057,7.190774695000016,6.893799999829753e-05
4,10,2.4108782389999988,4.975162594000011,0.0001677230000041
5,10,2.440507451000002,5.531666760999997,0.0001096729999972
6,10,2.471574056999998,5.703969075000003,3.0441000006931063e-05
7,10,2.4927176870000096,4.480609080999983,0.0001405859999863
8,10,2.5233225780000055,4.342453988000017,5.060599997364079e-05
9,10,2.5424120389999985,4.664299039000014,7.273800000007213e-05
0,1,2.401413631,107.17827904,0.0004293950000118
1,1,2.3159991110000107,15.820328564000008,0.0004772940000066
2,1,2.2243704119999848,4.593312448000006,0.0004120920000048
3,1,2.427158665999997,7.189192083999984,0.0003070100000002
4,1,2.412511741000003,4.973288811000003,0.0004090500000017
5,1,2.442155910999986,5.529715199999998,0.0022486809999975
6,1,2.4714549649999924,5.701984374999995,0.0002983969999945
7,1,2.495265463999999,4.477744784000009,0.0004575009999996
8,1,2.525028428000013,4.340385753999982,0.0004125680000015
9,1,2.5443367849999845,4.662244837999992,0.0002033369999878
0,5,2.394635514,107.178222275,0.0004962170000055
1,5,2.316002662999992,15.82069327299999,9.660400000655044e-05
2,5,2.224322341000004,4.593352686000003,0.0004122969999968
3,5,2.4271372260000135,7.189232979000025,0.0002881549999926
4,5,2.4124978490000046,4.973291770999992,0.0004166129999987
5,5,2.442150892000001,5.529706518000012,0.0004242329999897
6,5,2.4732927010000196,5.701963166000013,0.0003154990000098
7,5,2.49524255099999,4.477750687999986,0.0004725309999855
8,5,2.5250074420000033,4.3403954580000175,0.0004201499999965
9,5,2.5443230039999776,4.662088345000001,0.0003717869999775
0,14,2.3950687530000003,107.179991918,0.0001091930000001
1,14,2.3152344789999972,15.821320775999991,0.0002395769999878
2,14,2.222910584999994,4.59510300300002,7.429600000818937e-05
3,14,2.4255509500000016,7.19103493199998,7.139300001313131e-05
4,14,2.41060479699999,4.975536245000001,6.83309999942594e-05
5,14,2.4402745000000152,5.531905727999998,0.0001024140000254
6,14,2.4712792549999847,5.704288670000011,3.241999991132616e-06
7,14,2.492379865999993,4.480960212999975,0.0001254170000208
8,14,2.522048275000003,4.343669269000003,0.0001044209999747
9,14,2.5421597920000067,4.664553760000018,7.674199997609321e-05
0,12,2.398042858,107.180691504,0.00010355900001
1,12,2.3153825670000003,15.821158221999994,0.0002618729999994
2,12,2.2242402060000046,4.5937796610000134,6.92449999917244e-05
3,12,2.4271058250000124,7.189528920000015,2.7735999992728463e-05
4,12,2.4122730779999983,4.973803881999999,0.0001310760000023
5,12,2.4420145400000024,5.530154775,0.000115098000009
6,12,2.4731296970000187,5.702418039000008,2.3016000000097847e-05
7,12,2.4942575910000073,4.479091100000005,0.0001208400000223
8,12,2.5239066200000195,4.341905746000009,1.1389999997390989e-05
9,12,2.544095833,4.662637342000011,5.4658999999901425e-05
0,4,2.3998056450000003,107.179334874,0.0002315560000027
1,4,2.315367241000004,15.821241162999996,0.0001873869999968
2,4,2.2244005360000187,4.593682265999973,5.3370000046015775e-06
3,4,2.427204414000016,7.189416959999988,3.940400000601585e-05
4,4,2.4125644579999914,4.973580588000004,6.125199999473807e-05
5,4,2.442218261000022,5.529897258000005,0.0001682689999995
6,4,2.4733689059999904,5.702168699999987,3.3959000006689166e-05
7,4,2.495310950000004,4.478026948999997,0.0001277780000066
8,4,2.5250919580000186,4.340711636999998,2.0821000020987412e-05
9,4,2.544394245999996,4.662340110999992,4.895799997939321e-05
0,11,2.40283844,107.179306838,1.27309999982117e-05
1,11,2.3155605430000037,15.821024725,0.0002184180000028
2,11,2.222470731000002,4.595214386999999,0.0004047510000191
3,11,2.424498556000003,7.192145968999995,1.8402999984346025e-05
4,11,2.409428109000004,4.976366044999992,0.0004146519999892
5,11,2.4392313090000073,5.532889988999983,0.0001644399999918
6,11,2.4700258409999947,5.705515500000018,3.0210000005581605e-05
7,11,2.4910170150000113,4.482228872000007,0.0002216819999887
8,11,2.520748590000011,4.344649567000005,0.0004285240000001
9,11,2.540617437999998,4.665798281999997,0.0003689010000016
0,9,2.399613239,107.179506224,1.1096999998017054e-05
1,9,2.315414412999999,15.820888231999987,0.0004862020000047
2,9,2.224325983,4.593344185999996,0.0004148939999879
3,9,2.427121841999991,7.189222618999992,0.0003120679999994
4,9,2.412270716000023,4.973572227999995,0.0003630239999949
5,9,2.4421380299999953,5.530136368000001,8.427999972582256e-06
6,9,2.4732728820000034,5.701986170999987,0.0003040640000051
7,9,2.494438346999999,4.478554485999979,0.0004697439999858
8,9,2.5249965340000244,4.340403530999993,0.0004217799999821
9,9,2.544310715000023,4.662094763999988,0.0003744539999956
0,15,2.3954758879999996,107.180006196,0.0001130240000009
1,15,2.3152136199999944,15.821575834,8.171999994033285e-06
2,15,2.2224159929999985,4.595660398000007,1.074799999400966e-05
3,15,2.424434208000008,7.191905440999989,0.0003174850000107
4,15,2.4093671969999946,4.976664054000025,0.0001787570000146
5,15,2.439169980999992,5.532679285,0.0004337070000133
6,15,2.469951585000018,5.705303866999998,0.0003133299999831
7,15,2.490937481000003,4.48205905399999,0.0004688639999983
8,15,2.5206823540000016,4.34472191499998,0.0004173339999908
9,15,2.540554258999975,4.665850621000004,0.0003855759999851
