generation,rank,simulation,PDI,bar
0,2,4.744293683,6.17555848,0.0001960950000015
1,2,4.53404456,7.782632590999999,4.8180000007391754e-06
2,2,4.526070400999998,5.509173093000005,0.0001542609999987
3,2,4.538454221999999,5.479118844999995,3.132999999877484e-06
4,2,4.551182644999997,5.388508825000002,0.0001472610000021
5,2,4.568134616999998,5.359764575,4.233800000008614e-05
6,2,4.614578392999995,5.558038570999997,0.00020533899999
7,2,4.610739566999996,5.317140588000001,4.508800000735391e-05
8,2,4.616268759999997,5.407135084999993,4.892199999062541e-05
9,2,4.626165976999999,5.588355781000004,0.6936454140000023
0,6,4.7326698579999995,6.1885111120000005,0.0002191689999992
1,6,4.5417792540000015,7.774546729999999,0.0003792769999968
2,6,4.527251580999998,5.508147535999999,7.014000004801346e-06
3,6,4.5384166010000015,5.479039238999995,0.0001446809999947
4,6,4.5523805659999965,5.387459313999997,1.3613000000134434e-05
5,6,4.569328487,5.358619433000001,1.0910000000308171e-05
6,6,4.615824791000001,5.556896098999999,0.0001196990000096
7,6,4.611971879999999,5.31590065799999,6.625100000690054e-05
8,6,4.617525411000003,5.4058932039999945,4.947399999366553e-05
9,6,4.627350435000011,6.280826930999993,5.736999995065162e-06
0,3,4.717377665000001,6.175363793000001,0.0004588479999991
1,3,4.5339728699999995,7.782311539,0.0003970339999987
2,3,4.525997387,5.509015017999996,0.0003863929999994
3,3,4.538364328,5.478891654999998,0.0003177500000006
4,3,4.551123577999995,5.3883087780000025,0.0004064999999968
5,3,4.56806357,5.359439986999995,0.000440220999998
6,3,4.614506829999996,5.5581041159999955,0.0002112979999964
7,3,4.610670478999992,5.316883509999997,0.000371647999998
8,3,4.616193191000008,5.406932740000002,0.0003263589999988
9,3,4.626095518999989,5.525651385000003,0.7564197989999997
0,7,4.721468348,6.188383424,0.0004591329999996
1,7,4.541637234000001,7.774997911,6.971299999847247e-05
2,7,4.527119618,5.507986065000001,0.0003000720000017
3,7,4.5382523740000025,5.4790317280000025,0.000318809999996
4,7,4.5522346859999985,5.387200428,0.0004182280000009
5,7,4.569195559000001,5.358262675000006,0.0005006819999948
6,7,4.615687606999998,5.557037050000005,0.0001161909999893
7,7,4.6118258159999925,5.315745017000012,0.0003680829999979
8,7,4.617379552000003,5.4057704139999885,0.0003179009999882
9,7,4.627208689,5.524560566000005,0.7564117209999921
0,0,4.745372833999999,6.175285382,0.0004081540000004
1,0,4.532975163,7.783429424999998,0.0002886469999978
2,0,4.525280182000003,5.510102552999999,3.316699999800221e-05
3,0,4.538538951,5.478825098999998,0.0002114189999957
4,0,4.550432078999997,5.389373571,4.28960000036227e-05
5,0,4.568136557999999,5.359404531999999,0.0004078929999948
6,0,4.613827026000003,5.558647418000007,0.0003567910000015
7,0,4.610012604000005,5.317632228999997,0.0002927289999945
8,0,4.615475204000006,5.407808238000001,0.0001769639999906
9,0,4.6253226679999955,5.589114327000004,0.6937395070000036
0,1,4.73847013,6.175698113999999,6.509800000031873e-05
1,1,4.532899458999999,7.783605389999998,0.0001886649999995
2,1,4.525210908000002,5.509893879,0.0003110299999988
3,1,4.538453871999998,5.478994995000001,0.0001288859999988
4,1,4.550358838000001,5.389140353000002,0.0003495289999975
5,1,4.568065243999996,5.35983581,4.723200000000816e-05
6,1,4.613744992000008,5.559085965999998,2.7520000003278255e-06
7,1,4.609946962999999,5.3178892709999985,0.0001010820000004
8,1,4.615407726000001,5.407733519999994,0.0003170690000047
9,1,4.625219924000007,5.526548981000005,0.7564069490000094
0,5,4.727546116,6.175331637999999,0.000458451
1,5,4.541437871000001,7.775213403999999,5.662100000236592e-05
2,5,4.526910470000001,5.508177244000002,0.0003166469999982
3,5,4.538385650000002,5.478898232999995,0.0003221129999957
4,5,4.552004599,5.387470364000002,0.0003788690000021
5,5,4.568931866,5.358919329000003,0.0001044939999985
6,5,4.615457362000001,5.557326692000004,6.18769999931601e-05
7,5,4.611583201000002,5.315993282999997,0.00036596999999
8,5,4.617132865000002,5.406034798999997,0.0002991719999982
9,5,4.626977246999999,5.587316688000001,0.6938900370000027
0,4,4.746483883,6.175747486,5.444999999326683e-06
1,4,4.541508735999999,7.774820176,0.0003782180000015
2,4,4.526982293,5.508240398000002,0.0001802250000011
3,4,4.538461927,5.479070069000002,7.214499999719237e-05
4,4,4.552065853000002,5.387780634000002,7.480999997255822e-06
5,4,4.569013876,5.358506033000005,0.0004355490000023
6,4,4.615531133999994,5.557233909999994,8.111299999313815e-05
7,4,4.6116541909999995,5.316281395000004,6.9499999995059625e-06
8,4,4.6171971240000005,5.40626482399999,6.779999992545527e-06
9,4,4.627059783000007,5.524711749000005,0.7564115050000026
