generation,rank,simulation,PDI,bar
0,10,1.1397048890000008,0.5174184299999993,0.009272468000006
1,10,1.1051198130000015,0.4061283540000033,5.82483543
2,10,1.1943457260000017,0.4444810689999983,0.0588243050000016
3,10,1.2090775220000012,0.4581712150000001,0.0420227150000016
4,10,1.1862886579999952,0.4885023059999938,0.0072976770000039
5,10,1.207832785999997,0.4487040479999962,0.044367268000002
6,10,1.2208496559999986,0.4850902949999991,0.0058652299999977
7,10,1.204906631,0.555719332999999,0.0421235829999986
8,10,1.234786702000001,0.4861772029999969,0.026057956999999
9,10,1.2173679659999976,0.4912746779999963,0.006355857999992
0,7,1.138126660999994,0.3979514769999994,0.1287543039999974
1,7,1.1047326050000024,0.4124324779999995,5.818908941000004
2,7,1.1940793290000045,0.4291369569999972,0.0744172850000026
3,7,1.2085454360000014,0.423953241999996,0.0767682040000039
4,7,1.1858133449999997,0.3913775600000022,0.104929847000001
5,7,1.2070294319999988,0.3691590259999984,0.1247156370000013
6,7,1.2156323529999966,0.4228785990000006,0.0732926059999954
7,7,1.2039829910000035,0.5209529130000021,0.0782221199999995
8,7,1.2336569169999976,0.4260503610000015,0.0818459990000022
9,7,1.2216402880000032,0.3560074970000073,0.1424155150000103
0,5,1.1386494879999989,0.4910480409999991,0.0357121470000052
1,5,1.1054775200000009,6.173061283000003,0.057502092
2,5,1.194757985999999,0.3987638360000005,0.1041211679999989
3,5,1.2098224320000028,0.4615977690000008,0.0378453289999995
4,5,1.1868915290000004,0.4952121920000039,2.861099999762473e-05
5,5,1.2084280989999954,0.4666472599999949,0.0258104860000045
6,5,1.2208570899999955,0.4656631620000055,0.0252899349999964
7,5,1.205785547000005,0.5671177319999998,0.0298321180000016
8,5,1.2356353779999978,0.4781915490000017,0.0332122060000017
9,5,1.2181776729999996,0.4968029959999995,2.3881999993591307e-05
0,9,1.137612489999995,0.5191595550000017,0.0076059100000023
1,9,1.105255557999996,0.3996823009999986,5.8310992540000015
2,9,1.1947463740000046,0.5028172530000035,8.760200000068608e-05
3,9,1.2098115689999958,0.4801277279999993,0.0193447320000004
4,9,1.1868951029999977,0.4074603659999951,0.0877332279999976
5,9,1.208373991000002,0.4064987089999974,0.0860271609999969
6,9,1.2208632189999946,0.4743203139999963,0.0166264890000036
7,9,1.2057909460000005,0.5968630350000055,0.0004796150000032
8,9,1.2350282500000065,0.4622467909999983,0.0442988759999991
9,9,1.2272938489999987,0.4624869850000124,0.0302809920000015
0,2,1.1381970930000025,0.4701358209999995,0.0565531510000028
1,2,1.105118374,0.354073158999995,5.876886356
2,2,1.1942537790000003,0.3890570799999935,0.114323222000003
3,2,1.2091028079999973,0.4855494170000014,0.0146316380000044
4,2,1.1862664169999988,0.4756116040000009,0.0202261529999958
5,2,1.2078612549999974,0.484539704999996,0.0084978869999972
6,2,1.220886747999998,0.4441520959999963,0.046765698999998
7,2,1.2048119919999962,0.5112560139999971,0.0866673599999998
8,2,1.2347991399999998,0.5071463860000023,3.9311999998403735e-05
9,2,1.2224253309999966,0.4601354950000029,0.0374938169999978
0,3,1.1379510200000027,0.4533114899999972,0.0733821470000037
1,3,1.104637021000002,6.188832940000005,0.0425935749999979
