generation,rank,simulation,PDI,bar
0,2,4.488438151,1.482871013999997,0.2783171769999981
1,2,4.500488729999997,1.164018128999999,0.3905958799999993
2,2,4.482689280000002,1.3910910560000005,0.2621294750000018
3,2,4.500095734999995,1.4162930500000002,0.2604178799999985
4,2,4.502236416000002,1.3980174049999974,0.2133181210000003
5,2,4.512993251000005,1.4346807310000005,0.0620829140000012
6,2,4.530175274000001,1.4150771270000035,0.0702417159999981
7,2,4.551207182000006,1.4400456730000002,0.2335884839999948
8,2,4.5348383509999906,1.4064674629999985,0.2175701310000022
9,2,4.600522460999997,1.4405543449999954,0.0094146429999995
0,3,4.488303987000002,1.761172963,0.0001124299999979
1,3,4.500367939,1.4257442080000011,0.1290085519999948
2,3,4.482548973999997,1.6533065659999977,5.231800000160547e-05
3,3,4.499974799,1.6472870979999996,0.0295450139999999
4,3,4.502116962000002,1.611393040000003,6.119500000068001e-05
5,3,4.512852692000003,1.380747108000001,0.1161574920000063
6,3,4.530039899000002,1.485422063999998,3.692100000307619e-05
7,3,4.551080671999998,1.673719402999993,3.692299999613624e-05
8,3,4.534689276999998,1.5796528670000072,0.0445324140000025
9,3,4.600411135999991,1.4500672479999963,1.9516999998359097e-05
0,0,4.487455430000001,1.2355752190000011,0.5256272519999996
1,0,4.500487086,1.4591910000000006,0.0954240399999974
2,0,4.4826478519999995,1.4464113120000022,0.2068530250000009
3,0,4.500065512000006,1.443293390000001,0.2334386279999947
4,0,4.5022483420000015,1.4302049260000018,0.1811188170000051
5,0,4.512978912999998,1.407138938999999,0.0896331470000006
6,0,4.530172754999995,1.4420063009999993,0.0433175840000004
7,0,4.551190108999997,1.3421771929999975,0.3314705720000006
8,0,4.53482982700001,1.4339447490000057,0.1900951340000034
9,0,4.600558319000001,1.3424562289999926,0.1074791359999949
0,1,4.488195100000002,1.6523680869999993,0.1089803069999995
1,1,4.500336370000003,1.5547192289999998,5.360199999415727e-05
2,1,4.48249208,1.5209331689999956,0.1324863390000032
3,1,4.499922036000001,1.6768631500000026,1.4789999994491154e-05
4,1,4.502087316000001,1.582591882000003,0.0288904680000001
5,1,4.512840108999995,1.4968978899999996,1.528600000000324e-05
6,1,4.530021088000005,1.411103770000004,0.0743685819999981
7,1,4.551020053000002,1.6146861889999968,0.059130634000013
8,1,4.534687595999998,1.6241657839999988,1.454400000966416e-05
9,1,4.600428656999995,1.3598227519999997,0.0902464349999974
