data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0018262863159179,8.58306884765625e-05,1.648106575012207,1.6481969356536863
global_t,1,1.0,1.6689300537109375e-06,6.222724914550781e-05,1.551506519317627,1.551565408706665
global_t,2,1.0,1.9073486328125e-06,7.414817810058594e-05,1.5177772045135498,1.517836570739746
global_t,3,1.0,2.384185791015625e-07,3.075599670410156e-05,1.6754074096679688,1.6754496097564695
global_t,4,1.0,1.6689300537109375e-06,6.246566772460938e-05,1.5791666507720947,1.579228162765503
global_t,5,1.0,7.152557373046875e-07,3.1948089599609375e-05,1.4955065250396729,1.4955406188964844
global_t,6,1.0,1.430511474609375e-06,6.29425048828125e-05,1.408048391342163,1.4081134796142578
global_t,7,1.0,7.152557373046875e-07,3.24249267578125e-05,1.6132421493530271,1.6132750511169434
global_t,8,1.0,2.384185791015625e-07,3.24249267578125e-05,1.6227765083312988,1.622809648513794
global_t,9,1.0,1.9073486328125e-06,4.863739013671875e-05,1.355252742767334,1.355292797088623
global_t,0,0.0,0.0014259815216064,9.298324584960938e-05,1.2317814826965332,1.231865406036377
global_t,1,0.0,1.9073486328125e-06,5.745887756347656e-05,1.4560303688049316,1.4560964107513428
global_t,2,0.0,2.1457672119140625e-06,5.936622619628906e-05,1.4432694911956787,1.443326711654663
global_t,3,0.0,7.152557373046875e-07,2.6702880859375e-05,1.4418139457702637,1.4418666362762451
global_t,4,0.0,1.6689300537109375e-06,5.626678466796875e-05,1.4270827770233154,1.4271657466888428
global_t,5,0.0,1.1920928955078125e-06,2.5987625122070312e-05,1.4056026935577393,1.4057114124298096
global_t,6,0.0,2.1457672119140625e-06,5.745887756347656e-05,1.4388840198516846,1.4389395713806152
global_t,7,0.0,9.5367431640625e-07,2.6702880859375e-05,1.340681552886963,1.340715408325195
global_t,8,0.0,7.152557373046875e-07,2.574920654296875e-05,1.4325144290924072,1.4325463771820068
global_t,9,0.0,2.1457672119140625e-06,4.482269287109375e-05,1.3369927406311035,1.3370308876037598
global_t,0,2.0,0.0016047954559326,6.437301635742188e-05,1.4789924621582031,1.4790732860565186
global_t,1,2.0,7.152557373046875e-07,5.793571472167969e-05,1.1608691215515137,1.160938739776611
global_t,2,2.0,7.152557373046875e-07,8.606910705566406e-05,1.3879737854003906,1.3880300521850586
global_t,3,2.0,4.76837158203125e-07,4.38690185546875e-05,1.4137587547302246,1.413804531097412
global_t,4,2.0,7.152557373046875e-07,3.9577484130859375e-05,1.3959650993347168,1.3960137367248535
global_t,5,2.0,7.152557373046875e-07,2.7179718017578125e-05,1.4332640171051023,1.433295965194702
global_t,6,2.0,7.152557373046875e-07,6.365776062011719e-05,1.4119231700897217,1.4119865894317627
global_t,7,2.0,7.152557373046875e-07,2.7894973754882812e-05,1.4386539459228516,1.438687086105347
global_t,8,2.0,1.1920928955078125e-06,2.8133392333984375e-05,1.405021905899048,1.4050540924072266
global_t,9,2.0,4.76837158203125e-07,2.384185791015625e-05,1.436133861541748,1.4361670017242432
global_t,0,3.0,0.0014317035675048,7.653236389160156e-05,1.7573606967926023,1.7574403285980225
global_t,1,3.0,9.298324584960938e-06,6.67572021484375e-05,1.4225621223449707,1.4226200580596924
global_t,2,3.0,1.9073486328125e-06,6.723403930664062e-05,1.6502060890197754,1.6502635478973389
global_t,3,3.0,4.76837158203125e-07,3.314018249511719e-05,1.645907640457153,1.645942449569702
global_t,4,3.0,2.1457672119140625e-06,6.437301635742188e-05,1.6083390712738037,1.6083934307098389
global_t,5,3.0,7.152557373046875e-07,3.24249267578125e-05,1.3793141841888428,1.3793513774871826
global_t,6,3.0,1.6689300537109375e-06,5.316734313964844e-05,1.4830076694488523,1.4830467700958252
global_t,7,3.0,4.76837158203125e-07,4.363059997558594e-05,1.6716551780700684,1.6717064380645752
global_t,8,3.0,4.76837158203125e-07,3.4809112548828125e-05,1.5782649517059326,1.578298568725586
global_t,9,3.0,4.76837158203125e-07,3.266334533691406e-05,1.445727825164795,1.44576096534729
