generation,rank,simulation,PDI,bar
0,2,2.315958477,1.5606558380000002,7.838999999787433e-06
1,2,2.2541643490000003,2.9971317400000004,0.0005372490000006
2,2,2.362560321,1.8380699490000012,6.91980000002701e-05
3,2,2.3945715740000004,1.4199145820000003,0.0001052799999996
4,2,2.4122308350000026,1.4321321739999997,2.73699999908672e-06
5,2,2.427489681000001,1.3957733609999998,4.098000001562241e-06
6,2,2.4682033519999997,1.5989197579999974,1.917999998823916e-06
7,2,2.4836256100000007,1.3921809320000025,2.6820000002203415e-05
8,2,2.486595921000003,1.4141429339999974,3.092999996567869e-06
9,2,2.4905335009999945,1.418019491999999,0.003015389000005
0,3,2.312579303,1.560255078,0.0004678069999997
1,3,2.2541020030000003,2.997406999999999,0.0003232839999984
2,3,2.362498454999999,1.8377879329999995,0.000412537999999
3,3,2.394507820000001,1.4196871899999994,0.000396816000002
4,3,2.4121484820000028,1.431773732,0.0004436590000018
5,3,2.427422002,1.395568461,0.0002774159999994
6,3,2.4681408299999994,1.5989666490000012,1.7529000000848782e-05
7,3,2.4835735449999987,1.3918748519999973,0.0003853449999979
8,3,2.486574949999998,1.4138158310000009,0.000349577999998
9,3,2.4904705099999944,1.3822522620000015,0.0388456969999992
0,0,2.3158388569999997,1.5605429170000005,4.777700000024865e-05
1,0,2.254211074,2.997234129999999,0.0003833870000011
2,0,2.3626843619999995,1.837998144,2.440999999464566e-06
3,0,2.3946462079999993,1.419951664000001,1.8779999990670149e-06
4,0,2.4123394729999994,1.432017148,1.3451000000941349e-05
5,0,2.4275676709999985,1.395669643999998,2.1784999997720433e-05
6,0,2.4682897100000005,1.598604228999999,0.000228002
7,0,2.483747104999999,1.392079511999999,2.1500000002561137e-06
8,0,2.477537157999997,1.422892007999998,0.0003112740000048
9,0,2.4906475829999977,1.4209098290000028,5.280999999968117e-06
0,1,2.310076408,1.560214109,0.000442574
1,1,2.2541543569999996,2.9976621010000004,1.3576999998932138e-05
2,1,2.3626136839999994,1.8376764320000003,0.0003943489999986
3,1,2.3945816749999995,1.4196354660000008,0.0003828229999989
4,1,2.4122669839999986,1.431653261000001,0.0004497989999983
5,1,2.4275231329999976,1.3954809440000029,0.0002529660000014
6,1,2.4682210679999983,1.5986684010000012,0.0002349220000006
7,1,2.4836660960000003,1.3917769589999978,0.0003859199999993
8,1,2.477460511000004,1.4231900480000022,8.956199999943237e-05
9,1,2.490597293999997,1.3821321080000004,0.0388317640000011
