generation,rank,simulation,PDI,bar
8,26,4.621634352000001,25.407482402,5.860900000698166e-05
9,26,5.246102685000011,29.130628249999972,9.56579999638052e-05
0,3,5.006281069,21.060054529,0.0059396020000015
1,3,4.593369141,21.068232694,0.0002608839999993
2,3,4.499306050000001,20.68465128699999,0.0004124380000121
3,3,4.466059827000009,20.754025669,0.0004890250000073
4,3,4.533437257000003,21.392381462000003,0.0004785600000047
5,3,4.571582796000001,20.45101929400002,0.0006359959999997
6,3,4.578908301000013,22.683457267999984,0.0004031120000149
7,3,4.617115127000005,20.916945505,0.0004850060000194
8,3,4.621261699999991,25.407543525999984,0.0003903550000075
9,3,5.247068209999981,29.129282648000014,0.0005099100000052
0,20,5.0222812370000005,21.066256744,0.0002643910000017
1,20,4.582820364,21.078486892999997,0.0005141980000047
2,20,4.500682679999997,20.683616287999996,2.940000000251075e-05
3,20,4.472764455000004,20.747319234000003,0.0004502919999964
4,20,4.532220980000005,21.39389878999999,0.0001411320000102
5,20,4.57581781799999,20.447380638999988,3.6949999753232983e-06
6,20,4.581756877999993,22.680863778999992,0.0001072459999988
7,20,4.621767116000001,20.91268114600001,5.692499999554457e-05
8,20,4.62373645400001,25.40540095099999,1.0336999991977793e-05
9,20,5.2484049679999885,29.128344561999995,5.755000000817745e-05
0,21,5.023216562,21.059990584,0.0059542800000009
1,21,4.585381086000002,21.076429712,1.1731999997266485e-05
2,21,4.503133833,20.681174273000003,1.959200000101191e-05
3,21,4.472655524999993,20.747815743000004,6.273900000053345e-05
4,21,4.532100649,21.393676964999997,0.0004831599999874
5,21,4.575706026000006,20.447347783999987,0.0001482790000011
6,21,4.581650139999994,22.68067252899999,0.000405010999998
7,21,4.621661293000017,20.912360003999993,0.0004841269999928
8,21,4.6236267189999865,25.40514581799999,0.0003750900000056
9,21,5.2482983870000055,29.12799553200003,0.0005127640000068
0,7,5.015613838,21.065365304,0.000595975000003
1,7,4.602382132999999,21.059248181,0.000208379
2,7,4.499301508999999,20.68464472400001,0.0004077749999993
3,7,4.4707927059999975,20.74933651900001,0.0004304370000056
4,7,4.5333078010000065,21.39249613700001,0.0004836939999961
5,7,4.5715584320000175,20.45131136399999,0.0003576210000062
6,7,4.578949093999995,22.68339099800002,0.0004170329999908
7,7,4.61710831900001,20.916935416,0.0004877149999913
8,7,4.6212943259999975,25.40772540899999,0.0001605999999867
9,7,5.246987884999982,29.129756793000013,9.818000000905158e-05
0,0,5.016064289999999,21.065695275,0.0002774750000007
1,0,4.601195791000002,21.060490497,0.0001988690000018
2,0,4.501502844999997,20.68280405099999,8.302099999468737e-05
3,0,4.468531057000007,20.752053727000003,4.066000002467263e-06
4,0,4.533672082999999,21.392499602,0.0001377410000031
5,0,4.57453652800001,20.44842273499998,0.0002904829999863
6,0,4.58221487199998,22.680567318000016,3.553999988525902e-06
7,0,4.620365597000017,20.914080068000004,0.0001250079999977
8,0,4.6251853980000135,25.403990499000003,3.8338000024396024e-05
9,0,5.24805095100001,29.128652930000015,0.0001862049999772
0,8,5.014136235,21.065494713,0.0002779749999994
1,8,4.596995930000002,21.064592942999997,0.000259548999999
2,8,4.501500217999997,20.682671027,0.0001887230000079
3,8,4.471725452000001,20.74875971099999,8.3450000005314e-05
4,8,4.533693144000011,21.392507409000004,9.483799999543407e-05
5,8,4.574604853000011,20.448313485,0.0003170699999941
6,8,4.582243191999993,22.680376997999986,0.0001441679999913
7,8,4.620815358999977,20.913678111999985,4.681300001152522e-05
8,8,4.625193003999982,25.403879113000016,0.0001210759999992
9,8,5.248070707000011,29.128667073000003,0.0001149519999898
0,13,5.016339936,21.065325766999997,0.0002714280000013
1,13,4.599839240000001,21.061456686000003,0.000535653
2,13,4.500676853999998,20.68326426899999,0.0004085580000037
3,13,4.472572979000006,20.747498692000008,0.0004863519999958
4,13,4.533020605000004,21.39283121199999,0.0004323699999986
5,13,4.575644495000006,20.44693690699998,0.0006427799999926
6,13,4.5815538060000165,22.68072676,0.0004719410000006
7,13,4.621613073999981,20.912838300000004,7.772899999736183e-05
8,13,4.624350628999991,25.40436226899999,0.0004618919999757
9,13,5.248249915000002,29.128162470999968,0.0004241800000386
0,25,5.012102691,21.060059998,0.0059325109999974
1,25,4.584727881999999,21.076869214,0.0002588460000012
2,25,4.503145230000001,20.681195240000008,2.431400000091344e-05
3,25,4.472531180000004,20.74794717200001,9.575400000016998e-05
4,25,4.532067818000002,21.394056309000007,0.0001765430000091
5,25,4.5751440530000025,20.44782755899999,0.0002686559999744
6,25,4.581422502999999,22.68087704499999,0.0004714320000118
7,25,4.6220971010000085,20.91197009699999,0.0004785609999942
8,25,4.6234380570000155,25.405710908000003,4.798599999844555e-05
9,25,5.247969175999998,29.12868041199997,0.000214378999999
0,10,5.019093421,21.065063215,0.0006199089999974
1,10,4.602416512000001,21.059133011,0.0002896039999953
2,10,4.500350949000001,20.683940610999997,5.824700001255678e-05
3,10,4.471998201000005,20.74844816300001,0.0001124329999981
4,10,4.532809610000001,21.39335589999999,0.0001188740000088
5,10,4.572956518000012,20.450044355999974,0.0002234490000034
6,10,4.580586475000018,22.682021365999987,0.0001448989999914
7,10,4.619337086999991,20.91502479899998,0.0001638850000063
8,10,4.623242188000006,25.405828901000007,0.0001045740000051
9,10,5.246209975999989,29.130608780000017,2.020600004470907e-05
0,1,5.014502963,21.065938507,1.7008000000373613e-05
1,1,4.601362708,21.060278129999997,0.0002432920000003
2,1,4.501425218000001,20.68257947799999,0.0003852440000002
3,1,4.468453418999999,20.75175107700001,0.0003850220000032
4,1,4.533599338999991,21.392234490999996,0.0004755699999918
5,1,4.574443443000007,20.448189883,0.0006164769999941
6,1,4.582135683999979,22.68023947200001,0.0004107519999934
7,1,4.620275875999994,20.913809504,0.0004864689999806
8,1,4.625114037000003,25.403703181999987,0.0003958670000088
9,1,5.247974546999984,29.128428962000015,0.0004865610000024
0,5,5.00042833,21.065624965,0.000131274000001
1,5,4.601209020999999,21.060302509,0.0003225800000024
2,5,4.501424739000001,20.682518012000003,0.0004025819999924
3,5,4.471538725000002,20.748834934,0.0001822929999946
4,5,4.533599362000004,21.39226542099999,0.0004172579999988
5,5,4.574440411000012,20.448577462000003,0.0002041449999978
6,5,4.5821375719999935,22.68037912,0.0002333959999987
7,5,4.620448805999985,20.913669657000018,0.0004070829999989
8,5,4.625118325999978,25.40394325,0.0001103049999926
9,5,5.247981906000007,29.128427809000016,0.0004243920000135
0,31,5.023119318,21.065456121,0.0003102120000022
1,31,4.583697951999998,21.077790635,0.0003723649999969
2,31,4.507277872000003,20.676722917999996,0.0003640740000037
3,31,4.471375730999995,20.748703897,0.0004888929999964
4,31,4.529449771999992,21.396360258000016,0.0004796890000022
5,31,4.57184106699998,20.451150079,0.0002390029999901
6,31,4.578255493,22.68403503899998,0.0004716919999907
7,31,4.618744362000001,20.915322515000017,0.0004748160000076
8,31,4.619972830999984,25.40875095300001,0.0004675550000001
9,31,5.244293287999994,29.13242530399998,0.0001379870000164
0,14,5.020382344,21.065064149,0.0005656559999991
1,14,4.602373810000003,21.058876715999997,0.0005873209999975
2,14,4.5003498660000005,20.683944882999995,5.163100000515897e-05
3,14,4.472332190000003,20.74814037099999,8.443800000179635e-05
4,14,4.5323245449999945,21.39395611399999,3.276000001051216e-06
5,14,4.5736509079999905,20.44949937300001,7.357600000545972e-05
6,14,4.580575242999998,22.68207999399999,9.633000001940673e-05
7,14,4.61993260700001,20.91450254100002,9.1294000014841e-05
8,14,4.623204507000025,25.40590279,5.919299999845862e-05
9,14,5.246179812999998,29.13062980699999,8.755000010296499e-06
0,12,5.019239003,21.065483872,0.0002580569999999
1,12,4.592953850999997,21.068455853,0.0004209129999992
2,12,4.500753731000003,20.683538578000004,5.740099999229642e-05
3,12,4.472656486999995,20.747816165000003,8.559699999466375e-05
4,12,4.533097179000009,21.39303758199999,0.0001494729999933
5,12,4.575725419000008,20.447275366999975,0.0002210020000177
6,12,4.581635015000018,22.681010767999993,0.0001065430000153
7,12,4.621688938999995,20.91283696299999,3.687000003083085e-06
8,12,4.6244322729999965,25.404616599000008,0.0001262339999925
9,12,5.2483384460000195,29.12840858199999,8.974299998953938e-05
0,18,5.013199714,21.065035799999997,0.0002709289999991
1,18,4.5924315799999995,21.069021389,0.000382523000006
2,18,4.499341559000001,20.684963177999997,4.2656000005081296e-05
3,18,4.472335635000007,20.748107239999996,0.0001102319999972
4,18,4.5300585150000074,21.396073290999993,0.0001506350000113
5,18,4.573672414000015,20.449532450999985,1.7277000011972632e-05
6,18,4.579784124000014,22.682887212999987,7.889799999816205e-05
7,18,4.619919296999996,20.914548765000006,5.76049999949646e-05
8,18,4.621458320999977,25.407709640000007,4.899000003888432e-06
9,18,5.246028541000015,29.130746544000004,5.855299997392649e-05
0,23,5.0204742630000005,21.059365579,0.0059571009999999
1,23,4.591068602,21.070534361999997,0.0002516670000005
2,23,4.5072989849999985,20.676651983000006,0.0004110850000103
3,23,4.472278653000004,20.748279174999993,1.298399999427602e-05
4,23,4.529416042999998,21.396399795999997,0.0004810670000097
5,23,4.5718361529999925,20.450772883000013,0.0006273719999967
6,23,4.578239167999982,22.684130943000017,0.0003964450000069
7,23,4.618723587999995,20.915340884000017,0.0004773500000112
8,23,4.61994115600001,25.408845998999993,0.0004077339999923
9,23,5.244280846000009,29.132061257999993,0.0005128420000346
0,19,5.005935843,21.059360546,0.005965132
1,19,4.5924175760000026,21.069133449,0.0002823599999999
2,19,4.498722854,20.685271483000008,0.0003529149999934
3,19,4.472301371,20.748180673000007,7.368400000018482e-05
4,19,4.529964399000008,21.395832897000005,0.0004834810000033
5,19,4.571637113000008,20.451328277000016,0.0002570499999876
6,19,4.5781934620000015,22.684079873,0.0004764450000038
7,19,4.617901790000019,20.91613784500001,0.0004851150000035
8,19,4.620488996000006,25.408220677999992,0.0004602920000138
9,19,5.243886826000022,29.132434664000016,0.0005113679999908
0,30,5.00744643,21.065246563,0.0004944989999984
1,30,4.583724002,21.077571124,0.0005655739999994
2,30,4.507308410999997,20.676930262999996,0.0001245739999973
3,30,4.471418295999996,20.749039411,0.0001107270000062
4,30,4.5307848019999994,21.395450066999985,5.502100000853716e-05
5,30,4.573149774000001,20.44984477899999,0.0002349789999982
6,30,4.579846592999985,22.682894720000007,2.0852000005788796e-05
7,30,4.620473783999984,20.913943789,0.000123780999985
8,30,4.621631609000019,25.40741346499999,0.0001479199999891
9,30,5.246101871999997,29.130662993000016,8.994000000939195e-05
0,28,5.0189656970000005,21.060934283,0.0059249280000024
1,28,4.582956901999999,21.078511722,0.0003747690000039
2,28,4.500118844999996,20.684115473,0.0001158390000028
3,28,4.472054952999997,20.748394324000003,0.0001042879999886
4,28,4.532125671999992,21.39414587399999,4.79800002040065e-06
5,28,4.574564588000015,20.44833816400001,0.0003133459999844
6,28,4.581474902999986,22.681172783999983,0.0001015839999922
7,28,4.622187959999991,20.912215556000007,0.0001222740000059
8,28,4.623561180000024,25.405465504999995,0.0001507759999981
9,28,5.248058880000002,29.12863017099997,0.000148452000019
0,4,5.018045236,21.065497292,0.0002773340000032
1,4,4.601198491999998,21.060371535,0.000264125000001
2,4,4.501499125000002,20.682735848,0.0001109760000019
3,4,4.471391462,20.74910613200001,5.803300000195577e-05
4,4,4.533706888999987,21.392429250999996,0.0001459439999962
5,4,4.574533000999992,20.448372439000025,0.0003150610000091
6,4,4.582234454000002,22.68049237400001,2.326399999219575e-05
7,4,4.620542376000003,20.913887225999986,9.647999999629064e-05
8,4,4.625214043,25.403889641999996,6.669699999406475e-05
9,4,5.24808551000001,29.128568514999984,0.0001804290000109
0,11,5.017313306,21.066392313,0.0001874690000001
1,11,4.602391711999999,21.058920537,0.0005278739999994
2,11,4.499054477999998,20.684883914000004,0.0004117470000011
3,11,4.471971933000006,20.74842925599999,0.0001576260000035
4,11,4.532777218999996,21.393098081000005,0.0004090589999918
5,11,4.571247233000008,20.451751602,0.0002254849999872
6,11,4.578597993000017,22.683692522,0.000462562999985
7,11,4.617528077999992,20.916572429000013,0.00042855800001
8,11,4.620986978000019,25.40772642600001,0.0004626040000061
9,11,5.244198036,29.13219209199997,0.0004493330000059
0,9,5.021589619999999,21.059681051,0.0059518300000007
1,9,4.599873663,21.061427705000003,0.0005476310000034
2,9,4.501413685000003,20.682761352,0.0001844749999975
3,9,4.471754602000004,20.748330768,0.000483298000006
4,9,4.533610506000002,21.392253681,0.000430859000005
5,9,4.5745183380000185,20.448080690000012,0.0006365229999971
6,9,4.5821459379999965,22.680152348999997,0.0004662290000112
7,9,4.620737152000004,20.913316898000005,0.0004846790000101
8,9,4.625114633999999,25.403608916000024,0.0004694780000136
9,9,5.247988665000008,29.12866655100001,0.0001970590000155
0,15,5.0162425200000005,21.060674611000003,0.0058846280000004
1,15,4.602356529999998,21.059173466000004,0.0003081950000023
2,15,4.499021139,20.684921967000008,0.0004040539999863
3,15,4.472303593000007,20.748175226,7.80720000079782e-05
4,15,4.5319972759999985,21.39380554100001,0.0004814330000044
5,15,4.571631872000012,20.450957715000015,0.0006341909999889
6,15,4.578593533000003,22.684004329999993,0.0001517369999817
7,15,4.617904604000017,20.916152400999977,0.0004695909999838
8,15,4.620971889000003,25.407786326999997,0.0004083229999878
9,15,5.244143879000006,29.132166808000022,0.0005076250000115
0,29,5.018691663,21.065735415,0.0002924499999998
1,29,4.583420145000002,21.078166042,0.0002596619999977
2,29,4.503102637999994,20.680894982,0.000352664999994
3,29,4.471973635000012,20.748398762999997,0.0001811259999868
4,29,4.5320549429999915,21.393799038999987,0.0004219760000125
5,29,4.574485168999985,20.448092137000003,0.0006390650000014
6,29,4.581394810999996,22.680887352000013,0.0004669420000027
7,29,4.622099225999989,20.912002696,0.0004267860000197
8,29,4.623465917999994,25.40524960799999,0.0004621399999962
9,29,5.247975478000001,29.128411415000016,0.0004507500000272
