generation,rank,simulation,PDI,bar
5,13,2.1921029749999974,10.161834408000004,0.0004707259999889
6,13,2.1867544570000064,10.17512656000001,6.0120000000551954e-05
7,13,2.1912315149999984,10.451741391,0.0003981490000057
8,13,2.231948754000001,10.398653799000002,0.0003876619999942
9,13,2.3180566619999894,10.486240511999997,0.0004637899999977
0,10,2.455650806,11.048044649,5.012499999956787e-05
1,10,2.268319998000001,10.314704638,0.0001460319999999
2,10,2.2285843649999997,10.264747762,0.0001588320000038
3,10,2.2078552620000025,10.357544383000004,4.508199999975204e-05
4,10,2.1822604779999963,10.807088060000003,0.0025371779999971
5,10,2.192225507999993,10.162047846999997,0.0001127480000064
6,10,2.1837984120000016,10.178094822999997,2.0630000008736715e-05
7,10,2.19043671,10.452793887,0.0001198670000093
8,10,2.230407931000002,10.400553431000006,3.276000001051216e-06
9,10,2.3163648209999934,10.488226510999992,0.0001432729999919
0,1,2.449217651,11.047646529,0.0004266469999993
1,1,2.26433336,10.318669553,0.0001792519999987
2,1,2.2273815090000006,10.265777982,0.0003698090000057
3,1,2.2066307680000037,10.358496337999997,0.000341413000001
4,1,2.1817814209999966,10.365269114,0.4448607719999984
5,1,2.1854319790000005,10.168531246,0.0004506570000017
6,1,2.17825675200001,10.183631819999988,5.263999999272073e-05
7,1,2.1913696809999976,10.451832057000004,0.0001769889999962
8,1,2.2308327080000083,10.39978458200001,0.0003735960000028
9,1,2.316806163999999,10.487512666,0.0004440479999914
0,5,2.4546718349999996,11.047735981,0.0004634729999999
1,5,2.268131349000001,10.314610873,0.0004282310000007
2,5,2.2281098030000024,10.265027558999996,0.0003736299999985
3,5,2.2073808869999993,10.357717086999996,0.000356650999997
4,5,2.1818044210000025,10.807154893000003,0.002935346000001
5,5,2.186460353000001,10.167474944999997,0.0004621249999985
6,5,2.1843837719999897,10.177487185999992,5.238599999302096e-05
7,5,2.191345300000009,10.451634753999995,0.0003815799999955
8,5,2.2314682030000057,10.399123361999996,0.0003810720000103
9,5,2.3178298340000083,10.486451043000002,0.0004637109999947
0,14,2.461977118,11.047206494,0.000187296
1,14,2.2683966360000003,10.314596653,0.0001670349999969
2,14,2.229021304,10.264328784,0.000126508000001
3,14,2.2082966469999974,10.356931044,0.0002051550000032
4,14,2.173702288000001,10.815585282,0.0025855939999956
5,14,2.1926850449999904,10.161552134999994,0.0001382039999953
6,14,2.183892275000005,10.177992071000006,1.8577999995272876e-05
7,14,2.1901394960000005,10.453088783999988,0.0001129390000045
8,14,2.230530596999998,10.40040981700001,1.167800000700936e-05
9,14,2.3163958240000113,10.488292871,3.461800000081894e-05
0,12,2.454120527,11.048782733,4.474400000020751e-05
1,12,2.268708984,10.314401132000002,8.649799999815855e-05
2,12,2.2274677129999993,10.265959842,8.72609999973406e-05
3,12,2.2065946909999994,10.358764041,0.0001073650000051
4,12,2.1747477380000007,10.814405332,0.0027594600000071
5,12,2.1868499910000025,10.167456564999997,0.0001014679999968
6,12,2.1868394960000046,10.175038364000002,6.144200000335331e-05
7,12,2.1913152999999994,10.45195065,0.0001078890000059
8,12,2.2320606279999993,10.398920013000009,9.792000000174994e-06
9,12,2.3181543840000103,10.486579269999991,2.714299999695413e-05
0,4,2.462831086,11.048201889,5.6741999999943005e-05
1,4,2.2680959099999995,10.314993632,8.124599999703719e-05
2,4,2.2273208099999984,10.266096304999998,9.407599999633476e-05
3,4,2.206356331000002,10.358999472,9.854600000380742e-05
4,4,2.1741400849999977,10.817712416000006,3.938200001130099e-05
5,4,2.1865423330000056,10.167751416999993,0.0001038310000041
6,4,2.184452727999997,10.177425508,4.522199999712484e-05
7,4,2.191414633999998,10.451924149000009,2.482899999733945e-05
8,4,2.2315523800000108,10.399314394,0.0001038759999971
9,4,2.317906189999988,10.48674823799999,8.941800000172861e-05
0,11,2.4577725970000004,11.0480615,0.0001832129999996
1,11,2.264649997000001,10.318364819,0.0001552320000008
2,11,2.2285492340000026,10.264890917,5.073300000191239e-05
3,11,2.2078055019999994,10.357227326,0.0004102759999966
4,11,2.182218053999996,10.364784098999998,0.4448830070000085
5,11,2.192186749000001,10.161739296999995,0.0004603160000016
6,11,2.177228272000008,10.184361165,0.0003228610000007
7,11,2.1898751009999984,10.453075442,0.0004017520000019
8,11,2.229485280999995,10.401095189000005,0.0003834580000017
9,11,2.3150274810000013,10.489343384000009,0.0003637779999934
0,9,2.45230233,11.048119413,9.69029999993154e-05
1,9,2.2686132919999995,10.314520614,2.8937999999811836e-05
2,9,2.2281879300000007,10.265201118,0.0001356030000039
3,9,2.207492088000002,10.357656317,0.0003373459999949
4,9,2.1818768340000005,10.36516854,0.4448687880000008
5,9,2.1918433919999956,10.162116045999994,0.0004591980000014
6,9,2.1867175170000053,10.175195829999993,3.362200000367466e-05
7,9,2.1911844659999957,10.451861486,0.0003412869999976
8,9,2.231888514000005,10.399089644,1.894899999399513e-05
9,9,2.3180537490000006,10.486265623999998,0.0004497729999997
0,15,2.464149002,11.047009253,0.0004402069999986
1,15,2.264861047,10.31812934,0.0001699449999996
2,15,2.2289371399999993,10.264366581999996,0.0001753040000025
3,15,2.208237243999996,10.357085884,0.0001089809999967
4,15,2.1731605560000062,10.373836261,0.4448763940000049
5,15,2.192634849000001,10.161569271000005,0.0001711810000131
6,15,2.1774208180000016,10.184131248,0.0003503269999924
7,15,2.19008997600001,10.45310396299999,0.0001456159999975
8,15,2.2296666510000023,10.400937935999991,0.0003478379999961
9,15,2.3152002570000008,10.48934371,0.0001790700000015
