generation,rank,simulation,PDI,bar
0,10,21.525481511,5.971572851000005,0.0016635360000094
1,10,20.46101086,4.408107840999989,0.3331824229999967
2,10,19.58513359,4.402147127000006,0.1685181330000205
3,10,19.501760816,4.401723199999992,0.3269092689999979
4,10,19.171558642000008,4.134151145999994,0.649772339000009
5,10,18.900316663000012,4.390897875999997,0.3592642349999835
6,10,18.899336455000025,3.755463204000023,1.1671658729999876
7,10,18.741802627,3.6870302309999943,1.1242109390000223
8,10,18.753358540999983,4.399639265000019,0.246275321999974
9,10,18.62067778100004,4.227073606000033,0.3689247309999928
0,7,21.497187421,5.983949569999993,0.017414862999999
1,7,20.436784047000003,3.4561389969999965,1.3094730509999977
2,7,19.553144198,4.410530531999996,0.1921243179999976
3,7,19.48348197300001,4.231228388999995,0.5155902189999892
4,7,19.173388808,4.417698733999998,0.3644847360000085
5,7,18.883100902999985,4.420558604000007,0.3468242120000013
6,7,18.885357375000012,4.424181132000001,0.5124260990000096
7,7,18.736397181,4.3540742689999945,0.4625882489999924
8,7,18.75772141600001,4.393524635999995,0.2480412090000072
9,7,18.62628958900001,4.390755875999957,0.1996473849999915
0,5,21.511160429000007,5.980674834999988,0.0063979130000006
1,5,20.474335716,3.498234925999995,1.2297924460000047
2,5,19.57731664100001,4.493974035999997,0.0844998530000111
3,5,19.482623507,4.4863274930000046,0.261001135000015
4,5,19.173316784000008,3.7303283720000024,1.052266178999986
5,5,18.882833758999993,4.282372439999989,0.485285159
6,5,18.896327886000023,3.863379699999996,1.0622560919999842
7,5,18.73815904899999,3.553908326999988,1.261003874000011
8,5,18.763492106,4.448446804000014,0.1873572409999724
9,5,18.617663488999995,4.464867790000028,0.1342018880000068
0,45,21.512083898,5.977555243000012,0.0069964049999953
1,45,20.475834970000008,4.31497474199999,0.4115855900000014
2,45,19.608609240000007,4.339627873000012,0.2075525159999927
3,45,19.503207257000017,4.350738856999982,0.3764531959999999
4,45,19.17710872500001,3.6210986520000006,1.1572575590000156
5,45,18.906224423999987,3.6201123270000153,1.1241351729999849
6,45,18.90620477799999,4.168485029999999,0.7472923320000007
7,45,18.739961797999996,4.446225913999996,0.3668345359999989
8,45,18.74895694899999,4.444460915000036,0.2058622919999493
9,45,18.628647864000015,3.658074407000015,0.929995156000018
0,28,21.521704364,5.962923922999991,0.0118646549999965
1,28,20.468176039,3.908767275999992,0.8254737099999971
2,28,19.608373359,4.38454867099999,0.162869158999996
3,28,19.484048744999996,4.585286454999988,0.1609641869999905
4,28,19.177085260000013,3.4009922299999857,1.377458705000009
5,28,18.905449369999985,3.962295456999982,0.7827647499999841
6,28,18.886536452,4.698099208999992,0.2373102390000099
7,28,18.743417456000003,4.586882653999993,0.2227665730000012
8,28,18.758237306000012,4.097955476999971,0.5430709479999791
9,28,18.618665507000003,3.929420584000013,0.6686178479999967
0,29,21.523259443999997,5.953894888999997,0.0193660039999912
1,29,20.476011302999993,4.3261287710000005,0.400249873000007
2,29,19.608209881999997,4.4087728949999985,0.1388091400000064
3,29,19.503428351999982,3.958354079000003,0.7685164760000021
4,29,19.196100414,3.861417699000014,0.8980166849999875
5,29,18.906139263,4.399291634999997,0.3450786389999791
6,29,18.897826552999987,4.373246037000001,0.5508740200000091
7,29,18.76328725899998,4.384316061000021,0.4054632790000028
8,29,18.77818372900001,4.3582145240000045,0.2628644160000135
9,29,18.629332826999985,3.7765746219999983,0.8107968360000086
0,47,21.516159687000005,5.978314040000001,0.0046342559999885
1,47,20.476742906,4.1477057939999895,0.5779471419999993
2,47,19.555104130000004,4.090168105999993,0.5105244259999893
3,47,19.50374752499999,3.7652711720000127,0.9613517779999938
4,47,19.175715709,4.132184276999993,0.6475953359999949
5,47,18.90496628400001,4.1102018259999795,0.635301577000007
6,47,18.89817809499999,4.059018245000004,0.8647949950000111
7,47,18.734751947999996,4.2329616060000035,0.5853153319999933
8,47,18.730624337999984,3.6926333530000193,0.9760417560000292
9,47,18.626547171000027,4.48882980999997,0.1013501120000341
0,9,21.522054806999996,5.956344182999999,0.0179301659999993
1,9,20.46853313199999,4.453311330000005,0.2805435180000017
2,9,19.584256690000004,4.452792798999994,0.1187415359999874
3,9,19.500838114999993,3.9438522540000065,0.785725517000003
4,9,19.166809731,4.422555885000008,0.3660714400000131
5,9,18.899355895000017,4.453615324999987,0.2975064759999952
6,9,18.898511181999993,4.422334718000002,0.501101349999999
7,9,18.746554105,4.423605304999995,0.3828917459999843
8,9,18.753464062999996,4.140813352999999,0.50499272899998
9,9,18.61967689200003,4.2721447349999835,0.3248440739999978
0,30,21.523981461,5.968104173,0.005320803999993
1,30,20.477225895000004,4.209361572000006,0.5158206090000022
