data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,34.0,0.0190894603729248,6.4849853515625e-05,5.951659440994263,5.951733112335205
global_t,1,34.0,2.1457672119140625e-06,5.412101745605469e-05,3.8774352073669434,3.8775393962860103
global_t,2,34.0,1.6689300537109375e-06,6.0558319091796875e-05,4.341761350631714,4.341819047927856
global_t,3,34.0,4.76837158203125e-07,2.7894973754882812e-05,4.0130298137664795,4.013062238693237
global_t,4,34.0,1.9073486328125e-06,5.91278076171875e-05,4.2498438358306885,4.2499001026153564
global_t,5,34.0,4.76837158203125e-07,2.574920654296875e-05,3.761096477508545,3.761131048202514
global_t,6,34.0,7.152557373046875e-07,4.57763671875e-05,4.13773250579834,4.137781381607056
global_t,7,34.0,1.6689300537109375e-06,7.43865966796875e-05,4.187347173690796,4.187402963638306
global_t,8,34.0,7.152557373046875e-07,3.981590270996094e-05,4.450009822845459,4.450039863586426
global_t,9,34.0,4.76837158203125e-07,2.6702880859375e-05,4.348562955856323,4.3486268520355225
global_t,0,50.0,0.0359168052673339,6.29425048828125e-05,5.927818775177002,5.927890300750732
global_t,1,50.0,2.1457672119140625e-06,5.245208740234375e-05,4.329781532287598,4.329832077026367
global_t,2,50.0,4.291534423828125e-06,5.4836273193359375e-05,3.647861003875733,3.647916078567505
global_t,3,50.0,4.76837158203125e-06,5.817413330078125e-05,4.326614856719971,4.3267364501953125
global_t,4,50.0,1.1920928955078125e-06,2.5272369384765625e-05,4.315536260604858,4.3155677318573
global_t,5,50.0,4.5299530029296875e-06,5.698204040527344e-05,3.7823991775512695,3.782454252243042
global_t,6,50.0,7.152557373046875e-07,2.5272369384765625e-05,3.5530309677124023,3.553067207336426
global_t,7,50.0,1.1920928955078125e-06,2.47955322265625e-05,3.4290125370025635,3.4290506839752197
global_t,8,50.0,4.291534423828125e-06,5.53131103515625e-05,4.323094606399536,4.323153495788574
global_t,9,50.0,7.152557373046875e-07,2.5033950805664062e-05,3.5033411979675293,3.5033721923828125
