generation,rank,simulation,PDI,bar
0,16,2.431057503,10.954389086,0.0001816859999994
1,16,2.3145607239999997,8.164705990999998,3.1951999996948643e-05
2,16,2.3302044960000003,10.330745034,8.786000002203309e-06
3,16,2.400528807999997,10.164584921,3.5018999994917976e-05
4,16,2.411676114999999,10.165648732,0.0001086389999969
5,16,2.471696407999993,10.213296638999992,3.176900000312344e-05
6,16,2.476861685000003,10.459400004000004,8.503899999823261e-05
7,16,2.494161539000004,10.483487604999992,3.542099999265247e-05
8,16,2.485923727999989,10.594172447999997,8.67219999918234e-05
9,16,2.459169911999993,10.279243449000006,0.0001216040000002
0,27,2.4328448149999997,10.952865426,0.0006173629999999
1,27,2.3151805220000004,8.163685607,0.000430442999999
2,27,2.32803655,10.332402160999996,0.0005177070000002
3,27,2.397893123000003,10.166858091999998,0.0003969580000031
4,27,2.4087936909999996,10.168102707000005,0.0005369759999993
5,27,2.4687565199999923,10.215749958000004,0.0005104520000003
6,27,2.473772500999999,10.462047099999992,0.0005370699999929
7,27,2.4909321439999985,10.48634320299999,0.0004111859999937
8,27,2.4821354620000022,10.597414658000003,0.0006312760000071
9,27,2.455179061999999,10.282833179999995,0.0005238699999949
0,17,2.4257353389999996,10.953050297,0.0006464869999991
1,17,2.3149679449999994,8.164197793,0.0001306529999993
2,17,2.3301226439999994,10.330729734999998,0.0001061000000035
3,17,2.400460826,10.16428527,0.0004026229999993
4,17,2.411600564000004,10.165305553000003,0.0005250800000027
5,17,2.4716198439999957,10.212892932000004,0.0005141630000053
6,17,2.476788553999995,10.459013896999991,0.0005444880000027
7,17,2.494089864000003,10.483558510000009,3.3702999999718486e-05
8,17,2.485833802000002,10.593720736999998,0.0006287049999968
9,17,2.4590803069999936,10.278949588999993,0.0005045850000016
0,2,2.432106649,10.955267905,0.0001577069999996
1,2,2.3141520060000005,8.165083644000001,5.477999999925487e-05
2,2,2.328309432000001,10.332538219,0.0001051369999984
3,2,2.397412404999997,10.167660301000003,7.045200000277418e-05
4,2,2.408494116,10.168929898999998,6.051000006834784e-06
5,2,2.468443475999998,10.216378313999996,0.0001930929999929
6,2,2.473176460999994,10.463097904000008,7.797199999970417e-05
7,2,2.4906108939999996,10.48694291400001,0.0001280360000066
8,2,2.4820873809999995,10.598037757,5.3178000001707915e-05
