generation,rank,simulation,PDI,bar
0,16,4.902465938,23.865395969,0.0001409289999969
1,16,4.579988869000001,23.898569213,7.260299999956032e-05
2,16,4.572254188000002,23.27987445900001,0.0001754569999974
3,16,4.602119591999994,22.38893774200001,0.0001205840000011
4,16,4.668263514000003,20.809063811,0.000135680999989
5,16,4.579992862000012,21.543793168999997,0.0001354110000022
6,16,4.63852055000001,24.056694817999983,0.0001510799999948
7,16,4.614090962999995,22.502467300999996,0.0001174080000225
8,16,4.703357097999998,21.534063301000003,2.7419999980793364e-05
9,16,4.639953722999991,20.81376572100001,0.0001043139999978
0,27,4.909010502,23.859781004,0.0005349949999988
1,27,4.5846974780000025,23.893489985,0.0004517259999943
2,27,4.569962720999996,23.28176123999999,0.0005873830000098
3,27,4.596316776999998,22.394258312999995,0.0006071239999982
4,27,4.664577792000003,20.812463984999994,0.0004255569999997
5,27,4.576773455999984,21.546672812000025,0.0004792199999883
6,27,4.634741716000008,24.060131075999976,0.0004984929999807
7,27,4.60970382299999,22.506618007000014,0.00035637900001
8,27,4.69981363399998,21.53715897699999,0.0004791659999909
9,27,4.6352019039999846,20.818381554999977,0.0002436220000276
0,17,4.900085566,23.865073074,0.0005518239999986
1,17,4.579885275999999,23.898232761000003,0.000512651000001
2,17,4.572145747,23.27959174800001,0.0005670150000014
3,17,4.6020141520000095,22.388618077000004,0.0005459209999969
4,17,4.668163151999991,20.808817124,0.0004831939999974
5,17,4.579893781999999,21.54355044799999,0.0004772549999927
6,17,4.638416640999992,24.056509304,0.0004402129999903
7,17,4.6139833529999805,22.50261682200002,7.525199998781318e-05
8,17,4.703257550999979,21.53399261300001,0.0001976939999792
9,17,4.639838357999992,20.813542645000012,0.0004400999999916
0,2,4.904745074999999,23.863413698,0.0001231799999992
1,2,4.584975654999997,23.893227742,0.0004303730000003
2,2,4.569015967999995,23.283194027000008,9.772299999610824e-05
3,2,4.601083012999993,22.39009077,1.0227999993617232e-05
4,2,4.666753119000006,20.810587186000006,0.0001158459999999
5,2,4.562553790999999,21.561286857,7.844399999612506e-05
6,2,4.636884780000003,24.058446379999992,3.2252000011112614e-05
7,2,4.612236508999985,22.50429336900001,0.0001434600000038
8,2,4.701353422000011,21.535980129999984,0.000112668999975
9,2,4.645378865999987,20.808272725000023,0.0001690870000174
0,24,4.903606706000001,23.859681547,0.0002099189999995
1,24,4.579951606000002,23.898594350000003,6.297399999510844e-05
2,24,4.572298249999996,23.279898438000004,8.739999999818338e-05
3,24,4.598941706000005,22.392097062000005,0.0001172470000057
4,24,4.667526791,20.809816005,9.732500001291557e-05
5,24,4.580001403000011,21.543750869999997,0.0001463229999956
6,24,4.638221028999993,24.057089407000007,3.055600001289349e-05
7,24,4.613390350000003,22.50318268300001,8.012699998971584e-05
8,24,4.703354052000009,21.533934765,0.0001383270000019
9,24,4.6393679310000095,20.814348662000015,8.850600005416709e-05
0,22,4.901926184,23.860092953,0.0001536830000006
1,22,4.584716416999999,23.893853416999995,5.699600000497185e-05
2,22,4.570999119,23.28112975,0.0001732719999978
3,22,4.59951919800001,22.39152656799999,0.0001263110000024
4,22,4.666442372000006,20.810879371,0.0001340940000034
5,22,4.578250122000014,21.545611113999996,5.111800001600386e-05
6,22,4.636416292000007,24.058936609,5.580999982157664e-06
7,22,4.612070758999977,22.50449649699999,0.0001016100000015
8,22,4.701314560999975,21.53595338399998,0.0001701350000189
9,22,4.637764741000012,20.815870703,0.0001796720000015
0,6,4.903715055,23.863409301,0.000112915999999
1,6,4.585044197000002,23.893596605,9.535000003779714e-06
2,6,4.570233108000004,23.281915120999997,0.0001710079999952
3,6,4.601063530000005,22.390059620999992,6.865899999297653e-05
4,6,4.666744143999992,20.810626488999983,0.0001023620000069
5,6,4.564604178999986,21.55926517399999,6.261499999027365e-05
6,6,4.636907571999984,24.05844914299999,2.143300000057025e-05
7,6,4.612318668,22.50436526999999,3.4770000070238893e-06
8,6,4.701335352000001,21.536004845999997,0.0001211789999899
9,6,4.645404198999984,20.80827044,0.0001545009999972
0,26,4.904623053,23.860171313,0.0001165829999969
1,26,4.5847245859999965,23.893630828999996,0.0002837620000022
2,26,4.5710444229999965,23.281213936,5.28900000063004e-05
3,26,4.59752104799999,22.393592447999993,6.921000000659205e-05
4,26,4.665900405000002,20.811453226,0.0001137490000076
5,26,4.578290493999987,21.545584894,4.80049999964649e-05
6,26,4.636424796999989,24.058888200000013,5.826599999636528e-05
7,26,4.611531564000018,22.50498273400001,0.0001654849999965
8,26,4.701301201999996,21.536036712,0.0001137749999884
9,26,4.637242127999997,20.81634087499998,0.0002443039999775
0,3,4.898855773,23.863543053,1.4453999998664813e-05
1,3,4.584960834999997,23.893536238000003,0.0001348389999975
2,3,4.566795596999995,23.284928725,0.000583791000011
3,3,4.5997210449999955,22.39091065300001,0.0005523810000056
4,3,4.665169644000002,20.812160671000015,0.0001254119999885
5,3,4.559659658999976,21.56376773599999,0.0004914980000023
6,3,4.634984557000024,24.060346905000017,3.199500000050648e-05
7,3,4.61030648900001,22.50597967600001,0.0003870580000011
8,3,4.698902124,21.53805692200001,0.0004870799999991
9,3,4.645352419999995,20.80804900699999,0.0004209770000329
0,20,4.900112126000001,23.861365371,0.0001393599999985
1,20,4.579956176,23.898615513000003,7.235200000366149e-05
2,20,4.572218888999998,23.279959877000003,0.0001379299999939
3,20,4.600572235999991,22.39054508599999,7.303600000341248e-05
4,20,4.66772150700001,20.80962076899999,0.0001330659999894
5,20,4.580009502000024,21.543812449,0.0001113619999841
6,20,4.638203054000002,24.056960126999996,0.0002172009999981
7,20,4.613566002999988,22.50307135700001,5.061099997760721e-05
8,20,4.703375811000001,21.534057237000013,2.6117000004433063e-05
9,20,4.639471562000011,20.814189817,0.0001721730000099
0,21,4.903168911,23.860892247,0.0005596779999983
1,21,4.5798565270000005,23.898273988999996,0.0005142120000058
2,21,4.572124623999997,23.279985396999997,0.0002077470000045
3,21,4.600489336999999,22.39014971399999,0.0005509490000008
4,21,4.667628239999999,20.80935960500001,0.0004871569999806
5,21,4.579916091999991,21.543887259,0.0001300750000154
6,21,4.638115632000023,24.057079837000003,0.0001848349999988
7,21,4.613481282999999,22.50282274700001,0.0003837579999981
8,21,4.703262771999988,21.533712528999985,0.0004841260000034
9,21,4.639386099000006,20.814310506999988,0.0001353189999804
0,7,4.892552358,23.863343697,0.0002037100000009
1,7,4.585017818000001,23.893462809,0.000169550999999
2,7,4.5677089739999985,23.284025808999992,0.0005844420000045
3,7,4.599737052999998,22.390845021999993,0.0006094129999922
4,7,4.665166728999992,20.811873715000004,0.0004348660000061
5,7,4.561304217000014,21.562570193,5.751999998437896e-05
6,7,4.634986980999997,24.059954911000005,0.000435761999995
7,7,4.610278649999998,22.506035207999982,0.0003739510000002
8,7,4.698895338999989,21.538075033000013,0.0004906969999751
9,7,4.645386957999989,20.808033272000017,0.0004091740000262
0,0,4.903622177,23.865797895,0.0001429990000012
1,0,4.580460885000001,23.897918768000004,0.0002495580000001
2,0,4.570203966999998,23.282096162,1.705200000401419e-05
3,0,4.602527705999989,22.388532028,0.0001043420000002
4,0,4.668066392,20.809396221,5.085999987386458e-06
5,0,4.563896052999979,21.559971456,6.010900000319453e-05
6,0,4.63842458000002,24.056899232999996,5.391599998461061e-05
7,0,4.614007010000023,22.502596151999995,8.650199998783137e-05
8,0,4.703056769,21.534277641000017,0.000129271999981
9,0,4.641088574000008,20.812725031999975,2.6265999963470676e-05
0,8,4.894987339999999,23.859399774,0.0001102380000013
1,8,4.580459244999997,23.898161783,2.3951999999383133e-05
2,8,4.571697010000001,23.280461283000008,0.0001627619999879
3,8,4.602476275000001,22.38869757799999,1.5548000007470364e-05
4,8,4.668345564999996,20.80903201999999,9.695900001815971e-05
5,8,4.568925441999994,21.554752439,0.000245317000008
6,8,4.638778481999992,24.05657482699999,1.3077999994948186e-05
7,8,4.614235686000001,22.502420252999997,2.2118000003956695e-05
8,8,4.703379279000018,21.533956519999975,0.0001121810000199
9,8,4.641030936999982,20.812750988000005,4.460099995640121e-05
0,13,4.905907185,23.859059641,0.0005309459999978
1,13,4.579943367999999,23.898242581999995,0.000459627000005
2,13,4.571795745999999,23.280403302000003,0.0001319259999945
3,13,4.602375043000009,22.388592275000008,0.000238768999992
4,13,4.668199881000007,20.80884795499999,0.0004301970000142
5,13,4.5791688319999935,21.544617077999987,0.0001548930000012
6,13,4.638667184000013,24.05627891499998,0.0004433299999959
7,13,4.614084821999995,22.502228008000003,0.000379769999995
8,13,4.703257583999999,21.534089934999997,0.0001201759999958
9,13,4.640091102999975,20.81333936499999,0.000412032999975
0,25,4.907797476,23.859824167,0.000143242
1,25,4.579857576000002,23.898238612999997,0.0005130639999961
2,25,4.572218022000001,23.27954138300001,0.0005245069999944
3,25,4.598865472,22.391681418000005,0.0006089249999945
4,25,4.667430655000004,20.809535710999995,0.0004757650000044
5,25,4.579900342999991,21.543521169,0.0004746940000188
6,25,4.638133058000022,24.056712409,0.0004959030000009
7,25,4.613318820999979,22.502953501000007,0.00037827700001
8,25,4.703267949999997,21.533688289999983,0.0004707459999906
9,25,4.6392754190000005,20.814102096000028,0.0004276120000099
0,10,4.903515645,23.86581318,0.0001098759999997
1,10,4.584983936999997,23.893659479,9.280999996974517e-06
2,10,4.570211225000001,23.281942987,0.0001709849999969
3,10,4.601059397,22.390065258000007,6.754399998953886e-05
4,10,4.666749550999995,20.810676527000012,5.164800001011827e-05
5,10,4.566128249000002,21.557697141999995,0.000109296000005
6,10,4.636901520999999,24.058390843999973,9.53400000014426e-05
7,10,4.612298906000007,22.50435219400001,3.1659999990552024e-05
8,10,4.701314579000012,21.53603280599998,0.0001167110000039
9,10,4.641110968999982,20.81256818700001,0.0001564939999525
0,1,4.904239245,23.863291858,0.000485875999999
1,1,4.584731885999997,23.893459920000005,0.0004397709999963
2,1,4.570111062000002,23.281651487000005,0.0005563269999981
3,1,4.6024543199999925,22.388357420999995,0.0003482510000054
4,1,4.667969495999998,20.80908946999999,0.0004083379999997
5,1,4.563814745000002,21.559958780000017,0.0001539520000051
6,1,4.638333262000003,24.056563779000015,0.0004808079999918
7,1,4.613921524999995,22.502593929,0.0001713210000104
8,1,4.702962331000009,21.53403531799998,0.0004657960000145
9,1,4.645138859999975,20.80828973300001,0.0004117139999948
0,5,4.90841456,23.858815022,0.0005585930000009
1,5,4.584744782000005,23.893452709,0.0001914360000014
2,5,4.5714641610000015,23.280017496,0.0005862910000047
3,5,4.602402048000002,22.388171938,0.0003705259999975
4,5,4.668201347999997,20.808952242999993,8.558199999697536e-05
5,5,4.566280543999994,21.557266432999995,0.0001451400000007
6,5,4.638636725999987,24.056044222000025,0.0004334600000106
7,5,4.614095708000008,22.501958809,0.0003825770000105
8,5,4.703267173,21.533681957,0.0002693270000122
9,5,4.645106974999976,20.808083420000003,0.000409981999951
0,31,4.905167404,23.861276810999996,0.0005382239999995
1,31,4.584709539000002,23.893791936999996,0.0001243520000002
2,31,4.570015245,23.282116848,0.0001658570000131
3,31,4.596316768999998,22.394300638999994,0.0005538420000021
4,31,4.664629772999987,20.81234343299998,0.000483867000014
5,31,4.576824235999993,21.54660888699999,0.0004816150000124
6,31,4.634766109999987,24.06009762300002,0.0004926719999787
7,31,4.609742686000004,22.506751577000017,0.0001742179999837
8,31,4.699846326999989,21.537163408999987,0.0004316260000223
9,31,4.635013504,20.818565828000004,0.0002382640000178
0,14,4.899409771,23.865675994,0.0001318719999972
1,14,4.579180943000004,23.899429915,3.428999995946924e-06
2,14,4.570849967999997,23.281281867000004,0.0001599099999936
3,14,4.600951330000001,22.39002077100001,0.0001902270000044
4,14,4.666694262999997,20.810671314000015,8.400899997695888e-05
5,14,4.577632066999996,21.546174847000003,9.996900001851829e-05
6,14,4.636901611000013,24.058387146,6.023899999263449e-05
7,14,4.612312134000007,22.50429356799998,5.527199999733057e-05
8,14,4.701316777999978,21.535906875999984,0.0002105640000138
9,14,4.638046443999997,20.815726419999976,3.633599999375292e-05
0,12,4.904233861,23.859375004,0.0001305180000024
1,12,4.580064823000001,23.8985717,9.589000001142269e-06
2,12,4.571890412999998,23.280293749,0.0001467680000075
3,12,4.602464150999992,22.388675670999987,6.594999999265383e-05
4,12,4.668284509000003,20.809058045,0.0001354869999943
5,12,4.579251718999984,21.544584127999997,0.0001046349999853
6,12,4.638768961000011,24.056510719000016,0.0001101860000005
7,12,4.614171228000004,22.502474516999996,4.716300000495721e-05
8,12,4.70335483300002,21.534037826,7.491099998446771e-05
9,12,4.640175486000004,20.813624519,4.279899997072789e-05
0,18,4.903309258,23.860119629,0.0001507670000009
1,18,4.57921949,23.89925932,0.0001924190000011
2,18,4.570945197,23.281293952,0.0001039540000107
3,18,4.5995964749999985,22.39155845500001,5.954800001006788e-05
4,18,4.666478738999999,20.810880180000012,0.0001385120000065
5,18,4.577894230999988,21.545907410999973,0.000154555999984
6,18,4.636438819999995,24.058812682999985,0.0001539339999965
7,18,4.612126936999999,22.50453141200001,5.365800001300158e-05
8,18,4.701355694,21.536071428000017,5.592000002252462e-05
9,18,4.637795702000005,20.815761355999996,0.0002980240000169
0,23,4.906524188,23.859735925,0.0005295460000027
1,23,4.584698966000001,23.893483475000004,0.0004446480000055
