generation,rank,simulation,PDI,bar
5,0,2.4693213879999973,0.498017425999997,0.1778092249999971
6,0,2.4805871629999956,0.5504296100000019,0.1239002329999934
7,0,2.513205225,0.5478094509999991,0.1324265910000051
8,0,2.5389522830000004,0.4301336979999988,0.2441056890000013
9,0,2.524356058000002,0.5511155359999975,0.1352906740000037
10,0,2.5172849579999976,0.5252247899999958,0.0499988770000001
11,0,2.569873538000003,30.206553897000006,6.370900000263191e-05
0,1,2.341956507999999,4.470264614000001,0.0121203230000013
1,1,2.328970903000002,0.6724061329999991,0.0002733960000007
2,1,2.440351134,0.6666000080000032,0.0036132540000011
3,1,2.448279626999998,0.5531888220000027,0.126095044000003
4,1,2.485990772000001,0.6669682619999975,0.0125162869999968
5,1,2.469263684000005,0.6673525969999972,0.0085319070000053
6,1,2.4805242839999977,0.6615990949999997,0.0127934369999991
7,1,2.5131372379999988,0.6743904510000007,0.0059132270000006
8,1,2.5388726379999937,0.6282122249999986,0.0461071889999971
9,1,2.524284375999997,0.6773363349999997,0.0091416700000053
10,1,2.517217311000003,0.535311200999999,0.0399812530000005
11,1,2.569809481,30.156972039000003,0.0497069870000075
0,5,2.3426912539999982,0.6158738920000033,3.8663152899999993
1,5,2.329210929000002,0.6675418089999994,0.004915897
2,5,2.440504321999999,0.6456160140000051,0.024450532000003
3,5,2.4483829790000016,0.4396365529999997,0.2395351340000004
4,5,2.4887773909999993,0.6260460319999979,0.0506590529999968
5,5,2.469381699000003,0.6266504260000048,0.0491101320000026
6,5,2.480673023999998,0.6742241739999955,1.68450000046505e-05
7,5,2.5132437060000044,0.6556679019999976,0.0245334609999972
8,5,2.539057610999997,0.6740885139999975,3.966599999927212e-05
9,5,2.524393371000002,0.6236124759999981,0.0627528919999989
10,5,2.5173187400000003,0.4970310340000026,0.0781606789999997
11,5,2.570070752999996,30.157315418000003,0.049109044000005
0,4,2.3427683849999994,0.488212052999998,3.993905156
1,4,2.3292866839999995,0.4771252560000008,0.1952625230000002
2,4,2.4405727830000004,0.4244331450000018,0.2455609009999975
3,4,2.4484501980000033,0.4927238360000032,0.1863828649999988
4,4,2.4888414280000006,0.5410278940000026,0.1356133390000025
5,4,2.4694602050000043,0.5527517730000042,0.1229326600000035
6,4,2.480753002,0.5494671960000019,0.1246936550000015
7,4,2.5133066200000016,0.5462956860000006,0.1338428190000016
8,4,2.5391206749999995,0.5570805659999962,0.1169896569999977
9,4,2.5244623019999963,0.4426213130000036,0.2436707029999993
10,4,2.5174004889999964,0.5564802029999996,0.0186291910000022
11,4,2.570134172000003,30.20595179,0.0004091300000084
