generation,rank,simulation,PDI,bar
0,7,176.989030284,1.7436208809999982,1.4283384240000032
1,7,174.073969295,1.8857023920000415,0.2926668599999971
2,7,177.85441494100002,1.7699868260000358,0.7398975430000974
3,7,179.867229695,1.9059649370000216,0.2703588350000245
4,7,181.481890593,1.9438697690000024,0.2693740909999178
5,7,182.31956780200005,1.9359087909999744,0.3454403019998153
6,7,183.8909992819999,1.7092625899999805,0.5192217320000054
7,7,185.7833288820002,1.6833706689999417,0.6032504140000583
8,7,185.669220407,1.983957860999908,0.2997421430000031
9,7,185.877348061,2.2052177690000008,0.2937826820000282
10,7,186.52594946399995,1.902773317000083,0.300961056999995
11,7,187.9340899670001,30.00462178199996,0.0590229949998502
0,5,176.988593576,1.7291610449999837,1.4427565240000035
1,5,174.07398637,1.7759524489999876,0.4023443309999948
2,5,177.88670095899994,1.715917947999969,0.7616833750000751
3,5,179.8672401409999,2.1762378569999328,5.994900004679948e-05
4,5,181.48190433500008,2.213150575999975,5.7179000009455194e-05
5,5,182.369539123,2.211571126999843,0.0197856590000355
6,5,183.890987816,2.0865460720001465,0.1418930979998549
7,5,185.7833223770001,1.903301853999892,0.3832974079998621
8,5,185.718431603,2.2337598459998844,0.0007175869998263
9,5,185.8774131810001,2.195055479999837,0.3038824800000839
10,5,186.534838432,1.9731314409998504,0.2216883649998635
11,5,187.93709528399995,30.06049211599975,0.0001227329998982
0,2,176.989098625,1.7459148899999946,1.4258356770000091
1,2,174.072235068,2.180047777000027,7.045199998856333e-05
2,2,177.949463643,2.047653562999926,0.3671972060000144
3,2,179.86738519699998,1.8171020419999877,0.3590757870000516
4,2,181.4982130550001,2.173887029999946,0.02302691400007
5,2,182.36968416800005,1.6665393549999408,0.5646813999999267
6,2,183.89117212200017,1.7411624609999308,0.4871449479999228
7,2,185.78739631199983,1.8387847940000484,0.4437575169999945
8,2,185.7247609420001,1.8532471990001795,0.3749059639999359
9,2,185.91586015400003,1.924468478000108,0.5360283420000087
10,2,186.53725418599993,2.1606694130000506,0.0317357309997987
11,2,187.96809240200017,30.004468774999623,0.0251538649999929
0,3,176.989035842,3.171771903000007,0.0001524759999824
1,3,174.07208400800002,2.058926757999984,0.1213137220000248
2,3,177.949338377,2.062365571999976,0.3526104600000508
3,3,179.86724502200002,2.029939195999986,0.1463779810000005
4,3,181.49809221299995,1.9554337859999575,0.2415987589999986
5,3,182.36955949600008,2.1497476209999604,0.0815973869998742
6,3,183.89104125000017,2.1685882829999628,0.0598501449999275
7,3,185.7872760749999,2.282601935999992,6.28440000127739e-05
8,3,185.72461724000004,2.0575053860000025,0.1707900369999606
9,3,185.91572861400005,2.0521235030000753,0.4085043150000729
10,3,186.53714511,1.9769302749998587,0.2155833469998924
11,3,187.96796998600007,30.029693723000037,5.076500019640662e-05
0,1,176.98238261,3.0703300449999915,0.1078566580000028
1,1,173.994763994,2.1827210920000084,0.0748684469999716
2,1,177.949373486,2.1440385659999492,0.2709370340000987
3,1,179.860065965,1.96221425300007,0.221293064000065
4,1,181.49808977299995,1.7018566959999362,0.4952075460000742
5,1,182.36958660000005,1.7026185629999873,0.5287289580001016
6,1,183.7748179069999,1.960632902000043,0.3840188849999322
7,1,185.78969366900017,2.2134624220000205,0.0668012209998778
8,1,185.71852132599997,2.234348066000166,5.900299993299995e-05
9,1,185.91578529999992,2.1539269100001093,0.3066667059999872
