data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,1.0,2.2901222109794617e-06,5.9101730585098267e-05,0.553746878169477,0.5537625392898917
global_t,2,1.0,1.996755599975586e-06,4.349555820226669e-05,0.5494361482560635,0.5494518829509616
global_t,3,1.0,8.21426510810852e-07,4.596728831529617e-05,0.5568489655852318,0.5568596515804529
global_t,4,1.0,2.1746382117271423e-06,6.157718598842621e-05,0.5533987460657954,0.5534149473533034
global_t,5,1.0,6.631016731262207e-07,2.8526410460472107e-05,0.5480632400140166,0.5480738449841738
global_t,6,1.0,2.04332172870636e-06,4.265177994966507e-05,0.557694154791534,0.5577121069654822
global_t,7,1.0,6.975606083869934e-07,4.45973128080368e-05,0.4341280777007341,0.4341392638161778
global_t,8,1.0,1.0970979928970337e-06,2.8837472200393677e-05,0.5565024865791202,0.5565322879701853
global_t,9,1.0,2.40374356508255e-06,4.4576823711395264e-05,0.4907861007377505,0.4908037846907973
global_t,0,16.0,0.0088727455586195,5.3104013204574585e-05,0.5486488193273544,0.5486615877598524
global_t,1,16.0,2.1476298570632935e-06,6.449595093727112e-05,0.6020733080804348,0.6020896788686514
global_t,2,16.0,1.7881393432617188e-06,5.658343434333801e-05,0.6378066837787628,0.637825433164835
global_t,3,16.0,2.2817403078079224e-06,6.105378270149231e-05,0.4054281059652567,0.4054476320743561
global_t,4,16.0,7.692724466323853e-07,2.655014395713806e-05,0.6826971545815468,0.6827083099633455
global_t,5,16.0,1.819804310798645e-06,5.3048133850097656e-05,0.6667453479021788,0.6667659804224968
global_t,6,16.0,7.431954145431519e-07,4.029087722301483e-05,0.6544330436736345,0.6544443648308516
global_t,7,16.0,6.165355443954468e-07,2.679228782653809e-05,0.4092883449047804,0.4092997424304485
global_t,8,16.0,1.9278377294540405e-06,4.428252577781677e-05,0.5257425773888826,0.5257629007101059
global_t,9,16.0,9.927898645401e-07,3.884360194206238e-05,0.459293520078063,0.4593048710376024
global_t,0,4.0,0.0092222224920988,4.973262548446655e-05,0.466416759416461,0.4664309546351433
global_t,1,4.0,2.089887857437134e-06,5.6257471442222595e-05,0.4609481301158666,0.4609634708613157
global_t,2,4.0,1.866370439529419e-06,5.7231634855270386e-05,0.4371686484664678,0.4371836148202419
global_t,3,4.0,9.406358003616332e-07,4.070252180099487e-05,0.5682388599961996,0.568249324336648
global_t,4,4.0,1.909211277961731e-06,5.906820297241211e-05,0.5656052548438311,0.5656224936246872
global_t,5,4.0,6.761401891708374e-07,2.7429312467575073e-05,0.5040662121027708,0.5040766224265099
global_t,6,4.0,2.04332172870636e-06,5.5305659770965576e-05,0.5612384062260389,0.5612753033638
global_t,7,4.0,6.50063157081604e-07,3.983452916145325e-05,0.5482319016009569,0.5482426546514034
global_t,8,4.0,6.668269634246826e-07,2.7433037757873535e-05,0.4400426615029573,0.440052991732955
global_t,9,4.0,6.705522537231445e-07,2.606213092803955e-05,0.5551851745694876,0.5551960542798042
global_t,0,29.0,0.0080798678100109,7.702875882387161e-05,0.4730237312614918,0.4730410319752991
global_t,1,29.0,1.8561258912086489e-06,6.157997995615005e-05,0.4559506070800125,0.4559671687893569
global_t,2,29.0,2.3846514523029327e-06,7.060403004288673e-05,0.5030806600116193,0.5031018820591271
global_t,3,29.0,1.9888393580913544e-06,4.932098090648651e-05,0.5615660212934017,0.5615842789411545
global_t,4,29.0,8.638016879558563e-07,4.652189090847969e-05,0.5627181138843298,0.5627301526255906
global_t,5,29.0,8.740462362766266e-07,3.0088704079389572e-05,0.5642079589888453,0.5642202631570399
global_t,6,29.0,1.945067197084427e-06,4.749791696667671e-05,0.5222348007373512,0.5222518253140152
global_t,7,29.0,8.218921720981598e-07,4.3136999011039734e-05,0.4484270550310612,0.4484383356757462
global_t,8,29.0,8.372589945793152e-07,2.9935035854578015e-05,0.5061950152739882,0.5062120952643454
global_t,9,29.0,1.9399449229240417e-06,4.62760217487812e-05,0.5662012919783592,0.5662178760394454
global_t,0,11.0,0.0088529512286186,8.380413055419922e-05,0.7227454725652933,0.7227624300867319
global_t,1,11.0,2.21841037273407e-06,7.073208689689636e-05,0.6842116136103868,0.6842288859188557
global_t,2,11.0,1.817941665649414e-06,6.450898945331573e-05,0.6784355491399765,0.6784522160887718
global_t,3,11.0,2.2239983081817627e-06,5.0671398639678955e-05,0.5181509871035814,0.518168780952692
global_t,4,11.0,8.549541234970093e-07,4.717148840427399e-05,0.6744171194732189,0.6744286231696606
global_t,5,11.0,1.816079020500183e-06,5.1410868763923645e-05,0.6788076292723417,0.678824320435524
global_t,6,11.0,5.792826414108276e-07,3.231316804885864e-05,0.5063208844512701,0.506333589553833
global_t,7,11.0,6.05359673500061e-07,4.717148840427399e-05,0.602496912702918,0.6025085598230362
global_t,8,11.0,7.152557373046875e-07,3.228709101676941e-05,0.6778213232755661,0.6778327077627182
global_t,9,11.0,7.431954145431519e-07,3.371573984622955e-05,0.6367329563945532,0.6367441695183516
global_t,0,14.0,0.0090303737670183,6.666779518127441e-05,0.5827710274606943,0.582792304456234
global_t,1,14.0,1.914799213409424e-06,6.208382546901703e-05,0.5358847063034773,0.5359007902443409
global_t,2,14.0,1.816079020500183e-06,5.969591438770294e-05,0.5499745476990938,0.5499885696917772
global_t,3,14.0,1.8030405044555664e-06,4.7788023948669434e-05,0.5707679223269224,0.5707837082445621
global_t,4,14.0,6.575137376785278e-07,4.330091178417206e-05,0.4552333801984787,0.4552436973899603
global_t,5,14.0,6.817281246185303e-07,2.981908619403839e-05,0.4699530564248562,0.469964288175106
global_t,6,14.0,1.7266720533370972e-06,4.773959517478943e-05,0.5311350226402283,0.5311592444777489
global_t,7,14.0,6.407499313354492e-07,4.241243004798889e-05,0.5459994245320559,0.5460108183324337
global_t,8,14.0,6.631016731262207e-07,2.8215348720550537e-05,0.5590796004980803,0.5590903554111719
global_t,9,14.0,2.0675361156463623e-06,4.793144762516022e-05,0.5483815036714077,0.5483967121690512
global_t,0,6.0,0.0111729111522436,6.879307329654694e-05,0.58346351608634,0.5834800414741039
global_t,1,6.0,1.816079020500183e-06,6.654299795627594e-05,0.5524710640311241,0.5524879768490791
global_t,2,6.0,1.8738210201263428e-06,4.3800100684165955e-05,0.5079034846276045,0.50791878066957
global_t,3,6.0,6.873160600662231e-07,3.8312748074531555e-05,0.4186114445328712,0.4186223205178976
global_t,4,6.0,9.406358003616332e-07,2.643279731273651e-05,0.5595091227442026,0.5595203302800655
global_t,5,6.0,1.773238182067871e-06,5.319155752658844e-05,0.5587365739047527,0.5587531719356775
global_t,6,6.0,9.033828973770142e-07,2.687796950340271e-05,0.5362898483872414,0.5363009590655565
global_t,7,6.0,1.8123537302017212e-06,4.161149263381958e-05,0.544483432546258,0.5444985087960958
global_t,8,6.0,6.873160600662231e-07,3.86703759431839e-05,0.542430754750967,0.542441239580512
global_t,9,6.0,5.6438148021698e-07,2.6848167181015015e-05,0.5353859402239323,0.5353960171341896
global_t,0,5.0,0.0114851407706737,7.010065019130707e-05,0.6537381913512945,0.6537580005824566
global_t,1,5.0,2.04332172870636e-06,6.320327520370483e-05,0.6456510052084923,0.6456679906696081
global_t,2,5.0,2.0582228899002075e-06,5.109421908855438e-05,0.6606458909809589,0.6606645323336124
global_t,3,5.0,1.9632279872894287e-06,5.864351987838745e-05,0.657637694850564,0.6576532702893019
global_t,4,5.0,6.92903995513916e-07,4.799105226993561e-05,0.635177643969655,0.635188914835453
global_t,5,5.0,6.07222318649292e-07,2.9560178518295288e-05,0.5609837211668491,0.5609958805143833
global_t,6,5.0,1.950189471244812e-06,4.761293530464173e-05,0.6798626407980919,0.6798791717737913
global_t,7,5.0,7.469207048416138e-07,4.766322672367096e-05,0.6402424518018961,0.6402535531669855
global_t,8,5.0,6.724148988723755e-07,3.102235496044159e-05,0.58903369307518,0.589045088738203
global_t,9,5.0,7.82310962677002e-07,3.088824450969696e-05,0.6002430897206068,0.6002538576722145
global_t,0,0.0,0.0130940629169344,7.769092917442322e-05,0.7338942792266607,0.7339141089469194
global_t,1,0.0,1.921318471431732e-06,5.787890404462814e-05,0.6649891613051295,0.6650067940354347
global_t,2,0.0,1.844950020313263e-06,5.652010440826416e-05,0.6743689468130469,0.6743847010657191
global_t,3,0.0,6.444752216339111e-07,3.0403025448322296e-05,0.5840876949951053,0.5841087447479367
global_t,4,0.0,2.013519406318665e-06,5.673803389072418e-05,0.6734862355515361,0.6735021593049169
global_t,5,0.0,6.26780092716217e-07,2.8889626264572144e-05,0.6404680777341127,0.6404796373099089
global_t,6,0.0,1.9408762454986572e-06,4.609208554029465e-05,0.6757932649925351,0.6758098173886538
global_t,7,0.0,9.229406714439392e-07,3.9041973650455475e-05,0.5893260780721903,0.5893379515036941
global_t,8,0.0,7.739290595054626e-07,2.7552247047424316e-05,0.6210495065897703,0.621061353944242
global_t,9,0.0,6.621703505516052e-07,3.074482083320618e-05,0.5015289504081011,0.5015403451398015
global_t,0,8.0,0.0127863995730876,7.12275505065918e-05,1.6198071595281365,1.6198283452540636
global_t,1,8.0,2.29664146900177e-06,5.54695725440979e-05,0.4279874637722969,0.4280026946216821
global_t,2,8.0,2.1401792764663696e-06,5.743652582168579e-05,0.5044732205569744,0.5044893957674503
global_t,3,8.0,1.9799917936325073e-06,4.2965635657310486e-05,0.5123702827841043,0.5123861823230982
global_t,4,8.0,7.525086402893066e-07,3.928132355213165e-05,0.4326970744878053,0.4327075276523828
global_t,5,8.0,5.699694156646729e-07,2.775527536869049e-05,0.5569522641599178,0.556962575763464
global_t,6,8.0,1.948326826095581e-06,4.4304877519607544e-05,0.5634141992777586,0.5634322203695774
global_t,7,8.0,5.885958671569824e-07,3.906339406967163e-05,0.5393357425928116,0.5393477939069271
global_t,8,8.0,6.835907697677612e-07,2.6574358344078064e-05,0.5512689482420683,0.5512796323746443
global_t,9,8.0,1.687556505203247e-06,4.278123378753662e-05,0.5560315940529108,0.5560489818453789
global_t,0,12.0,0.0127131342887878,7.021985948085785e-05,1.6901488732546568,1.6901688743382692
global_t,1,12.0,1.9408762454986572e-06,5.782395601272583e-05,0.6782244704663754,0.6782414074987173
global_t,2,12.0,2.030283212661743e-06,5.741789937019348e-05,0.4650325253605842,0.4650483969599008
global_t,3,12.0,1.9390136003494263e-06,4.357472062110901e-05,0.6842460911720991,0.6842802334576845
global_t,4,12.0,1.2069940567016602e-06,3.989413380622864e-05,0.6917801238596439,0.6917913947254419
global_t,5,12.0,9.015202522277832e-07,2.641230821609497e-05,0.656817713752389,0.6568289138376713
global_t,6,12.0,2.0619481801986694e-06,4.3276697397232056e-05,0.5156905483454466,0.5157078336924314
global_t,7,12.0,8.046627044677734e-07,4.954077303409576e-05,0.4765496309846639,0.4765602461993694
global_t,8,12.0,9.592622518539429e-07,2.6162713766098022e-05,0.6510777715593576,0.6510895900428295
global_t,9,12.0,9.741634130477903e-07,2.7088448405265808e-05,0.600000673905015,0.6000109277665615
global_t,0,17.0,0.0120889972895383,7.070042192935944e-05,0.4808611068874597,0.4808828197419643
global_t,1,17.0,7.953494787216187e-07,3.7789344787597656e-05,0.4454410802572965,0.4454543776810169
global_t,2,17.0,2.0153820514678955e-06,6.0405582189559937e-05,0.4650163576006889,0.4650388453155756
global_t,3,17.0,2.080574631690979e-06,6.010383367538452e-05,0.4752942882478237,0.4753141403198242
global_t,4,17.0,2.430751919746399e-06,4.6137720346450806e-05,0.4775848686695099,0.4776054080575704
global_t,5,17.0,1.082196831703186e-06,4.354305565357208e-05,0.4441916458308697,0.4442048855125904
global_t,6,17.0,2.2873282432556152e-06,5.44767826795578e-05,0.4874315913766622,0.4874520488083362
global_t,7,17.0,7.636845111846924e-07,3.94526869058609e-05,0.5588389188051224,0.5588512122631073
global_t,8,17.0,7.133930921554565e-07,2.8911978006362915e-05,0.4376846421509981,0.4376976564526558
global_t,9,17.0,6.984919309616089e-07,2.9848888516426086e-05,0.5689755789935589,0.5689877774566412
global_t,0,18.0,0.0094987154006958,5.7231634855270386e-05,0.6504746526479721,0.6504918728023767
global_t,1,18.0,2.1085143089294434e-06,5.274452269077301e-05,0.6624070648103952,0.6624227613210678
global_t,2,18.0,2.0470470190048218e-06,5.564279854297638e-05,0.6439428180456161,0.6439577955752611
global_t,3,18.0,1.7508864402770996e-06,6.058253347873688e-05,0.6736100148409605,0.6736261863261461
global_t,4,18.0,1.7154961824417114e-06,4.2516738176345825e-05,0.5917614437639713,0.5917771384119987
global_t,5,18.0,7.208436727523804e-07,3.9072707295417786e-05,0.5407546423375607,0.5407657399773598
global_t,6,18.0,5.19677996635437e-07,2.5674700736999512e-05,0.6496242117136717,0.6496341917663813
global_t,7,18.0,1.8589198589324951e-06,4.3235719203948975e-05,0.6060206778347492,0.6060548052191734
global_t,8,18.0,6.202608346939087e-07,3.717094659805298e-05,0.5849747750908136,0.5849851872771978
global_t,9,18.0,5.960464477539062e-07,2.446398138999939e-05,0.6719862837344408,0.6719972006976604
global_t,0,25.0,0.0091391708701848,0.0001153647899627,0.6555057931691408,0.6555290836840868
global_t,1,25.0,1.9166618585586548e-06,7.087364792823792e-05,0.6896347738802433,0.6896505635231733
global_t,2,25.0,1.942738890647888e-06,4.305131733417511e-05,0.6744209751486778,0.6744365487247705
global_t,3,25.0,6.705522537231445e-07,4.371441900730133e-05,0.5248658638447523,0.5248784981667995
global_t,4,25.0,1.8794089555740356e-06,4.6039000153541565e-05,0.6808318514376879,0.6808495353907347
global_t,5,25.0,6.593763828277588e-07,4.332512617111206e-05,0.631126569584012,0.6311374567449093
global_t,6,25.0,8.23289155960083e-07,3.1266361474990845e-05,0.6846983321011066,0.684710243716836
global_t,7,25.0,1.7564743757247925e-06,4.594773054122925e-05,0.5512349475175142,0.5512512847781181
global_t,8,25.0,7.171183824539185e-07,4.2358413338661194e-05,0.6876149401068687,0.6876357570290565
global_t,9,25.0,5.550682544708252e-07,2.925470471382141e-05,0.6922668926417828,0.6922779120504856
global_t,0,26.0,0.009049529209733,6.602145731449127e-05,0.5913066733628511,0.5913292951881886
global_t,1,26.0,1.8831342458724976e-06,5.206465721130371e-05,0.5177035499364138,0.5177192911505699
global_t,2,26.0,1.9688159227371216e-06,5.824863910675049e-05,0.4815578106790781,0.4815743919461965
global_t,3,26.0,1.9203871488571167e-06,5.77978789806366e-05,0.5419979318976402,0.5420127306133509
global_t,4,26.0,7.972121238708496e-07,2.5531277060508728e-05,0.4923626314848661,0.4923737123608589
global_t,5,26.0,8.326023817062378e-07,2.7315691113471985e-05,0.5519450418651104,0.5519584342837334
global_t,6,26.0,1.914799213409424e-06,5.354173481464386e-05,0.4291384257376194,0.4291536286473274
global_t,7,26.0,8.083879947662354e-07,4.427507519721985e-05,0.5466615948826075,0.5466719418764114
global_t,8,26.0,1.0915100574493408e-06,2.6980414986610413e-05,0.4918500557541847,0.4918610174208879
global_t,9,26.0,1.2516975402832031e-06,2.6300549507141113e-05,0.5363844614475965,0.536395600065589
global_t,0,27.0,0.0090882293879985,6.395578384399414e-05,0.6660965569317341,0.6661151610314846
global_t,1,27.0,1.000240445137024e-06,5.6877732276916504e-05,0.6599297560751438,0.6599447596818209
global_t,2,27.0,4.209578037261963e-06,5.916692316532135e-05,0.6498073898255825,0.6498232092708349
global_t,3,27.0,1.560896635055542e-06,3.0312687158584595e-05,0.4797059539705515,0.4797180090099573
global_t,4,27.0,3.898516297340393e-06,4.799105226993561e-05,0.6731643360108137,0.6731806043535471
global_t,5,27.0,1.3280659914016724e-06,4.001893103122711e-05,0.637958349660039,0.6379812527447939
global_t,6,27.0,1.5106052160263062e-06,3.1013041734695435e-05,0.4437090195715427,0.4437199737876653
global_t,7,27.0,3.958120942115784e-06,4.4718384742736816e-05,0.625652976334095,0.6256700549274683
global_t,8,27.0,1.3522803783416748e-06,4.262849688529968e-05,0.6353940665721893,0.635404497385025
global_t,9,27.0,1.689419150352478e-06,2.9183924198150635e-05,0.5264810286462307,0.526493351906538
global_t,0,2.0,0.0089391367509961,7.358472794294357e-05,0.7183941612020135,0.7184122558683157
global_t,1,2.0,1.889653503894806e-06,5.639437586069107e-05,0.6127413986250758,0.612756316550076
global_t,2,2.0,2.230517566204071e-06,6.095878779888153e-05,0.685332516208291,0.6853482648730278
global_t,3,2.0,1.884065568447113e-06,4.503503441810608e-05,0.6319637028500438,0.6319787800312042
global_t,4,2.0,1.0514631867408752e-06,4.213210195302963e-05,0.4335375539958477,0.4335485640913248
global_t,5,2.0,6.956979632377625e-07,2.726353704929352e-05,0.4411871107295155,0.4411984700709581
global_t,6,2.0,1.9529834389686584e-06,4.573352634906769e-05,0.6742360107600689,0.6742525035515428
global_t,7,2.0,7.385388016700745e-07,4.1221268475055695e-05,0.5558246830478311,0.5558347282931209
global_t,8,2.0,1.0458752512931824e-06,2.6742927730083466e-05,0.4215064654126763,0.4215180967003107
global_t,9,2.0,1.8281862139701843e-06,4.579965025186539e-05,0.6240628734230995,0.6240781750530005
global_t,0,15.0,0.0087980981916189,7.456168532371521e-05,0.7321177534759045,0.7321358658373356
global_t,1,15.0,2.013519406318665e-06,6.401538848876953e-05,0.681601993739605,0.6816220171749592
global_t,2,15.0,1.8272548913955688e-06,6.153993308544159e-05,0.6830152999609709,0.6830336507409811
global_t,3,15.0,1.8533319234848025e-06,5.021132528781891e-05,0.4675012845546007,0.4675188884139061
global_t,4,15.0,8.698552846908569e-07,4.501268267631531e-05,0.674398785457015,0.6744134314358234
global_t,5,15.0,6.537884473800659e-07,3.1521543860435486e-05,0.6808331068605185,0.6808457169681787
global_t,6,15.0,1.8980354070663452e-06,5.136802792549133e-05,0.5509946253150702,0.5510131437331438
global_t,7,15.0,6.910413503646851e-07,4.37665730714798e-05,0.662289684638381,0.6623045764863491
global_t,8,15.0,7.748603820800781e-07,3.030337393283844e-05,0.5599771775305271,0.5599903669208288
global_t,9,15.0,6.798654794692993e-07,3.325939178466797e-05,0.6858314406126738,0.685843700543046
global_t,0,22.0,0.0128805860877037,7.052533328533173e-05,0.4572391118854284,0.4572587590664625
global_t,1,22.0,2.384185791015625e-06,5.649402737617493e-05,0.4457823671400547,0.4457989726215601
global_t,2,22.0,1.8812716007232664e-06,5.607679486274719e-05,0.5342216528952122,0.5342372264713049
global_t,3,22.0,9.10833477973938e-07,2.530217170715332e-05,0.5397305618971586,0.5397406425327063
global_t,4,22.0,2.08243727684021e-06,5.644001066684723e-05,0.5580439399927855,0.5580593049526215
global_t,5,22.0,8.437782526016235e-07,2.5307759642601013e-05,0.5547234304249287,0.5547682791948318
global_t,6,22.0,2.2314488887786865e-06,4.446692764759064e-05,0.5604445356875658,0.5604608599096537
global_t,7,22.0,9.10833477973938e-07,4.318729043006897e-05,0.5604534614831209,0.5604630336165428
global_t,8,22.0,8.456408977508545e-07,2.5562942028045658e-05,0.4904689025133848,0.4904800355434418
global_t,9,22.0,8.307397365570068e-07,2.5374814867973328e-05,0.5577797405421734,0.5577898770570755
global_t,0,19.0,0.0088003333657979,7.04396516084671e-05,0.5919671077281237,0.5919844135642052
global_t,1,19.0,2.130866050720215e-06,6.465055048465729e-05,0.5444301310926676,0.544447174295783
global_t,2,19.0,1.9744038581848145e-06,6.219185888767242e-05,0.5461544599384069,0.5461725480854511
global_t,3,19.0,1.911073923110962e-06,4.692375659942627e-05,0.5506627317517996,0.5506798941642046
global_t,4,19.0,1.078471541404724e-06,4.44706529378891e-05,0.5629709046334028,0.5629828330129385
global_t,5,19.0,2.041459083557129e-06,4.4733285903930664e-05,0.551440691575408,0.5514565464109182
global_t,6,19.0,1.171603798866272e-06,4.491955041885376e-05,0.5581711363047361,0.5581836253404617
global_t,7,19.0,7.264316082000732e-07,2.956204116344452e-05,0.5593557376414537,0.5593680068850517
global_t,8,19.0,6.92903995513916e-07,3.0355527997016907e-05,0.4315183404833078,0.4315301533788442
global_t,9,19.0,2.1848827600479126e-06,4.886463284492493e-05,0.4425889160484075,0.4426084849983454
global_t,0,3.0,0.0089362235739827,7.366109639406204e-05,0.4741540476679802,0.4741859622299671
global_t,1,3.0,1.8477439880371096e-06,6.370898336172104e-05,0.4318405771628022,0.4318564040586352
global_t,2,3.0,1.8617138266563416e-06,6.753765046596527e-05,0.5599116804078221,0.5599271338433027
global_t,3,3.0,1.928769052028656e-06,5.189329385757446e-05,0.4490820970386266,0.4490979332476854
global_t,4,3.0,7.087364792823792e-07,4.486739635467529e-05,0.4358534142374992,0.4358647465705871
global_t,5,3.0,2.0600855350494385e-06,5.2537769079208374e-05,0.4380962923169136,0.4381207302212715
global_t,6,3.0,7.310882210731506e-07,4.660803824663162e-05,0.4361473778262734,0.4361588805913925
global_t,7,3.0,6.593763828277588e-07,3.0454248189926147e-05,0.5599419651553035,0.5599527359008789
global_t,8,3.0,7.972121238708496e-07,3.1361356377601624e-05,0.5701843509450555,0.5701965754851699
global_t,9,3.0,1.969747245311737e-06,5.515106022357941e-05,0.5594995794817805,0.5595151353627443
global_t,0,28.0,0.0094299688935279,6.449408829212189e-05,0.6880980711430311,0.6881184899248183
global_t,1,28.0,1.8952414393424988e-06,8.216593414545059e-05,0.6603277595713735,0.6603474761359394
global_t,2,28.0,1.914799213409424e-06,5.9098005294799805e-05,0.5474761091172695,0.5474922652356327
global_t,3,28.0,2.0922161638736725e-06,5.509192124009133e-05,0.6260840417817235,0.6261001420207322
global_t,4,28.0,5.592592060565948e-07,4.1484832763671875e-05,0.6760082081891596,0.6760200290009379
global_t,5,28.0,2.16066837310791e-06,4.484178498387337e-05,0.6866409569047391,0.6866583642549813
global_t,6,28.0,6.738118827342987e-07,4.038121551275253e-05,0.5768416970968246,0.5768524827435613
global_t,7,28.0,7.711350917816162e-07,2.845795825123787e-05,0.5326890512369573,0.5327008278109133
global_t,8,28.0,9.94186848402023e-07,2.9723625630140305e-05,0.6976277139037848,0.6976388520561159
global_t,9,28.0,7.287599146366119e-07,2.894829958677292e-05,0.5807807301171124,0.5807922999374568
global_t,0,30.0,0.0082610780373215,6.350968033075333e-05,0.4868582729250192,0.4868769906461239
global_t,1,30.0,1.8123537302017212e-06,5.383417010307312e-05,0.5179701820015907,0.5179857611656189
global_t,2,30.0,1.9138678908348083e-06,5.60590997338295e-05,0.5623836992308497,0.5623993752524257
global_t,3,30.0,8.130446076393127e-07,5.330424755811691e-05,0.5261780433356762,0.5261887283995748
global_t,4,30.0,7.105991244316101e-07,2.522207796573639e-05,0.5585387405008078,0.5585496332496405
global_t,5,30.0,1.9473955035209656e-06,5.483347922563553e-05,0.5588540900498629,0.5588697139173746
global_t,6,30.0,6.705522537231445e-07,2.62577086687088e-05,0.5650795353576541,0.565106587484479
global_t,7,30.0,7.487833499908447e-07,2.767052501440048e-05,0.44231400731951,0.4423256162554025
global_t,8,30.0,2.4605542421340942e-06,4.056841135025024e-05,0.4384983470663428,0.4385151620954275
global_t,9,30.0,7.338821887969971e-07,3.9905309677124023e-05,0.4322595465928316,0.4322695694863796
global_t,0,23.0,0.013150380924344,7.471628487110138e-05,0.7222373113036156,0.722255002707243
global_t,1,23.0,1.9315630197525024e-06,6.097182631492615e-05,0.6653859224170446,0.6654020491987467
global_t,2,23.0,1.7154961824417114e-06,6.256997585296631e-05,0.6617925334721804,0.6618122030049562
global_t,3,23.0,8.139759302139282e-07,3.055669367313385e-05,0.6646748594939709,0.6646869070827961
global_t,4,23.0,1.8943101167678833e-06,4.8492103815078735e-05,0.6639880761504173,0.6640076506882906
global_t,5,23.0,9.57399606704712e-07,4.158727824687958e-05,0.6507147382944822,0.6507264245301485
global_t,6,23.0,7.841736078262329e-07,3.083236515522003e-05,0.4983698073774576,0.4983835536986589
global_t,7,23.0,1.7173588275909424e-06,4.648417234420776e-05,0.5191057082265615,0.5191249903291464
global_t,8,23.0,7.80448317527771e-07,4.483945667743683e-05,0.5011996906250715,0.501212103292346
global_t,9,23.0,5.997717380523682e-07,3.2415613532066345e-05,0.4595074616372585,0.4595324918627739
global_t,0,20.0,0.0128086544573307,7.256120443344116e-05,1.6312894821166992,1.631306231021881
global_t,1,20.0,1.860782504081726e-06,5.644001066684723e-05,0.5568531863391399,0.5568700861185789
global_t,2,20.0,1.862645149230957e-06,4.443526268005371e-05,0.5508424248546362,0.550861107185483
global_t,3,20.0,6.221234798431396e-07,3.921426832675934e-05,0.5475970413535833,0.5476080030202866
global_t,4,20.0,1.8831342458724976e-06,5.554221570491791e-05,0.5662669204175472,0.5662835631519556
global_t,5,20.0,6.537884473800659e-07,4.377029836177826e-05,0.5501502435654402,0.5501607246696949
global_t,6,20.0,1.8272548913955688e-06,4.3975189328193665e-05,0.4577738177031278,0.4577927161008119
global_t,7,20.0,5.774199962615967e-07,5.205534398555755e-05,0.5482902955263853,0.5482999626547098
