generation,rank,simulation,PDI,bar
0,16,2.352388293999997,0.5590099640000012,1.1574099089999983
1,16,2.5599335360000026,0.6051755149999991,0.0922744420000007
2,16,2.530106346,0.6407927270000009,0.0481696910000017
3,16,2.5575409519999965,0.4084615619999994,0.274926255000004
4,16,2.561468179000002,0.6840920659999981,0.0096681039999992
5,16,2.559928352,0.669214408000002,0.0207853530000008
6,16,2.4931579900000003,0.6565770949999958,0.0289119349999964
7,16,2.5395665069999964,0.4106296639999982,0.2670246110000036
8,16,2.5758637399999955,0.5281793759999971,0.1704236110000039
9,16,2.514344346999998,0.464619276999997,0.2313784449999971
0,27,2.3525883599999986,0.6774437609999993,1.039877777000001
1,27,2.5649294840000003,0.6628650160000014,0.0295851250000005
2,27,2.533367435999999,0.6526568390000023,0.0330508470000019
3,27,2.557718126000001,0.481024841,0.2016464040000016
4,27,2.5594383000000036,0.675489780999996,0.0208553610000024
5,27,2.5586249759999973,0.6400045849999998,0.0512974639999939
6,27,2.4895057589999965,0.4450415020000022,0.2441236929999988
7,27,2.5258815349999963,0.6280299389999939,0.0632966080000017
8,27,2.571557575,0.6373538090000039,0.0655599409999965
9,27,2.5101125799999977,0.5307245919999986,0.1695148960000025
0,17,2.3529730640000004,0.4952008300000017,1.2204163020000005
1,17,2.566482596,0.4474361760000001,0.2434704210000013
2,17,2.533134828999998,0.4679276339999987,0.2180061299999991
3,17,2.5576053350000016,0.4781958020000019,0.205122853000006
4,17,2.5614111269999995,0.4799839139999946,0.2138397550000021
5,17,2.5598755940000046,0.4461845169999989,0.243863454999996
6,17,2.493094837000001,0.4898100720000045,0.1957485220000023
7,17,2.539507155999999,0.5607570390000021,0.116951684
8,17,2.575800678,0.4390251539999994,0.2596452840000012
9,17,2.5142722459999973,0.5731285239999977,0.1229425280000029
0,2,2.3517673529999996,0.729616379000003,0.9874592259999986
1,2,2.558588229999998,0.616391409000002,0.0824034719999993
2,2,2.5214591229999996,0.6884660889999985,0.0091395429999998
3,2,2.551797274000002,0.6343975149999963,0.0541831999999971
4,2,2.5605403049999964,0.435593959000002,0.2596584719999981
5,2,2.551051720000004,0.4425419479999988,0.2563101970000048
6,2,2.491991161999998,0.6764697220000002,0.0101837349999982
7,2,2.538296757000005,0.5577413280000059,0.1211773659999977
8,2,2.574435242,0.4227962020000007,0.2772531130000004
9,2,2.512882847,0.629310346000004,0.0681329780000012
0,24,2.351378750000002,0.4940800580000015,1.223557871999997
1,24,2.5587776819999988,0.554762795000002,0.1438265250000014
2,24,2.530075784000001,0.5477587440000029,0.141228379000001
3,24,2.5575159670000005,0.5636964719999966,0.119702881000002
4,24,2.562210003000004,0.5610164980000008,0.1320164890000015
5,24,2.560758318000005,0.428185016999997,0.2609852249999989
6,24,2.492647594999994,0.4396960509999985,0.2463197139999948
7,24,2.5277709490000007,0.5530111140000002,0.1364185919999982
8,24,2.5754552240000024,0.5626932500000024,0.1363235869999997
9,24,2.5137964350000033,0.4562624199999945,0.2402994520000021
0,22,2.3526906829999987,0.4724187260000008,1.244374023999999
1,22,2.566982880000001,0.4486948730000009,0.2416933829999976
2,22,2.533406510999999,0.5372748170000001,0.1483938680000029
3,22,2.557742172000001,0.5410612239999963,0.1415835420000064
4,22,2.560746428999998,0.5610425830000025,0.1339898769999976
5,22,2.558771991999997,0.5561052469999979,0.1350553540000021
6,22,2.491372990000002,0.5628188710000046,0.124460937000002
7,22,2.537774182999996,0.5624406519999994,0.1170022650000035
8,22,2.5738211359999994,0.4917076690000002,0.2089520279999988
9,22,2.5123234219999944,0.5617166950000012,0.136311612
0,6,2.35524324,0.5968615899999996,1.1168526779999972
1,6,2.5604221189999983,0.5556050359999993,0.141352831999999
2,6,2.5214573390000012,0.5101268310000009,0.1874867029999976
3,6,2.5517834779999973,0.4206582230000038,0.2684884230000008
4,6,2.5599866559999995,0.5608906889999972,0.1343444739999952
5,6,2.5526320290000015,0.5616904180000049,0.1355996200000007
6,6,2.492004639000001,0.5375622350000029,0.149078614000004
7,6,2.538225804999996,0.5468564950000001,0.1321345039999997
8,6,2.5744302009999984,0.5442675189999946,0.1557972869999986
9,6,2.5128598319999966,0.5390615570000037,0.1583971060000024
0,26,2.352618931000002,0.6026055849999992,1.1147105469999978
1,26,2.5649316489999983,0.5208983389999986,0.1715336990000011
2,26,2.533417197999998,0.4845485039999992,0.2011095060000016
3,26,2.5577324290000014,0.5450099319999993,0.1376406239999994
4,26,2.5610802949999965,0.4936791379999974,0.2010250729999967
5,26,2.559019909,0.5533322439999964,0.1375802450000023
6,26,2.491042485999998,0.4313706610000025,0.2562482559999992
7,26,2.526323144999999,0.5479924199999999,0.1428922719999974
8,26,2.573595210999997,0.4931095210000009,0.2077707669999995
9,26,2.512118409000003,0.5402231630000003,0.1580113129999958
0,3,2.351686591,0.4854260659999987,1.231728450000002
1,3,2.558574499999999,0.4348829270000003,0.2639268409999999
2,3,2.5202400669999996,0.5629460440000003,0.1358764800000003
3,3,2.550606951999999,0.4514874679999963,0.2382831150000015
4,3,2.559071338999999,0.4377652559999987,0.258940686999999
5,3,2.550068828000001,0.4405022850000009,0.2593457659999956
6,3,2.4901690100000025,0.4381557450000031,0.2503130630000001
7,3,2.536710735,0.5613298160000042,0.119178785999999
8,3,2.5724806099999995,0.571533506999998,0.1304701980000047
9,3,2.51085767,0.5645740619999984,0.1348952629999971
0,20,2.3522996529999993,1.6463634040000024,0.0705584080000001
1,20,2.5598927640000007,0.5598876290000021,0.1376104200000014
2,20,2.5301162240000004,0.5532062000000018,0.1357349110000001
3,20,2.557568230000001,0.5497322949999983,0.1330385529999986
4,20,2.5623508469999976,0.5693918070000024,0.1240629139999995
5,20,2.5601776769999987,0.5514336600000007,0.1383119290000038
6,20,2.4928930679999937,0.4602849059999983,0.2254681579999982
7,20,2.5395813530000027,0.5502240459999967,0.1274043690000041
8,20,2.5757227710000024,0.5617471879999982,0.1369990600000008
9,20,2.5141127260000005,0.5263486099999994,0.1698815760000016
0,21,2.3523602120000007,0.6730937180000005,1.043764994
1,21,2.5664587889999986,0.6765697260000003,0.0143470139999983
2,21,2.533142095999999,0.6020111819999983,0.0839159959999982
3,21,2.557625898999998,0.6786597399999934,0.0040592000000003
4,21,2.562295322000004,0.6792695449999968,0.0142372329999957
5,21,2.5601109580000028,0.4567961790000012,0.2330172329999982
6,21,2.4928416639999966,0.6689710010000027,0.0168325759999987
7,21,2.539514521000001,0.6775671210000027,0.000130078000005
8,21,2.5756645660000004,0.4251867569999987,0.2736186879999991
9,21,2.5140360830000006,0.4923569319999998,0.2039509759999944
0,7,2.355217186000001,0.7079929960000015,1.0057624790000013
1,7,2.5603793879999976,0.690611441999998,0.0063592700000008
2,7,2.5202962879999973,0.588266314000002,0.1105051070000016
3,7,2.550574735999998,0.6407687270000011,0.0495906920000024
4,7,2.5585295440000024,0.616585502999996,0.0801032339999991
