generation,rank,simulation,PDI,bar
4,27,1.190940870999981,9.124721491000004,0.0008872820000078
5,27,1.1958561779999854,9.09684437300001,0.0008436300000198
6,27,1.2063968810000176,9.127144388000003,0.0009470100000044
7,27,1.221726461000003,9.10552887900002,0.0915603260000068
8,27,1.2224242169999968,9.092774458000008,0.0002487630000018
9,27,1.2330458319999875,9.107174762,0.0012387619999856
0,60,1.191060936,113.316480959,0.0004240069999923
1,60,1.1341740099999953,19.721725708000008,0.0001270490000138
2,60,1.1839006599999775,9.22132962499998,0.0001072889999989
3,60,1.171148924000022,9.055932103999991,0.0002159690000098
4,60,1.1893471539999894,9.126808906999996,0.0003953089999981
5,60,1.1950553300000024,9.098206548999997,0.0002841699999862
6,60,1.2052190269999985,9.129038819000016,0.0002319929999998
7,60,1.2205712479999988,9.197808210000003,0.0004501420000053
8,60,1.220635221000009,9.094669668000025,0.000133728999998
9,60,1.2314640310000016,9.109637372999998,0.0003601920000164
0,52,1.190520583,113.316516991,0.0004316809999949
1,52,1.1341583990000004,19.721767125000017,0.0001090680000004
2,52,1.1839058959999988,9.221377203000005,5.8023000008233794e-05
3,52,1.1711465799999985,9.056004115000007,0.000149848999996
4,52,1.1897737750000204,9.12639658400002,0.0003828870000006
5,52,1.1950763870000003,9.098275649000016,0.0001969170000108
6,52,1.205691387999991,9.128541495000007,0.0002590369999779
7,52,1.2206742809999866,9.197860254999997,0.0002857199999937
8,52,1.220761945999982,9.094494825999988,0.0001964610000015
9,52,1.2314707859999885,9.109695799999995,0.0004060470000126
0,48,1.1878727180000002,113.320015972,0.0004465730000049
1,48,1.1344275849999974,19.72156149499999,2.196599999138016e-05
2,48,1.1848877090000087,9.220267993999984,0.0001732519999961
3,48,1.1722317770000077,9.05484525,0.0002110949999973
4,48,1.1911292970000034,9.125015101000002,0.0003977819999931
5,48,1.196494870000009,9.096772942,0.0002692019999983
6,48,1.2071536009999877,9.126879502999998,0.000447207999997
7,48,1.2225776660000065,9.195948697000006,0.0002822090000051
8,48,1.222654747000007,9.09247542700001,0.0003119410000067
9,48,1.233690555999999,9.107451303000005,0.0003108589999953
0,55,1.187653143,113.316622368,0.0003256450000037
1,55,1.1331084530000055,19.72221666199999,0.0006948059999842
2,55,1.182630108000012,9.221938228999988,0.0007652170000085
3,55,1.1701845800000117,9.056390937000003,0.0007179989999883
4,55,1.1879179819999877,9.127748244999992,0.0008818420000125
5,55,1.1930125220000036,9.099698804000012,0.000831904999984
6,55,1.2031940489999895,9.130343309000011,0.0009489050000013
7,55,1.2183717629999933,9.1088733,0.0915689960000065
8,55,1.2183208270000137,9.096246620000016,0.0008807769999918
9,55,1.2295547180000028,9.111563144000002,0.0003415270000175
0,36,1.191034785,113.316620677,0.0003646589999988
1,36,1.1343452400000018,19.721470485,0.0002114350000113
2,36,1.18529676899999,9.219742003999984,0.0002997830000026
3,36,1.1712957180000103,9.055787513000013,0.0002131039999824
4,36,1.1899794020000058,9.126498935,7.243600001061168e-05
5,36,1.1950980659999857,9.098182390999996,0.0002652739999859
6,36,1.2059121190000042,9.128271025000004,0.0003050240000277
7,36,1.2208670740000116,9.197834226999989,0.0001149590000011
8,36,1.2209100070000147,9.09423740600002,0.0003023999999811
9,36,1.2317499680000026,9.109386098000016,0.0003240049999817
0,17,1.188291826,113.318831988,0.0009621199999969
1,17,1.1349573539999938,19.720312089999993,0.0007514739999976
2,17,1.1858352730000092,9.218737294000022,0.0007617589999995
3,17,1.172788502000003,9.053649785000005,0.0008542200000078
4,17,1.1916729960000223,9.123976875000013,0.000897985999984
5,17,1.1970626620000075,9.095704345999993,0.0007753980000018
6,17,1.2077173519999749,9.125770739000018,0.0009989209999901
7,17,1.223180926000026,9.104066929999988,0.0915663269999811
8,17,1.2233657359999768,9.091696127999995,0.000383548000002
9,17,1.234710653999997,9.105530778999992,0.001217916999991
0,43,1.190407224,113.315987965,0.0009170320000038
1,43,1.134576975999991,19.72075957200001,0.0006855260000122
2,43,1.185360179000014,9.219208368000013,0.0007699989999991
3,43,1.1716107949999923,9.055345482999996,0.0003336219999994
4,43,1.1909286850000171,9.12472639799998,0.0008921669999892
5,43,1.1958456170000034,9.09686210999999,0.0008342559999903
6,43,1.206205049999994,9.127329739999992,0.0009500849999994
7,43,1.2217216620000215,9.105531299000006,0.0915592839999988
8,43,1.2224288210000225,9.092111996,0.0009050390000027
9,43,1.2330293640000036,9.10719554100001,0.0012316789999999
0,2,1.188677403,113.316757095,0.0005940509999931
1,2,1.1347498079999951,19.721100292000003,0.000181313000013
2,2,1.1847476080000092,9.22053039299999,0.0002054680000185
3,2,1.1717531540000152,9.05502295399998,0.0003780579999954
4,2,1.190653549000018,9.125535012,0.0003646150000236
5,2,1.196441352000022,9.096831581999991,0.000275619000007
6,2,1.2067765930000007,9.127108606000007,0.0006067799999982
7,2,1.222027623999992,9.196602770999988,0.0002262280000024
8,2,1.2223586309999916,9.092921934999993,0.0001340609999829
9,2,1.2329587610000203,9.108197396999998,0.0003077780000069
0,54,1.192633307,113.316397623,0.000536155000006
1,54,1.133267766000003,19.722597907999997,0.0001548879999972
2,54,1.183165759000019,9.222021705000005,0.0001462779999883
3,54,1.170815011000002,9.056243532999986,0.0002350679999949
4,54,1.1881337860000087,9.12800533699999,0.0004089990000011
5,54,1.1938299410000184,9.099424809000029,0.0002884129999927
6,54,1.203892991999993,9.130227767000008,0.0003655799999933
7,54,1.2191571150000016,9.199368153000025,0.0002891359999921
8,54,1.2192579000000023,9.095895377999994,0.0002949949999901
9,54,1.2296420380000086,9.111136159000012,0.0006814340000005
0,53,1.190619168,113.316538572,0.0005035929999905
1,53,1.1338489190000018,19.721488387999997,0.0006971329999885
2,53,1.1834387129999868,9.221134355000004,0.0007682279999983
3,53,1.1709829929999955,9.055601070000025,0.0007148579999807
4,53,1.1887595780000026,9.126896412999995,0.0008976910000058
5,53,1.194250067999974,9.098478374999983,0.0008205869999926
6,53,1.204916639000004,9.128641101999987,0.0009343260000207
7,53,1.2200121850000016,9.107242369000003,0.0915654249999988
8,53,1.2198938420000047,9.094654547999994,0.0009048250000205
9,53,1.2305728089999943,9.109655248999983,0.0013426890000118
0,24,1.1881579809999998,113.319645763,0.0003549319999933
1,24,1.134991235000001,19.720851789000008,0.0001451359999862
2,24,1.1858720550000044,9.219337283000016,0.0001100450000137
3,24,1.1733898069999782,9.053645616000011,0.0002438550000078
4,24,1.1917137380000042,9.124706161000006,0.0001129190000028
5,24,1.197089194,9.096279138,0.0001595589999965
6,24,1.2076770510000188,9.126427955000024,0.0003665400000159
7,24,1.2231985850000058,9.195305492000015,0.0002947819999974
8,24,1.223427973000014,9.091706170999998,0.0002973030000248
9,24,1.2346072520000178,9.106433412,0.0004019659999983
0,22,1.188690238,113.316636946,0.0003741680000075
1,22,1.1342232119999949,19.72161012000001,0.0001948059999961
2,22,1.1833975649999786,9.221838509999998,0.000102609999999
3,22,1.170738211000014,9.056322244,0.0002349920000028
4,22,1.1880911590000096,9.128037234999994,0.0004240879999883
5,22,1.1938125549999938,9.099555734999996,0.0001779289999888
6,22,1.203917835999988,9.130159791000011,0.0004126409999969
7,22,1.2192468609999878,9.199450877000004,0.0001562429999921
8,22,1.2199290469999935,9.09519399300001,0.0002904810000075
9,22,1.229854189000008,9.110872290000003,0.0007353080000029
0,6,1.1906618299999998,113.316658309,0.0003790159999965
1,6,1.1342278969999882,19.721569958000003,0.0002117039999802
2,6,1.183317559000017,9.22176015399998,0.0002473019999911
3,6,1.1706391529999962,9.056346603999998,0.0003021050000029
4,6,1.18809748999999,9.127954856000002,0.0004898520000153
5,6,1.193753041000008,9.09951343100002,0.0002702110000143
6,6,1.2038629650000132,9.130097462999998,0.0005202730000064
7,6,1.2192282499999862,9.199464078999997,0.0001156660000276
8,6,1.219615478999998,9.095484539000012,0.000338542999998
9,6,1.2296428899999796,9.111401454999992,0.0004072850000227
0,57,1.184533261,113.319777193,0.0009037730000045
1,57,1.13435324000001,19.720964505,0.000685978000007
2,57,1.1846450489999825,9.219916431999993,0.0007703750000018
3,57,1.1717688439999847,9.054799744000007,0.0007242130000122
4,57,1.1903868130000037,9.125259056999994,0.0009003560000166
5,57,1.1961848589999988,9.09705615499999,0.0003007490000186
6,57,1.2066012639999997,9.12693874200002,0.0009446439999862
7,57,1.2224268520000123,9.104846858000002,0.0915386819999923
8,57,1.222395247999998,9.092166877000013,0.0008914360000176
9,57,1.2331917879999992,9.107019589000004,0.0012390159999995
0,26,1.1912226819999998,113.316767109,0.0002894290000057
1,26,1.134608275000005,19.721216284999997,0.000197044999993
2,26,1.1853663959999778,9.21992595499998,4.50470000146197e-05
3,26,1.1725052589999905,9.054548398999998,0.0002405380000141
4,26,1.1911119819999954,9.12512357700001,0.0003142760000116
5,26,1.196365818000004,9.096871346,0.0003070269999909
6,26,1.2073943240000062,9.12670700999999,0.0003871730000071
7,26,1.2224739929999942,9.196026200000006,0.0003153559999873
8,26,1.22248467,9.09266841600001,0.0002943679999987
9,26,1.233630039000019,9.10722483699999,0.0006041970000012
0,33,1.187460772,113.319137704,0.0008965809999921
1,33,1.1349616509999976,19.720619248999995,0.0004383379999808
2,33,1.1858303080000212,9.21925496899999,0.0002483479999852
3,33,1.1733583189999877,9.053221083000013,0.0007132650000016
4,33,1.191670399000003,9.123980160999992,0.0008960550000267
5,33,1.1970475569999903,9.095681705999992,0.0008124769999824
6,33,1.2076478580000014,9.125882675000014,0.0009539790000019
7,33,1.223163028000016,9.104084215,0.0917209049999883
8,33,1.2232338820000166,9.091673834999996,0.0003825309999854
9,33,1.234521916999995,9.105695907999973,0.0012392030000114
0,3,1.188073498,113.316587066,0.0007170800000011
1,3,1.134810466999994,19.720469496999996,0.0007512040000108
2,3,1.1843409269999938,9.220962333999978,0.000180739000001
3,3,1.1713669830000129,9.054931820999997,0.0008546089999867
4,3,1.190294807999976,9.125358567000006,0.0008999709999955
5,3,1.1956872510000096,9.097079823,0.000781422000017
6,3,1.2059236860000055,9.12756081400002,0.0010076019999871
7,3,1.221530451000007,9.105720990999998,0.0916049350000207
8,3,1.2216881740000076,9.093352814000012,0.0003741200000035
9,3,1.2324486359999869,9.107794558999984,0.0012207130000092
0,20,1.191534927,113.31644849,0.0004574390000016
1,20,1.134788114000003,19.721182190999997,3.788500001178363e-05
2,20,1.185226354000008,9.220037476000016,6.296700001939826e-05
3,20,1.1712897110000142,9.055787643999992,0.0002094060000104
4,20,1.1899836880000123,9.12620062800002,0.0003559159999895
5,20,1.1951082960000008,9.098164771,0.0002625429999909
6,20,1.2059171650000169,9.128172067999998,0.0003890429999842
7,20,1.220835930999982,9.197650635000002,0.0003194600000142
8,20,1.2209491200000002,9.094195066000026,0.0002936779999913
9,20,1.2317013109999948,9.109438020999988,0.0003098169999873
0,59,1.1891560419999998,113.315981476,0.000904394999992
1,59,1.134188026000004,19.721130382,0.0007028249999905
2,59,1.184055170000022,9.220527914999993,0.0007509339999955
3,59,1.17130800999999,9.055271189999983,0.0007248689999812
4,59,1.1898369580000008,9.125818485000025,0.0008819479999999
5,59,1.1953264280000155,9.097379332999992,0.0008371739999972
6,59,1.205823960999993,9.127713217999997,0.0009485520000112
7,59,1.2211728839999978,9.10607723999999,0.091563807
8,59,1.2213647110000068,9.09363044700001,0.0004524200000162
9,59,1.2322661500000152,9.107975768000015,0.0012167509999869
0,21,1.188620424,113.316415089,0.0004767509999936
1,21,1.1345049469999964,19.720805529000017,0.0006972519999806
2,21,1.1835112260000074,9.221050571999996,0.0007659450000119
3,21,1.1710297380000156,9.05540418999999,0.0008530719999839
4,21,1.188627787999991,9.127283360999996,0.000629497999995
5,21,1.1943131779999874,9.09838607399999,0.0008360770000024
6,21,1.2051216780000118,9.128959086000007,0.0003974749999997
7,21,1.220182109999996,9.107057148999983,0.0915665160000003
8,21,1.2202100840000014,9.094322585999976,0.0009050150000007
9,21,1.2306251020000047,9.109571939999997,0.0012523030000011
0,40,1.18768626,113.320028297,0.0003001750000066
1,40,1.1347615600000012,19.721147883,9.969299998147108e-05
2,40,1.1857136440000031,9.219423494000011,0.0002037200000017
3,40,1.1725398669999834,9.054434806000016,0.0003002550000132
4,40,1.1915075389999856,9.124904141000002,0.0001292359999922
5,40,1.1968339860000017,9.096367512,0.00033443800001
6,40,1.2075333189999924,9.126596112000016,0.0003489670000078
7,40,1.2231301139999855,9.195398425999995,0.0002774920000092
8,40,1.2231377450000025,9.092056534999983,0.0002577209999969
9,40,1.2344683609999834,9.10662270200001,0.0003472569999871
0,56,1.187781765,113.320337436,0.0004050379999966
1,56,1.134382942000002,19.72162203000001,1.4950000007729614e-05
2,56,1.184671355000006,9.22031295299999,0.0003476079999984
3,56,1.1717944099999895,9.055281718999993,0.0002165239999953
4,56,1.1904122070000085,9.125744738999998,0.0003893370000014
5,56,1.1962118689999954,9.097046480999978,0.0002837240000133
6,56,1.2066288769999858,9.127439579999988,0.0004156399999999
7,56,1.2224541450000004,9.19608213699999,0.0002763560000005
8,56,1.2224186969999948,9.092769627999983,0.0002652210000064
9,56,1.233218543999982,9.107814204999984,0.0004169690000139
0,45,1.190753574,113.31610212,0.0009133979999944
1,45,1.1341269690000075,19.721221902999982,0.0006768570000019
2,45,1.183446226000001,9.221129520000003,0.0007611849999875
3,45,1.1710766660000047,9.055515405999984,0.0007036779999793
4,45,1.188771078000002,9.127423668999995,0.0003546899999946
5,45,1.194460351999993,9.098673362999987,0.0004111369999861
6,45,1.2050755300000162,9.128463434999986,0.0009486780000145
7,45,1.2201886239999735,9.197925997,0.0008564359999922
8,45,1.2199718560000008,9.094440142999986,0.0008815589999926
9,45,1.2305765030000089,9.109642014999991,0.0012414819999833
0,46,1.191426792,113.316341519,0.000430492999996
1,46,1.1332771790000038,19.72247189000001,0.0002372550000018
2,46,1.183161928000004,9.222005507000006,0.0001499900000112
3,46,1.1708203150000145,9.056315849000017,0.0001407949999929
4,46,1.188138097999996,9.127932189999996,0.0004590780000057
5,46,1.1938202380000007,9.099423683999987,0.0002818019999892
6,46,1.2038914369999816,9.130208909999991,0.0003684540000108
7,46,1.2191879509999808,9.199040327999995,0.0005678930000101
8,46,1.219262910999987,9.095878032000002,0.0002899259999935
9,46,1.2298567039999853,9.110752315999974,0.0008323970000105
0,7,1.191407816,113.31607657,0.0010049009999875
1,7,1.1337513999999942,19.721500164000005,0.0007587800000123
2,7,1.1830357490000267,9.221522857999986,0.000768230999995
3,7,1.1702978920000078,9.056554804,0.0004348539999909
4,7,1.1880856420000043,9.127556249000008,0.0009001450000027
5,7,1.1932171199999857,9.100118355999996,0.0002010949999942
6,7,1.203403915999985,9.130075929000014,0.0010009810000042
7,7,1.2185545789999992,9.108686285000005,0.0915670120000129
8,7,1.2184583909999844,9.096078188999996,0.000904083999984
9,7,1.229631304999998,9.111168687999992,0.0006516830000009
0,41,1.187924007,113.319094294,0.0009142449999899
1,41,1.1347384640000089,19.720598706000004,0.0006714130000204
2,41,1.1856866239999988,9.218876445000006,0.0007778990000133
3,41,1.1725154750000115,9.054052552999991,0.0007067859999949
4,41,1.1914839559999848,9.124658374999996,0.0003985499999998
5,41,1.196810546999984,9.095891385999977,0.0008337470000014
6,41,1.207508480000001,9.126020375999984,0.0009497289999842
7,41,1.2230948779999835,9.104151650000006,0.0915595779999876
8,41,1.2231139900000016,9.091431655000008,0.0008942230000172
9,41,1.2344573210000078,9.105756574999988,0.0012362710000104
0,0,1.187619082,113.320404642,7.817200000204139e-05
1,0,1.134783114000001,19.721120968000008,0.0001091379999991
2,0,1.1850524250000092,9.220202815999984,0.0002182659999903
3,0,1.1723557610000055,9.054459341000012,0.0003293990000088
4,0,1.1912859400000002,9.124912810000012,0.0003473449999944
5,0,1.1970866359999943,9.096277627999996,0.0001730289999954
6,0,1.2075415000000191,9.126536824,0.00040435599999
7,0,1.222806668000004,9.195832690000003,0.0001708860000064
8,0,1.2231852970000148,9.092098631,0.0001589109999997
9,0,1.234018084000013,9.107099859000016,0.000336677000007
0,61,1.189284861,113.316128868,0.0009089939999995
1,61,1.1334533209999904,19.722250424999984,0.0003232449999757
2,61,1.1834270390000086,9.221139267000012,0.0007716740000205
3,61,1.1709791209999878,9.055598067999997,0.0007197939999912
4,61,1.1885072460000004,9.12714406500001,0.0009000869999908
5,61,1.1941557960000182,9.098555929000014,0.0008349210000062
6,61,1.2044842009999854,9.129107518000012,0.0008978330000104
7,61,1.2197908830000015,9.107464739999983,0.0915742399999999
8,61,1.2197962890000156,9.094761433000002,0.0008805729999892
9,61,1.2305671459999985,9.109679176000014,0.001215363
0,8,1.18783208,113.319693981,0.0003478959999938
1,8,1.1349005010000042,19.72099436500001,9.555899998758832e-05
2,8,1.1850942490000025,9.220044064999996,0.000185713999997
3,8,1.1728023649999957,9.054007855999998,0.0004616749999968
4,8,1.191477108999976,9.124567955999993,0.0004873120000183
5,8,1.1970748939999964,9.096280734999992,0.0001713279999933
6,8,1.207816170000001,9.12603456300002,0.0006203750000111
7,8,1.2229848030000028,9.195622543000011,0.0001906509999969
8,8,1.223300002000002,9.09179803699999,0.000333310000002
9,8,1.2341115589999845,9.106951428000002,0.0003786409999975
0,50,1.190418788,113.316304959,0.0006246579999924
1,50,1.1343437360000053,19.721326788,0.000350018000006
2,50,1.1845948240000157,9.220521160999994,0.0002193679999891
3,50,1.1718628289999913,9.055272795000008,0.0001580709999871
4,50,1.1908954110000138,9.12528973100001,0.0003634549999844
5,50,1.196142199999997,9.097140558000008,0.0002599910000071
6,50,1.2067264169999987,9.127308849999991,0.0004511939999929
7,50,1.22224244100002,9.196342036999994,0.0002301179999903
8,50,1.222140875000008,9.093089018,0.0002184319999969
9,50,1.233287754999992,9.107861190999984,0.0003095929999972
0,63,1.1870464630000002,113.316394188,0.000557944999997
1,63,1.133087906,19.72222345200001,0.0007023240000023
2,63,1.182617657999998,9.221942279000018,0.0007712620000006
3,63,1.1701694479999958,9.056419893999989,0.0007006999999816
4,63,1.187900135999996,9.127749462999986,0.0008951480000121
5,63,1.192985020000009,9.10029688900002,0.0002578959999937
6,63,1.203192128000012,9.130365103999992,0.0009253670000077
7,63,1.2183533809999858,9.200273427000011,0.0001832100000171
8,63,1.21830677600002,9.096258874,0.000879268999995
9,63,1.2294199650000053,9.111402542000008,0.0006324510000013
0,58,1.19090387,113.316517255,0.0004313940000031
1,58,1.1341231279999988,19.721734337,0.0001634150000029
2,58,1.184223357999997,9.220963984000008,0.0001470150000102
3,58,1.171541461999993,9.055533159999982,0.000228184000008
4,58,1.1900328650000065,9.126139101000009,0.0003664460000152
5,58,1.1955120479999837,9.097746925999983,0.0002838850000159
6,58,1.2060734730000036,9.128078696000015,0.0003326290000131
7,58,1.2217470880000008,9.19683353100001,0.0002331419999848
8,58,1.2216715369999918,9.093453944000004,0.0003221130000099
9,58,1.2325939700000106,9.108487434000011,0.0003774040000052
0,13,1.187894398,113.316725278,0.0002398569999968
1,13,1.1345066650000035,19.720768041000017,0.0007476260000203
2,13,1.183500017,9.22114116200001,0.0006919530000004
3,13,1.1710142729999973,9.055433413000005,0.0008472100000176
4,13,1.1886298109999984,9.12739797400002,0.0005204930000104
5,13,1.1942947189999984,9.098929045999997,0.0003185920000134
6,13,1.2051146229999858,9.128371506999995,0.0010011710000128
7,13,1.2201915600000175,9.10706036100001,0.0915626750000058
8,13,1.2201234479999812,9.094475559999978,0.0008481420000236
9,13,1.230637827999999,9.10958469100001,0.0012369389999946
0,47,1.192086509,113.316408277,0.0003886650000026
1,47,1.1331119939999894,19.722199861999997,0.0006743620000122
2,47,1.1828407490000077,9.221708248999988,0.0007685240000228
3,47,1.1701980079999998,9.056359853999991,0.0007188909999911
4,47,1.187949921000012,9.127686675000009,0.0008932610000158
5,47,1.1930110609999929,9.099954497999988,0.0005602440000131
6,47,1.2034094240000002,9.130727008999996,0.0003317849999859
7,47,1.218380154000016,9.200193849999977,0.000222468000004
8,47,1.2187313680000216,9.095814505999982,0.0008849200000042
9,47,1.229562933000011,9.111126305,0.0007517100000029
0,62,1.192151359,113.316265676,0.0006768430000079
1,62,1.1331957809999975,19.722621258000004,0.0001966800000161
2,62,1.1827918820000036,9.222381283000004,0.0001465130000042
3,62,1.170491200000015,9.056463174999976,0.0003355229999897
4,62,1.1879114319999928,9.128273565,0.0003595700000005
5,62,1.1938100209999902,9.099424952999982,0.0003048039999953
6,62,1.203685159999992,9.130446060000024,0.0003513380000015
7,62,1.2190527900000063,9.19951524999999,0.0002423109999938
8,62,1.219072337,9.096004512000007,0.0003678479999962
9,62,1.2294697590000112,9.111605862000005,0.0003795890000048
0,25,1.18615902,113.319323651,0.0004800109999933
1,25,1.1349644809999972,19.720323928,0.0007001769999988
2,25,1.1858446290000018,9.219093574,0.000381161000007
3,25,1.1733619580000152,9.053411433999996,0.0005059240000093
4,25,1.1916869469999938,9.124294600000011,0.0005513810000081
5,25,1.1970609050000007,9.095625925999997,0.0008413320000215
6,25,1.207651602000027,9.126262740999977,0.0005571780000082
7,25,1.2231705799999872,9.195004312000007,0.0006241370000168
8,25,1.223400956000006,9.091581831000012,0.0004482520000124
9,25,1.2345810189999895,9.106154906,0.0007073000000161
0,38,1.191211454,113.31665176,0.0002855559999943
1,38,1.1341441679999915,19.721638161000016,0.0002230380000014
2,38,1.1832838409999908,9.221887288999994,0.0001555629999927
3,38,1.1708197689999906,9.05625729900001,0.0002084510000202
4,38,1.1881560420000028,9.128246353999998,0.0001373460000024
5,38,1.1937968500000125,9.099445169999996,0.0002928650000058
6,38,1.2038991210000063,9.130013776999988,0.0005649530000084
7,38,1.2191953390000094,9.199588207999994,0.000140698999985
8,38,1.2194388819999915,9.095590181000006,0.0002925889999971
9,38,1.2298656230000231,9.111180985999994,0.0004037599999833
0,10,1.188207983,113.317029694,0.0001938439999946
1,10,1.134762404,19.721046158000007,0.0002152969999826
2,10,1.1847477519999927,9.220482680000003,0.0001039850000097
3,10,1.1720743010000092,9.054859464999993,0.000361641000012
4,10,1.1910442230000058,9.12520242299999,0.0003024470000241
5,10,1.19644817599999,9.096828915000003,0.0002674569999783
6,10,1.2070842359999858,9.12694603999998,0.0004576999999983
7,10,1.222342550999997,9.19628822200002,0.0001842949999968
8,10,1.222499508999988,9.09266949800002,0.0002782079999974
9,10,1.2334807999999953,9.107973883,3.981000020303327e-06
0,1,1.187923451,113.319726832,1.3941999995381591e-05
1,1,1.1347568980000062,19.720522262000003,0.0007326119999788
2,1,1.1850218250000069,9.219663166999991,0.0007952720000048
3,1,1.172327739999986,9.053986791,0.0008263520000184
4,1,1.191260494000005,9.12446781,0.0008176640000101
5,1,1.1970601820000013,9.095645538999976,0.0008315940000045
6,1,1.2075155560000042,9.126333786000004,0.0006332889999782
7,1,1.2227828940000052,9.195300326999984,0.0007267800000079
8,1,1.2231595009999978,9.09156213,0.0007209599999953
9,1,1.233991197999984,9.106237958999998,0.0012252930000045
0,51,1.189126176,113.316311244,0.0005510840000084
1,51,1.134318955999987,19.721010608,0.0006911800000182
2,51,1.1840998059999777,9.220471403999994,0.0007643929999971
3,51,1.171512695999979,9.05508322,0.0006978790000005
4,51,1.1902104090000023,9.125441258000023,0.0008966629999918
5,51,1.1954327549999846,9.097274565999982,0.0008353469999917
6,51,1.2059854029999997,9.128220268999996,0.0002806640000017
7,51,1.2213174620000018,9.10593326899999,0.0915638979999755
8,51,1.221448218000006,9.093097478999994,0.0009025640000004
9,51,1.232313022999989,9.107909773999978,0.0012359749999859
0,5,1.189622775,113.316674364,0.0003989690000025
1,5,1.134486185,19.72078340799999,0.0007501049999802
2,5,1.1833944969999948,9.221294397999998,0.0007883270000093
3,5,1.1706117059999883,9.055702655000005,0.0008337159999882
4,5,1.1885365260000071,9.12712083300002,0.0008900999999923
5,5,1.1942593660000114,9.098507519000009,0.0007754709999971
6,5,1.2049342889999934,9.128792160999978,0.0007594570000151
7,5,1.220187072000016,9.107058639000002,0.0915668859999812
8,5,1.2200946129999863,9.094629645999987,0.0007210610000072
9,5,1.2306443459999912,9.10958073399999,0.0012321270000086
0,31,1.188176064,113.316140784,0.0009114740000057
1,31,1.133506718999996,19.72228678900001,0.0002286689999948
2,31,1.182954811000002,9.222064332000002,0.0003161190000184
3,31,1.1700754819999872,9.057024323999997,0.0001930640000011
4,31,1.1879679219999844,9.127676417999991,0.0009053960000073
5,31,1.1931336869999996,9.100057335000002,0.0003481790000137
6,31,1.2034741570000165,9.130647665999987,0.0003628420000154
7,31,1.2185545259999913,9.200003806000012,0.0002521589999844
8,31,1.218706443000002,9.096300543000012,0.0004455020000193
9,31,1.2296993970000187,9.110948971999989,0.0008042089999946
0,14,1.191011665,113.316477095,0.0004736750000091
1,14,1.134216631000001,19.72148589800001,0.0003090349999865
2,14,1.1834017010000082,9.221751909999996,0.000178620000014
3,14,1.170724290999999,9.056366411999988,0.0002039159999753
4,14,1.1880948179999962,9.128148738999982,0.0003043119999972
5,14,1.193776170999996,9.099756028000002,1.3535999983105285e-05
6,14,1.203903012000012,9.130052830000013,0.0005289030000028
7,14,1.2192439199999967,9.199444260999996,0.0002827049999893
8,14,1.2195651510000118,9.095241385000008,0.0004839769999875
9,14,1.2298397589999863,9.110841671999992,0.0007773789999987
0,32,1.188813593,113.31982903,0.0003641079999994
1,32,1.134988444000001,19.720813426000007,0.0002168739999888
2,32,1.1858644419999962,9.219209216999984,0.000260011999984
3,32,1.1733845120000126,9.05360044599999,0.0003079009999851
4,32,1.1916954049999902,9.124547105999994,0.0003044299999999
5,32,1.1970729919999883,9.096115564999993,0.000352915999997
6,32,1.2076745549999828,9.126548753999998,0.0002610199999821
7,32,1.223191098000001,9.195290255000003,0.0004869509999991
8,32,1.2232603280000092,9.09156694799998,0.0004628949999982
9,32,1.2345489749999956,9.106587216999998,0.0003201670000123
0,35,1.189981516,113.31606984,0.0009231530000022
