generation,rank,simulation,PDI,bar
11,17,9.682169192000003,0.0046561670000073,0.0064528560000098
0,2,10.535913339,2.5271233009999996,1.596658171999998
1,2,9.932682218,0.0028639439999977,0.0002572920000005
2,2,9.81947193,2.67981726,0.6681292629999973
3,2,9.513927713,0.0012611859999935,0.0119266020000026
4,2,9.660601856,2.945631141,0.3330153840000065
5,2,9.506340714000004,0.0012222879999939,0.0064714640000005
6,2,9.620788505999997,2.481582863,0.532295640000001
7,2,9.553678427999998,0.0022316360000047,0.0040500329999986
8,2,9.580184576999995,2.9756203870000064,0.0900681370000029
9,2,9.615365907000012,0.0012048189999944,0.0118631919999927
10,2,9.668770693000011,3.0154966439999953,2.5716000010334028e-05
11,2,9.663950852,0.0049130929999989,0.0244080219999887
0,24,10.625225742,3.748461650000001,0.2990754740000021
1,24,9.968767699,0.002770225999999,0.0091967729999993
2,24,9.832014587000003,3.139585283999999,0.1958147140000008
3,24,9.523692170000004,0.002805292000005,0.0001207230000019
4,24,9.663383761,2.894088477999994,0.3822402079999989
5,24,9.509099153999998,0.002272958000006,0.0026397980000041
6,24,9.612520520000004,2.9340598020000073,0.0880653749999993
7,24,9.558549572999992,0.00127076199999,0.000150437000002
8,24,9.589960519000002,2.7664579489999994,0.3284066840000008
9,24,9.586465399000003,0.0029214350000046,7.295100000703769e-05
10,24,9.663403454999994,2.4704886830000135,0.5503985799999782
11,24,9.685123832999976,0.0048434839999913,0.0033008450000124
0,22,10.606709461,2.393483376999999,1.6665022100000009
1,22,9.970036086999997,0.0030631790000015,0.0076590200000019
2,22,9.829648976,2.432198038000003,0.9055787260000016
3,22,9.50893429,0.0034862259999997,0.014236407999995
4,22,9.663190983,2.878531940999991,0.3979568569999969
5,22,9.507593203999988,0.0021959709999919,0.0042495229999985
6,22,9.608166725999991,2.6675027940000007,0.3589836440000056
7,22,9.554242868999992,0.0011009400000006,0.0046386390000066
8,22,9.585165625000002,2.3958536330000015,0.7038122050000055
9,22,9.581689811999992,0.0011843190000035,0.0065895290000099
10,22,9.658732424999997,2.882430782,0.1431420809999792
11,22,9.67998658900001,0.004759306000011,0.0085277930000131
0,6,10.573415698,3.8675798770000007,0.253202274000003
1,6,9.932807042,0.0029129179999998,6.902299999822503e-05
2,6,9.830612043000002,2.835578708,0.5012389150000018
3,6,9.513788061,0.0029225549999978,0.0103960829999962
4,6,9.661045725999998,2.5926714960000012,0.6855420489999915
5,6,9.506814621000004,0.0028885979999984,0.0043391140000039
6,6,9.620976239,2.8813751569999937,0.1323264530000045
7,6,9.554001039,0.0011680439999963,0.0048113130000047
8,6,9.581042999000005,2.89076867099999,0.2130297389999924
9,6,9.576886482000006,0.0018233330000043,0.0107586690000118
10,6,9.668936396999982,2.3902997710000022,0.6250641959999825
11,6,9.668602747999984,0.0052024320000043,0.0194708299999888
0,26,10.590610151,3.7836706120000017,0.2752431609999988
1,26,9.975156262,0.0029377610000018,0.002637185000001
2,26,9.828360464,2.423244122000007,0.9157940989999958
3,26,9.509119902000002,0.0028558200000006,0.0151371050000008
4,26,9.663448362000004,2.869451006999995,0.4062720489999947
5,26,9.506809010000012,0.0027896710000021,0.0044023780000088
6,26,9.60822313,2.8435776519999933,0.1828294999999968
7,26,9.554019636999996,0.0011979359999969,0.0047347140000084
8,26,9.58516444,2.8819872789999863,0.2176512260000009
9,26,9.581888217,0.0011791060000092,0.0063696180000079
10,26,9.658491806000017,2.8851030989999913,0.140685827000027
11,26,9.680160258,0.0043330430000025,0.0087463959999922
0,3,10.536805681,2.563369852000001,1.5604691440000025
1,3,9.932627995,0.0028396149999991,0.0003368830000027
2,3,9.819411641000002,2.552892462000002,0.7951127210000024
3,3,9.513869057,0.0029356930000048,0.0103053429999988
4,3,9.657683292000002,2.901651588,0.3799166400000047
5,3,9.503363008000008,0.0029782430000011,0.0076877110000026
6,3,9.612243751000008,2.7988041039999985,0.2236187700000016
7,3,9.549744712000006,0.0012856989999932,0.0089303970000003
8,3,9.576818147000012,2.9558238529999983,0.1132260960000053
9,3,9.611406293000002,0.0013676599999996,0.0156596270000051
10,3,9.657054251999996,2.9059687499999995,0.1212708169999814
11,3,9.65974590799999,0.0094382679999966,0.0240935570000146
0,20,10.603128926,3.845802336,0.200566417000001
1,20,9.971500977000002,0.002937837000001,0.0063009059999998
2,20,9.831859867,2.886503071,0.4490419980000055
3,20,9.512613332999996,0.0022433899999967,0.0117903949999984
4,20,9.662913922,2.9361836739999916,0.3405598180000027
5,20,9.510413416999995,0.0012288939999933,0.0023763660000071
6,20,9.612258829999988,2.945903978000004,0.0764567020000015
7,20,9.558280123999992,0.0012669909999942,0.0004266790000002
8,20,9.589598073000005,2.397215971999998,0.698003185999994
9,20,9.586188364999998,0.0022152949999991,0.0010470610000083
10,20,9.663186847999995,2.6524002900000028,0.3686998580000136
11,20,9.684858004999995,0.0060574040000176,0.0023536409999849
0,21,10.60240518,3.796947339999999,0.2500310809999995
1,21,9.970990741,0.0029703939999983,0.0067840769999989
2,21,9.831294788000005,2.8728110959999995,0.4632986390000013
3,21,9.512034354,0.0028998639999997,0.0117090849999996
4,21,9.663373242,2.8627955930000013,0.413490589999995
5,21,9.509844660999988,0.0028432719999926,0.0013285029999963
6,21,9.611685332000008,2.883236079999989,0.1397101239999898
7,21,9.557713593999992,0.001243794000004,0.0010163500000004
8,21,9.589076835,2.872262933000002,0.2234768769999959
9,21,9.585628449999987,0.0028559799999925,0.000963427000002
10,21,9.662621950000002,2.910714157000001,0.1109551689999932
11,21,9.68431107699999,0.0089140930000155,4.396100001713421e-05
0,7,10.571827922,3.958394112000001,0.1639339480000003
1,7,9.932745512,0.0027752790000015,0.0002786979999989
2,7,9.818628566999998,2.7052466470000027,0.6435582839999938
3,7,9.513243234999996,0.0029388869999991,0.0109247080000045
4,7,9.657631127999998,2.653516345,0.628112901999998
5,7,9.503379044999988,0.0029250489999981,0.0077362970000081
6,7,9.612272243999996,2.861150507000005,0.1612546350000059
7,7,9.54973639100001,0.0012536029999949,0.0089908850000028
8,7,9.576798871999998,2.911205550999995,0.1968364629999968
9,7,9.572472379000004,0.0019708949999994,0.0150254899999993
10,7,9.656944409000005,2.6650709760000098,0.3622846549999963
11,7,9.663908958999995,0.0059400650000043,0.0234275630000126
0,0,10.533205123,2.7309415039999987,1.3498176320000006
1,0,9.968362361,0.0030178829999982,0.0094272679999996
2,0,9.814685262,2.5340277409999956,0.8186985710000059
3,0,9.512241318,0.0029205530000027,0.0115201300000009
4,0,9.664382647000004,2.517652507000001,0.7576611180000015
5,0,9.509118529999997,0.0030028159999915,0.0019176370000053
6,0,9.620374009000004,2.469108679999991,0.5452023429999997
7,0,9.558101111,0.0011884000000037,0.0006862139999981
8,0,9.583530263,2.446852961999994,0.6154970240000068
9,0,9.61884352700001,0.0029896399999955,0.0066118360000047
10,0,9.668314637000009,2.6589118739999833,0.3571039839999912
11,0,9.667729568999988,0.0055491579999795,0.0199983840000186
0,8,10.539915775,2.7669159999999984,1.3089798759999989
1,8,9.971160822000002,0.0030294190000006,0.0065991050000029
2,8,9.82995781,2.9812032779999953,0.3562478969999958
3,8,9.512886439,0.0028173430000038,0.0109690009999994
4,8,9.664742208,2.375269439,0.8996924789999952
5,8,9.510654258000002,0.0023104499999959,0.001048726999997
6,8,9.608031677,2.699283250999997,0.3273504480000042
7,8,9.557422201999998,0.0012858420000014,0.0012665080000004
8,8,9.586099782999996,2.6389618469999903,0.4597672489999951
9,8,9.582206795000005,0.0012851219999987,0.0059730570000056
10,8,9.659668622999988,2.756585496000014,0.2680390939999881
11,8,9.679461161999996,0.0047934600000019,0.0090314149999812
0,13,10.546976379,2.8605774839999984,1.206512973999999
1,13,9.971185982000002,0.0030378470000016,0.0065413039999988
2,13,9.830294149,3.1356779500000016,0.201437558000002
3,13,9.512857563000004,0.0013652419999985,0.0124466789999999
4,13,9.664351969000002,3.2752394959999975,7.290400000670161e-05
5,13,9.510302484999997,0.0013509089999956,0.0023714020000085
6,13,9.608359844999995,2.962802964000005,0.0635009419999903
7,13,9.557075235,0.0019457040000077,0.0009380660000033
8,13,9.585768302999996,3.0224967959999987,0.076563037999989
9,13,9.582538127999996,0.0012880310000014,0.0056297049999898
10,13,9.659545081999994,2.9420416430000103,0.0827077579999979
11,13,9.680900011000006,0.0069913809999775,0.0053843420000134
0,25,10.60171557,3.820935244000001,0.2272457480000014
1,25,9.974232019,0.0030005829999986,0.0035117609999986
2,25,9.831320540000004,2.864741254000002,0.4713589000000056
3,25,9.523028726999996,0.00123636,0.0023584099999993
4,25,9.664083644000002,2.8649849509999967,0.4106390900000036
5,25,9.508380881999996,0.0013501210000015,0.004281266999996
6,25,9.611810364999997,2.8791980450000096,0.1436354700000066
7,25,9.557835505,0.0013734030000023,0.0007621350000022
8,25,9.589264642999993,2.8958606730000014,0.199699037000002
9,25,9.585770249999996,0.0022852449999959,0.0014088070000042
10,25,9.66271904700001,2.7408675050000113,0.2806981029999917
11,25,9.684431375999992,0.0047984130000031,0.0040397189999907
0,10,10.550430651,2.4008398179999997,1.6657856619999976
1,10,9.977606879,0.0028768430000027,0.0002922430000005
2,10,9.830372854999997,2.8748833479999973,0.4621676180000023
3,10,9.513404897999996,0.002930770000006,0.0108830670000017
4,10,9.660948099000002,2.297223717999998,0.980951869000009
5,10,9.507068003,0.0029285499999929,0.0040282270000062
6,10,9.612751243999996,2.914591200000004,0.1073233090000087
7,10,9.553614347999996,0.0011694469999952,0.0051780219999955
8,10,9.582192034000002,2.8344413479999986,0.2681997749999993
9,10,9.578279679000005,0.0028361119999971,0.0083394909999867
10,10,9.655508022000006,2.9233861920000095,0.1053989579999949
11,10,9.675361884000012,0.0081278899999972,0.0097853610000129
0,1,10.537274138,2.398464429999999,1.6809300809999996
1,1,9.977181480000002,0.0028590850000007,0.0007526300000009
2,1,9.818779980000002,2.394801338999997,0.953842341000005
3,1,9.513260121000002,0.0026778170000056,0.0107431380000022
4,1,9.663949818999996,2.6952394520000027,0.5805068629999965
5,1,9.508693507000004,0.002922011999999,0.0024260320000024
6,1,9.620870166999993,2.7258264360000055,0.2879878659999946
7,1,9.55768792900001,0.0022531450000116,3.5031999999546315e-05
8,1,9.583099788999988,2.531037527999999,0.5317382519999967
9,1,9.618431153000005,0.001301447000003,0.0087170749999927
10,1,9.668868149000003,2.569115576999991,0.4463466619999963
11,1,9.667337044999982,0.0058144230000038,0.0201262059999862
0,5,10.540864307,2.411013167000002,1.7096793109999986
1,5,9.932247191999998,0.0029150560000026,0.0006281539999974
2,5,9.830687495,2.512780947000003,0.8239519279999996
3,5,9.513639384999998,0.0022290369999993,0.0108206099999961
4,5,9.664351538000004,2.3992945480000003,0.8760139100000046
5,5,9.510107374,0.0012524320000011,0.0026768240000052
6,5,9.621055240999992,2.4082962019999883,0.6053094319999985
7,5,9.557559118,0.0012898089999993,0.0011198720000038
8,5,9.584820988999994,2.650619817000006,0.4104186220000088
9,5,9.619804181999996,0.0022397629999915,0.0063918299999983
10,5,9.669038991999996,2.4117342280000003,0.6035187089999852
11,5,9.672434307999993,0.0048751820000063,0.0159746509999934
0,31,10.554937397,2.4296632470000006,1.631819410000002
1,31,9.973575006999996,0.0030134100000012,0.0041856819999992
2,31,9.819387393000005,2.5524282359999972,0.7956158420000037
3,31,9.504615434000002,0.0013823160000043,0.0205729919999981
4,31,9.648573974,2.9084840290000074,0.3826540519999923
5,31,9.501433016999997,0.0013715919999981,0.0112214239999985
6,31,9.602579855999991,2.8728770379999986,0.1591871060000045
7,31,9.54841019700001,0.0013594240000003,0.0102102849999994
8,31,9.579477172000011,2.8978961660000095,0.1684527119999899
9,31,9.614989651000002,0.0012814050000002,0.012158130000003
10,31,9.652886640000006,2.530267754000022,0.5011366479999992
11,31,9.673969569999995,0.0047778009999888,0.0145267030000013
0,14,10.547938640999998,2.64204713,1.424329776999997
1,14,9.969974563,0.0028974710000007,0.007885961000003
2,14,9.829806546,2.3828467939999953,0.9547626239999972
3,14,9.513062882,0.0028863439999966,0.0106670570000062
4,14,9.661781698,2.6800250580000053,0.5979122439999998
5,14,9.507362719,0.0028456149999982,0.0038043659999971
6,14,9.605390345000004,2.5287949729999895,0.5004772330000122
7,14,9.553016727,0.0011939769999997,0.0057564500000069
8,14,9.582610029999998,2.8953668710000073,0.2068375739999908
9,14,9.579434992000005,0.0028524940000096,0.0071723190000057
10,14,9.656125729999983,2.974394339000014,0.0537722640000026
11,14,9.677378159,0.0056233500000075,0.0102798839999991
0,12,10.5453527,2.3963142059999996,1.672402955999999
1,12,9.971556865,0.0030509870000017,0.0061473429999985
2,12,9.830457665,2.783150098,0.5538014529999984
3,12,9.51280543,0.0029675210000021,0.0108910459999975
4,12,9.664728070000002,2.8969364780000006,0.3780048409999921
5,12,9.510679548,0.0028819980000065,0.0004561800000004
6,12,9.608767909999996,2.9119109330000015,0.1139852600000068
7,12,9.557467562,0.0012452279999877,0.001250942999988
8,12,9.586189319,2.917079139000009,0.1815603140000092
9,12,9.582925154999998,0.0029343090000111,0.0035918359999982
10,12,9.659939363999996,2.54438037700001,0.4799746090000099
11,12,9.681295591999998,0.0047156949999873,0.0072695210000119
0,18,10.563203367,3.951807424000002,0.1142393370000007
1,18,9.970127477000002,0.0028422960000007,0.007790774
2,18,9.82923294,2.668118524999997,0.6700769380000011
3,18,9.513282888999996,0.0028793089999936,0.0110558090000054
4,18,9.661367334000005,2.3262695450000024,0.9514748939999932
5,18,9.507499979999992,0.0026671440000001,0.0038497529999972
6,18,9.607747959000008,3.026832001999992,8.25540000022329e-05
7,18,9.553698701000002,0.0011904670000006,0.0050700880000107
8,18,9.58477074999999,2.5034030719999976,0.5966600400000033
9,18,9.581089750000004,0.0021321060000047,0.0062405310000031
10,18,9.658192845000002,2.5484086010000055,0.4776895250000166
11,18,9.679637595000004,0.0084872559999951,0.005144816000012
0,23,10.569162833,2.7116911060000017,1.3484510790000002
1,23,9.967342967,0.0030169369999981,0.0103707469999996
2,23,9.819619591000002,2.568897715999995,0.778905985999998
3,23,9.506860722000006,0.0029348220000002,0.0168629320000022
4,23,9.657816577000006,2.789442475999998,0.4924201569999979
5,23,9.503015724000008,0.0029316970000081,0.0080863060000098
6,23,9.602759997000009,2.4287435880000032,0.6031539089999995
7,23,9.548659489000002,0.0012627730000076,0.0100599080000023
8,23,9.579682508999994,2.6088643100000013,0.4962839939999952
9,23,9.576184951999991,0.0012532020000008,0.0120361520000074
10,23,9.653066552,2.5853469669999924,0.4458815380000089
11,23,9.67416971,0.0048096329999793,0.0142937589999974
0,19,10.583249551,3.719126119,0.3469790279999998
1,19,9.966366133,0.0030287529999988,0.0113663859999988
2,19,9.819258525,2.915868161000006,0.4322909270000039
3,19,9.512173764000003,0.0029574369999991,0.0120978489999998
4,19,9.657556125,2.5779108030000017,0.7036439389999884
5,19,9.503229354999988,0.0029368020000077,0.0078511079999969
6,19,9.602711737999996,2.906023493999996,0.1259272530000004
7,19,9.548576144999998,0.0012976210000061,0.0100858419999951
8,19,9.579445207999996,2.4161967360000034,0.6891915749999953
9,19,9.575466367000004,0.002241099999992,0.0117543960000006
10,19,9.65255688900001,2.3889000449999855,0.6428352089999976
11,19,9.673772595999992,0.0053153789999953,0.014181499000017
0,30,10.55733147,4.059026097,0.0003221670000002
1,30,9.973973289,0.0029540789999984,0.0038515599999975
2,30,9.825807712000003,2.884268558999999,0.4573557900000011
3,30,9.508594148,0.0012077579999996,0.0167686730000014
4,30,9.663339115,2.9835151009999947,0.2928624049999939
5,30,9.502621630000007,0.001917020999997,0.0094788330000028
6,30,9.607569631999992,2.681975769000005,0.3451189660000011
7,30,9.553554019999993,0.001882791000014,0.0045224710000013
8,30,9.584610259000002,3.061150497,6.460599999513761e-05
9,30,9.620380150000004,0.0011018189999987,0.0069477189999958
10,30,9.657993073,2.495162535999981,0.5311425190000136
11,30,9.679590757,0.0059625389999951,0.0077152530000148
0,28,10.566188382,3.785261415000001,0.2625006359999986
1,28,9.967785290999998,0.0030147440000014,0.0099158070000022
2,28,9.831594711999998,2.9077516689999996,0.428057006000003
3,28,9.52339534,0.0028012060000008,0.0007985849999982
4,28,9.662387173999996,2.695744487000006,0.5811302939999905
5,28,9.507909677,0.0012462180000056,0.0048562510000067
6,28,9.611989602999998,2.399501853000004,0.6231198629999994
7,28,9.557968674999998,0.0013804300000117,0.0005964849999884
8,28,9.589451779,2.5891511470000097,0.5062021579999936
9,28,9.585948984999987,0.0012470209999975,0.0022339970000047
10,28,9.662885309999991,2.923673455999989,0.0977083540000194
11,28,9.68458709699999,0.0047222790000205,0.003933585000027
0,4,10.54009388,2.701631558999999,1.4197829639999997
1,4,9.925968427,0.0027692629999975,0.0070688659999973
2,4,9.829949270999997,2.3806253400000017,0.9568330129999936
3,4,9.51279883,0.0029367289999981,0.010949257
4,4,9.664683503999996,2.5897237779999926,0.6852574259999926
5,4,9.510428364999996,0.0022474360000046,0.0013602559999981
6,4,9.620299515,2.5544822259999904,0.4598786509999968
7,4,9.557886483000004,0.0012767489999987,0.000804617
8,4,9.585114466000007,2.895764091000004,0.1649817760000047
9,4,9.62013335399999,0.0022508670000007,0.006051099000004
10,4,9.668272244999995,2.474701402000022,0.5413173549999897
11,4,9.672779995000012,0.0046416899999996,0.0158618309999951
0,11,10.550331281,2.7967398480000014,1.269933664
1,11,9.977552828,0.0028726789999993,0.0003507269999971
2,11,9.818522026,2.7908887190000016,0.5580094019999962
3,11,9.513191198,0.0029750010000029,0.0110483469999991
4,11,9.657471293999995,2.6352274690000073,0.6464251189999999
5,11,9.503355396000003,0.0029290110000061,0.0077388969999958
6,11,9.612694005000009,2.874424942999994,0.1475476079999964
7,11,9.549712325000002,0.0012662050000074,0.0089830809999966
8,11,9.576775377999994,2.915273323000008,0.1927836609999929
9,11,9.572372267000006,0.002921012999991,0.014158346000002
10,11,9.650135437000015,2.557169453,0.4769880489999991
11,11,9.66934152600001,0.005384532999983,0.0185492199999828
0,9,10.548543357,2.390998361000001,1.676275382
1,9,9.977070762,0.0029423960000016,0.000763354
2,9,9.830456110999997,2.4060800080000035,0.9308888309999972
3,9,9.513220482,0.0029260740000012,0.0105257920000028
4,9,9.664295351999996,2.5573838980000048,0.7180246909999966
5,9,9.510255826999996,0.0028816739999939,0.0008732540000124
6,9,9.61220878600001,2.527460947999998,0.4950035130000003
7,9,9.55702212300001,0.001268006999993,0.0016833680000019
8,9,9.585703327000004,2.564833311000001,0.5342925180000009
9,9,9.581843933000002,0.0028791109999986,0.0047368220000123
10,9,9.659290766000012,2.9243253949999826,0.1006845940000005
11,9,9.679096780999998,0.0051492019999841,0.009040643999981
0,15,10.547882901,3.882437456999998,0.1840106349999999
1,15,9.96593966,0.0029944939999992,0.0117931410000018
2,15,9.818753988,2.884803659999996,0.4638528139999991
3,15,9.512750294,0.0029475259999998,0.0109193139999987
4,15,9.657885619999997,2.506371118000004,0.7754616569999939
5,15,9.50302043699999,0.001290491000006,0.0097088049999882
6,15,9.605109411,2.885624531000005,0.1439228330000048
7,15,9.549494824000009,0.001373560999994,0.0091000100000115
8,15,9.579183276999998,2.5757020440000105,0.5299288259999884
9,15,9.575261336000011,0.0012973109999876,0.0129027459999946
10,15,9.652329010000004,2.8918928669999957,0.140070374000004
11,15,9.673543725000002,0.0060970209999879,0.0136345880000021
0,29,10.565715538,3.792456237,0.2557682820000018
1,29,9.973887812,0.0028988669999989,0.0039415300000023
2,29,9.83126919,3.3360442119999973,9.484000000270498e-05
3,29,9.523066877000003,0.0026776049999952,0.0012483520000046
4,29,9.662960423,3.134642452000002,0.1416592700000052
5,29,9.507603442999994,0.0028109269999987,0.003592858999994
6,29,9.61168026499999,2.4535701759999995,0.569374191999998
7,29,9.557661853999988,0.0012658269999974,0.0010181690000052
8,29,9.589093308000002,2.5572261279999964,0.5384851839999953
9,29,9.585634704,0.0027916680000004,0.0010006929999946
10,29,9.662557598000006,2.8996223120000195,0.1220928400000218
11,29,9.68425929899999,0.0051320869999926,0.0038512829999888
