data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0078392028808593,8.368492126464844e-05,2.8502750396728516,2.8503530025482178
global_t,1,13.0,1.6689300537109375e-06,7.62939453125e-05,2.8502750396728516,0.0
global_t,2,13.0,1.6689300537109375e-06,6.198883056640625e-05,3.1325809955596924,3.1326358318328857
global_t,3,13.0,2.384185791015625e-07,3.0517578125e-05,3.1325809955596924,0.0
global_t,4,13.0,1.6689300537109375e-06,7.200241088867188e-05,3.272167444229126,3.27222204208374
global_t,5,13.0,2.384185791015625e-07,4.506111145019531e-05,3.272167444229126,0.0
global_t,6,13.0,1.6689300537109375e-06,5.6743621826171875e-05,2.9604320526123047,2.960472345352173
global_t,7,13.0,4.76837158203125e-07,4.673004150390625e-05,2.9604320526123047,2.384185791015625e-07
global_t,8,13.0,9.5367431640625e-07,3.266334533691406e-05,3.020970582962036,3.0210208892822266
global_t,9,13.0,4.76837158203125e-07,3.147125244140625e-05,3.020970582962036,2.384185791015625e-07
global_t,10,13.0,9.5367431640625e-07,3.170967102050781e-05,2.9406416416168213,2.9406752586364746
global_t,11,13.0,1.9073486328125e-06,6.127357482910156e-05,2.9406416416168213,0.0
global_t,0,31.0,0.0083119869232177,7.200241088867188e-05,2.418931484222412,2.4190211296081543
global_t,1,31.0,1.430511474609375e-06,5.936622619628906e-05,2.418931484222412,2.384185791015625e-07
global_t,2,31.0,1.430511474609375e-06,6.198883056640625e-05,2.5493245124816895,2.549391269683838
global_t,3,31.0,7.152557373046875e-07,2.9802322387695312e-05,2.5493245124816895,0.0
global_t,4,31.0,1.6689300537109375e-06,6.29425048828125e-05,2.9053900241851807,2.905454397201538
global_t,5,31.0,4.76837158203125e-07,2.956390380859375e-05,2.9053900241851807,2.384185791015625e-07
global_t,6,31.0,1.9073486328125e-06,6.604194641113281e-05,2.8697614669799805,2.8698227405548096
global_t,7,31.0,4.76837158203125e-07,3.027915954589844e-05,2.8697614669799805,0.0
global_t,8,31.0,9.5367431640625e-07,3.123283386230469e-05,2.896555185317993,2.896594524383545
global_t,9,31.0,4.76837158203125e-07,3.0517578125e-05,2.896555185317993,0.0
global_t,10,31.0,1.430511474609375e-06,6.556510925292969e-05,2.5271737575531006,2.527236223220825
global_t,11,31.0,4.76837158203125e-07,2.8371810913085938e-05,2.5271737575531006,4.76837158203125e-07
global_t,0,9.0,0.0078935623168945,7.081031799316406e-05,2.380781412124634,2.380873918533325
global_t,1,9.0,1.9073486328125e-06,6.556510925292969e-05,2.380781412124634,2.384185791015625e-07
global_t,2,9.0,7.152557373046875e-07,4.9591064453125e-05,2.4039089679718018,2.4039759635925293
global_t,3,9.0,1.9073486328125e-06,6.723403930664062e-05,2.4039089679718018,2.384185791015625e-07
global_t,4,9.0,7.152557373046875e-07,3.24249267578125e-05,2.555749893188477,2.5558130741119385
global_t,5,9.0,1.9073486328125e-06,6.747245788574219e-05,2.555749893188477,2.384185791015625e-07
global_t,6,9.0,4.76837158203125e-07,2.8371810913085938e-05,2.5259416103363037,2.526010274887085
global_t,7,9.0,7.152557373046875e-07,3.218650817871094e-05,2.5259416103363037,4.76837158203125e-07
global_t,8,9.0,4.76837158203125e-07,3.123283386230469e-05,2.5634775161743164,2.563516139984131
global_t,9,9.0,1.6689300537109375e-06,6.67572021484375e-05,2.5634775161743164,2.384185791015625e-07
global_t,10,9.0,4.76837158203125e-07,3.337860107421875e-05,2.9227681159973145,2.922830581665039
global_t,11,9.0,4.76837158203125e-07,3.695487976074219e-05,2.9227681159973145,2.384185791015625e-07
global_t,0,1.0,0.0019347667694091,6.628036499023438e-05,2.394223690032959,2.394308567047119
global_t,1,1.0,1.9073486328125e-06,5.459785461425781e-05,2.394223690032959,2.384185791015625e-07
global_t,2,1.0,7.152557373046875e-07,3.910064697265625e-05,2.3926260471343994,2.392688751220703
global_t,3,1.0,1.9073486328125e-06,5.6743621826171875e-05,2.3926260471343994,2.384185791015625e-07
global_t,4,1.0,9.5367431640625e-07,2.765655517578125e-05,2.6935954093933105,2.6936538219451904
