generation,rank,simulation,PDI,bar
0,10,21.344479714,3.692420428999995,3.0606034280000003
1,10,19.941461784000005,4.974324078000009,0.7018544250000076
2,10,19.763427270000008,4.088201452999996,1.577237863999997
3,10,19.126373743,4.356684453,1.262503338000002
4,10,18.83812035999999,3.7780671799999936,1.9674465199999815
5,10,18.912205999000008,5.038973371000026,1.0291242269999827
6,10,18.785033327999997,4.683116226999999,2.311045760999974
7,10,18.718542593999985,3.4394893790000083,2.4082163360000095
8,10,18.78791494699999,4.109087875,1.5685564430000056
9,10,18.783877663999988,3.8975499530000097,1.726879275999977
0,7,21.349803146,4.047199352999996,2.599095082000005
1,7,20.040182203999997,3.817383771999999,1.860568836000013
2,7,19.762133905,4.176540451000008,1.4901629350000007
3,7,19.124609089000003,3.887605788000002,1.733745455999994
4,7,18.83697721099999,3.85250111900001,1.893654150999993
5,7,18.910975804999993,3.963166507000011,2.1061172750000026
6,7,18.766002775000004,3.769203540999996,3.2439165979999984
7,7,18.718463378000024,4.280042583000011,1.5676581409999812
8,7,18.77247261299999,4.37903099899998,1.3140063069999997
9,7,18.78324425399998,3.733113012999979,1.891890571000033
0,5,21.345221861,4.4130985700000025,2.237225053000003
1,5,20.050751415999997,5.167863646000001,0.499547868999997
2,5,19.761528323000007,5.414384240000004,0.2529236830000059
3,5,19.138410779999987,4.783173211999994,0.8244745009999974
4,5,18.858027090999983,5.061408875000012,0.6636102330000142
5,5,18.910763306999996,5.620807683999999,0.4486891760000162
6,5,18.792761714000022,4.989242402999992,1.997103482
7,5,18.717759935999993,4.736317170999996,1.1121172230000127
8,5,18.771871892000007,5.4640467140000055,0.2295986540000001
9,5,18.782782602999987,5.279454007000027,0.3460247610000238
0,28,21.334556057999997,3.99059828,2.670716728000002
1,28,20.042641876000005,4.6221044389999975,1.0533932149999998
2,28,19.745967125999996,4.824825983000011,0.8580248030000064
3,28,19.110645786999996,4.980109173000002,0.6551984759999954
4,28,18.83817533499999,4.938052869999979,0.8068824229999905
5,28,18.92118203699999,4.834620434000016,1.2244458060000056
6,28,18.749717332000017,5.527554238999983,1.5018397610000136
7,28,18.67662371200001,4.6616204560000085,1.2279468509999845
8,28,18.74844185699999,4.749273555000002,0.9677821180000024
9,28,18.76695567600001,4.673520399999973,0.967757129000006
0,29,21.334033519,4.621851960999997,2.0399231680000014
1,29,20.052984273,5.665036633,8.729500000015378e-05
2,29,19.746585799,5.00787279699999,0.6743581559999967
3,29,19.110183327,5.50283399300001,0.1329388409999978
4,29,18.837554878999995,5.559302115000008,0.1862519709999901
5,29,18.920755026999984,5.766894938999997,0.2926001470000017
6,29,18.751358651000004,6.061804845000012,0.9659474360000218
7,29,18.691559383999987,5.467454462999996,0.4071789629999784
8,29,18.771165228,4.845705864999985,0.8486262840000052
9,29,18.766540012999997,5.473858128000018,0.1678382450000413
0,9,21.348601844999997,3.6055697720000026,3.142743920000001
1,9,19.950652948,3.6512543009999945,2.015693574000011
2,9,19.76209826200001,3.645443295000007,2.021275123999999
3,9,19.13892990299999,3.791217735000003,1.815337066999987
4,9,18.858929616,3.508595971999995,2.2160295440000084
5,9,18.911477091999984,3.567034960000001,2.5017221319999976
6,9,18.793322663999987,3.93814949999998,3.0476526220000153
7,9,18.71838821599999,3.428209676000023,2.4195788259999915
8,9,18.78812733300001,4.012866919999993,1.664521537000013
9,9,18.783297664999992,4.449013980000018,1.1759487030000173
0,30,21.323538762,5.233932996,1.4379405050000005
1,30,20.053506229,5.391479517000008,0.2731563120000118
2,30,19.756060755999997,5.336560515000002,0.3362041669999911
3,30,19.108438667,5.528191609999993,0.1088259229999977
4,30,18.81815801100001,5.445982232999995,0.3195016550000105
5,30,18.91934825200002,5.314013483000025,0.7469064020000076
6,30,18.751991730999976,6.965378528000002,0.0617199260000234
7,30,18.691944073,5.873628750000023,0.000654054999984
8,30,18.771097344,5.489440829000017,0.2049934959999859
9,30,18.76445003400002,5.38032242700001,0.2634896960000219
0,2,21.349561734,4.999712943999995,1.6465058280000022
1,2,20.040241474,5.030841246000001,0.6470642260000119
2,2,19.759921246000005,4.170613116999988,1.4982731409999983
3,2,19.13231314299999,4.8350147609999965,0.7785981090000007
4,2,18.83703029199999,4.124255378000015,1.6218147920000092
5,2,18.907317506000027,5.1431107389999795,0.9298067290000064
6,2,18.785279487999983,4.25049465799998,2.743332627000001
7,2,18.697722266,4.972420093000011,0.8960337139999979
8,2,18.765959246999984,4.726363612,0.9731761609999978
9,2,18.769283607999995,4.838427867999997,0.8005245230000355
0,3,21.349477633,4.716641218999996,1.929657261000003
1,3,20.040119757,4.463843815000004,1.2141814759999932
2,3,19.759346865,4.484467390000006,1.1849736709999945
3,3,19.122963682999995,4.512459827000001,1.110525402999997
4,3,18.836919015999996,4.4765139120000015,1.2696682490000055
5,3,18.907198429000005,4.394512734000017,1.678526134000009
6,3,18.765950000000004,4.071158591,2.941994438999984
7,3,18.69432796199999,3.820326014000017,2.0515263919999995
8,3,18.765815705999984,4.5524999149999985,1.1471788629999935
9,3,18.76915648299999,4.532432084999982,1.1066509920000271
0,8,21.349568414999997,4.415992328999998,2.331360166000003
1,8,19.951637356999996,3.759056844999997,1.906904150999992
2,8,19.761967190999997,3.4379606579999944,2.228904166000006
3,8,19.139597548,3.33946322300001,2.2664087759999916
4,8,18.859877988999997,3.229250415000024,2.4944283990000145
5,8,18.911460249999976,3.864590830999987,2.20418165800001
6,8,18.79429963999999,4.148394011999983,2.836430186000001
7,8,18.717802661999997,3.942047844000001,1.906329363000026
8,8,18.787384675,3.629845375000002,2.048286214000001
9,8,18.77176696399999,4.264339803000041,1.3721491809999975
0,17,21.354675433999997,5.315547546999994,1.4274171409999994
1,17,19.952621217,4.661449117999993,1.003535806000002
2,17,19.761549304,4.7921399589999965,0.8751425279999978
3,17,19.12881515399999,4.784022057000001,0.8326608300000089
4,17,18.83307678899999,5.1433335039999974,0.60717637099998
5,17,18.922397676000003,4.940708509999979,1.117171629000012
6,17,18.780983185999983,6.031988945999984,0.9661731729999872
7,17,18.721362546999984,5.1027494609999735,0.7420487309999828
8,17,18.787499317,4.841631393,0.8363919869999847
9,17,18.781251003999984,4.822411443999954,0.8045700309999688
0,15,21.345076870999996,5.145514141,1.6069903989999972
1,15,19.941991527,4.432207863999992,1.2434257339999988
2,15,19.763116179999997,4.152815829999994,1.5128863870000089
3,15,19.126711819999997,4.622410246000001,0.9968732520000004
4,15,18.831666086,4.619282408999993,1.132141894
5,15,18.912785866999997,4.261495430999986,1.805984599999988
6,15,18.76623275,5.885214202000014,1.1276956270000085
7,15,18.717952772000015,5.040512299999989,0.8076946369999973
8,15,18.77197942799998,4.5964652190000095,1.097044364999988
9,15,18.784239618000015,4.216783397999961,1.4072316699999874
