data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,4.0,0.0036146640777587,6.29425048828125e-05,3.722602605819702,3.722711086273194
global_t,1,4.0,1.430511474609375e-06,8.845329284667969e-05,4.058286428451538,4.058357000350952
global_t,2,4.0,1.9073486328125e-06,6.008148193359375e-05,3.9521732330322266,3.952229261398315
global_t,3,4.0,4.76837158203125e-07,2.5272369384765625e-05,3.5412590503692627,3.5412914752960205
global_t,4,4.0,1.6689300537109375e-06,5.984306335449219e-05,3.475595474243164,3.47564959526062
global_t,5,4.0,4.76837158203125e-07,2.7894973754882812e-05,4.6164491176605225,4.616510391235352
global_t,6,4.0,1.6689300537109375e-06,4.6253204345703125e-05,3.5962374210357666,3.5962862968444824
global_t,7,4.0,9.5367431640625e-07,3.695487976074219e-05,3.52091121673584,3.520962715148926
global_t,8,4.0,4.76837158203125e-07,2.765655517578125e-05,4.096323013305664,4.096374034881592
global_t,9,4.0,2.1457672119140625e-06,5.507469177246094e-05,4.250011444091797,4.250088214874268
global_t,0,13.0,0.0036981105804443,7.772445678710938e-05,6.3442723751068115,6.344350337982178
global_t,1,13.0,1.6689300537109375e-06,6.031990051269531e-05,5.264076471328735,5.264138221740723
global_t,2,13.0,1.6689300537109375e-06,5.602836608886719e-05,5.663492202758789,5.663555145263672
global_t,3,13.0,2.384185791015625e-07,2.8133392333984375e-05,5.605564117431641,5.605597972869873
global_t,4,13.0,1.9073486328125e-06,5.888938903808594e-05,5.746973037719727,5.747037649154663
global_t,5,13.0,4.76837158203125e-07,2.8133392333984375e-05,6.066926717758179,6.066962957382202
global_t,6,13.0,1.6689300537109375e-06,5.507469177246094e-05,5.662293910980225,5.662352085113525
global_t,7,13.0,4.76837158203125e-07,3.170967102050781e-05,5.442963600158691,5.442997932434082
global_t,8,13.0,1.6689300537109375e-06,5.5789947509765625e-05,5.674134016036987,5.674195289611816
global_t,9,13.0,4.76837158203125e-07,3.0040740966796875e-05,5.563503742218018,5.56353759765625
global_t,0,31.0,0.0016307830810546,6.771087646484375e-05,4.681633710861206,4.681726694107056
global_t,1,31.0,2.1457672119140625e-06,6.079673767089844e-05,4.61513876914978,4.615196943283081
global_t,2,31.0,1.9073486328125e-06,4.5299530029296875e-05,5.0980987548828125,5.098142862319946
global_t,3,31.0,4.76837158203125e-07,4.553794860839844e-05,4.553633213043213,4.553686857223511
global_t,4,31.0,1.9073486328125e-06,4.5299530029296875e-05,4.931430101394653,4.931500196456909
global_t,5,31.0,4.76837158203125e-07,5.602836608886719e-05,5.284288167953491,5.284334897994995
global_t,6,31.0,1.9073486328125e-06,5.91278076171875e-05,6.617675065994263,6.61773419380188
global_t,7,31.0,4.76837158203125e-07,3.075599670410156e-05,5.627794504165649,5.627842903137207
global_t,8,31.0,1.9073486328125e-06,5.4836273193359375e-05,4.593635082244873,4.59369421005249
global_t,9,31.0,7.152557373046875e-07,2.956390380859375e-05,4.561471462249756,4.561511278152466
