generation,rank,simulation,PDI,bar
0,2,1.131141053,3.199999998315661e-08,0.0016284639999999
1,2,1.121431679,3.099999990041624e-08,0.0004310119999999
2,2,1.173742265,3.3000000065896984e-08,0.0006573539999998
3,2,1.2109294890000006,3.7000000396858474e-08,0.0007599989999995
4,2,1.2216244280000002,3.5000000231377726e-08,0.0007932410000002
5,2,1.2273712680000006,3.2999999177718564e-08,0.0009692149999995
6,2,1.225486956,3.200000087133503e-08,0.0009923090000008
7,2,1.2248893509999998,3.099999901223782e-08,0.0015679439999995
8,2,1.255146092999999,3.5000001119556146e-08,0.0009890939999994
9,2,1.262914703,3.6000001202296517e-08,0.0010036949999996
0,6,1.133438525,4.400000008786265e-08,0.0020401939999998
1,6,1.120753032,3.199999998315661e-08,0.0004252880000001
2,6,1.173757067,4.6999999891994555e-08,0.0006422499999998
3,6,1.2109183259999998,3.4999999343199306e-08,0.0007735140000004
4,6,1.2215991869999998,3.3000000065896984e-08,0.0008177810000002
5,6,1.2273657920000005,3.199999998315661e-08,0.0009741679999999
6,6,1.2255173360000002,3.3000000954075404e-08,0.0009652790000007
7,6,1.2248922160000006,3.3999999260458935e-08,0.0016090880000003
8,6,1.2550971020000006,3.3000000954075404e-08,0.0009946319999993
9,6,1.2629199159999995,3.099999901223782e-08,0.0009984210000002
0,3,1.134042489,5.20000000836518e-08,0.0017479299999998
1,3,1.120858794,4.100000028373074e-08,0.0010040619999998
2,3,1.1730837409999997,2.5999999930803597e-08,0.001315506
3,3,1.2101545519999997,2.89999997349355e-08,0.0015353279999992
4,3,1.220774037,2.5999999486714387e-08,0.0016430750000004
5,3,1.2265808910000002,2.7999999652195132e-08,0.0017575670000002
6,3,1.2244683320000007,6.800000029727471e-08,0.0020132739999993
7,3,1.2237879439999997,2.7000000457633178e-08,0.0026680340000009
8,3,1.254055394,2.5000000292152436e-08,0.0020784240000004
9,3,1.261759099999999,2.8999998846757083e-08,0.0021596739999996
0,7,1.131704644,4.600000003129878e-08,0.0020578979999998
1,7,1.120552994,3.3999999704548145e-08,0.0006160099999998
2,7,1.173267665,3.3000000065896984e-08,0.001133491
3,7,1.2103238629999995,3.3999999260458935e-08,0.0013645780000004
4,7,1.2210018370000002,3.5000000231377726e-08,0.0014172859999996
5,7,1.2266912570000006,3.3999999260458935e-08,0.0016462180000003
6,7,1.224747311000001,3.3000000954075404e-08,0.001735472
7,7,1.2242457350000002,3.3000000954075404e-08,0.0022553740000006
8,7,1.254192069,3.2999999177718564e-08,0.0019000609999988
9,7,1.261998118000001,3.3999999260458935e-08,0.0019199540000016
0,0,1.130732601,3.199999998315661e-08,0.0021362369999999
1,0,1.121309531,4.6999999891994555e-08,7.042999999962163e-05
2,0,1.174331188,3.2999999621807774e-08,6.859699999983704e-05
3,0,1.211550617,2.89999997349355e-08,0.0001334289999999
4,0,1.2223541419999997,2.699999956945476e-08,7.507000000028796e-05
5,0,1.2283138139999998,3.7000000396858474e-08,1.3635000000178366e-05
6,0,1.2264206049999995,2.7999998764016712e-08,6.827600000036682e-05
7,0,1.225776112,3.6999999508680055e-08,0.0004637439999992
8,0,1.2563156400000004,3.6999999508680055e-08,4.3235999999780006e-05
9,0,1.2638357950000003,3.4999999343199306e-08,7.803099999925678e-05
0,8,1.128872819,3.199999998315661e-08,0.0015231079999999
1,8,1.121946142,3.6999999952769265e-08,7.408200000025289e-05
2,8,1.1743213420000005,3.5000000231377726e-08,7.984600000021658e-05
3,8,1.2115622520000002,3.3000000065896984e-08,0.0001289299999998
4,8,1.222340462,3.5000000231377726e-08,7.894899999971727e-05
5,8,1.228233672,3.3000000065896984e-08,0.0001057259999992
6,8,1.2264117709999995,3.3999999260458935e-08,7.242599999912613e-05
7,8,1.2257615299999998,3.7000001285036894e-08,0.0004549970000002
8,8,1.2563477270000014,3.3999999260458935e-08,3.982199999974512e-05
9,8,1.2638345609999997,3.3999999260458935e-08,7.659999999987122e-05
0,13,1.131452671,4.399999986581805e-08,0.001505276
1,13,1.1216481659999995,4.4999999726513806e-08,0.0001735179999999
2,13,1.1741102849999998,3.5000000231377726e-08,0.0002921260000001
3,13,1.2114209359999997,3.4000000148637355e-08,0.0002703120000004
4,13,1.2221937169999997,3.7000000396858474e-08,0.0002258719999996
5,13,1.228053696,3.3000000065896984e-08,0.0002856549999998
6,13,1.226195528999999,3.3999999260458935e-08,0.0002881350000016
7,13,1.2256753289999995,3.2999999177718564e-08,0.0006483639999999
8,13,1.2560454520000004,3.199999909497819e-08,0.0002242900000002
9,13,1.263694744999999,3.199999909497819e-08,0.0002249450000011
0,10,1.132396689,4.1000000061686144e-08,0.001893192
1,10,1.120921532,4.7999999974734926e-08,0.0004086519999999
2,10,1.173742554,3.6999999952769265e-08,0.000659868
3,10,1.2109181400000004,3.4000000148637355e-08,0.0007735360000005
4,10,1.221598771,4.400000008786265e-08,0.0008209179999996
5,10,1.227372817,3.6999999508680055e-08,0.0009672509999996
6,10,1.2255228850000002,4.5000000170603016e-08,0.0009616260000004
7,10,1.2249078969999996,3.6000001202296517e-08,0.0015367069999996
8,10,1.255108761000001,3.4999999343199306e-08,0.001040120999999
9,10,1.2629138399999995,4.6000000253343394e-08,0.0010065879999991
0,1,1.128822085,1.460000000896855e-07,0.0020979039999999
1,1,1.121283221,3.6999999952769265e-08,0.0001049100000001
2,1,1.1742990539999996,2.89999997349355e-08,0.0001024729999996
3,1,1.2115221269999998,3.999999975690116e-08,0.0001600159999997
4,1,1.2223255910000006,2.999999981767587e-08,0.0001039680000003
5,1,1.2282801019999994,2.7999999652195132e-08,4.715900000018536e-05
6,1,1.2263867129999992,2.600000037489281e-08,0.0001041579999991
7,1,1.2257433510000002,2.5999998598535967e-08,0.0004962170000002
8,1,1.256297632999999,2.9000000623113923e-08,5.9174000000439264e-05
9,1,1.263800453,2.6999998681276335e-08,0.0001156449999992
0,5,1.132521742,3.399999992659275e-08,0.0022237789999999
1,5,1.1210208129999997,3.60000003141181e-08,9.811299999995526e-05
2,5,1.174281225,2.7000000013543968e-08,0.000113035
3,5,1.211544452,3.5000000231377726e-08,0.0001461090000001
4,5,1.2223195649999994,3.8000000479598845e-08,9.95160000005768e-05
5,5,1.2281880000000005,3.199999998315661e-08,0.0001514990000002
6,5,1.2263845059999996,3.6999999508680055e-08,9.893599999877269e-05
7,5,1.2257277250000005,2.5999998598535967e-08,0.0007494109999992
8,5,1.2560734189999998,3.2999999177718564e-08,6.947800000034476e-05
9,5,1.2637895429999997,3.5000001119556146e-08,0.0001115469999994
0,14,1.132559359,2.7000000013543968e-08,0.0020488699999998
1,14,1.120700532,2.7000000013543968e-08,0.000458311
2,14,1.1736532899999998,2.699999956945476e-08,0.000748761
3,14,1.210839333,4.099999983964153e-08,0.0008514100000001
4,14,1.2215581450000004,2.5999999486714387e-08,0.0008614269999993
5,14,1.2273324709999995,2.7999999652195132e-08,0.0010065109999999
6,14,1.225512253999999,2.7000000457633178e-08,0.0009716119999989
7,14,1.2248202930000005,3.4999999343199306e-08,0.0017263100000004
8,14,1.2549930410000003,2.9000000623113923e-08,0.001052113
9,14,1.26278267,2.8000000540373552e-08,0.0011373710000004
0,12,1.1309047659999998,4.700000011403915e-08,0.0017772909999997
1,12,1.1217126330000002,3.199999998315661e-08,0.0001430709999996
2,12,1.1741421170000002,3.4999999787288516e-08,0.0002571539999998
3,12,1.2114535090000005,3.4000000148637355e-08,0.0002399249999998
4,12,1.2222235110000002,3.3000000065896984e-08,0.0001935360000002
5,12,1.2280878150000003,3.5000000231377726e-08,0.0002539280000002
6,12,1.2262202050000006,3.4000001036815775e-08,0.0002637469999999
7,12,1.225708848,3.4000001036815775e-08,0.000612417000001
8,12,1.2560704979999997,3.2999999177718564e-08,0.0002012899999996
9,12,1.263728253,3.3000000954075404e-08,0.0001916940000015
0,4,1.132783292,3.8000000035509636e-08,0.0024141189999999
1,4,1.1210588069999998,4.7000000336083765e-08,7.326000000018595e-05
2,4,1.174310465,3.6999999952769265e-08,8.366000000004092e-05
3,4,1.2115784820000002,3.4000000148637355e-08,0.0001122039999996
4,4,1.222344819,3.8000000479598845e-08,7.458600000020965e-05
5,4,1.2282194670000006,3.4000000148637355e-08,0.0001198640000001
6,4,1.2264041839999995,3.4999999343199306e-08,7.974400000065884e-05
7,4,1.2257618180000005,3.6999999508680055e-08,0.0007159999999988
8,4,1.2561008200000003,3.4999999343199306e-08,4.199600000021064e-05
9,4,1.2638261259999997,5.100000066704524e-08,7.475299999981644e-05
0,11,1.131504816,3.099999990041624e-08,0.0019056649999997
1,11,1.1207185999999998,2.7000000013543968e-08,0.0006116880000002
2,11,1.173257257,3.3999999704548145e-08,0.0011439910000001
3,11,1.2103195080000004,3.3000000065896984e-08,0.0013716590000001
4,11,1.2209808450000006,3.60000003141181e-08,0.0014385520000006
5,11,1.226697359,3.5000000231377726e-08,0.0016419540000001
6,11,1.2247793609999995,3.3000000954075404e-08,0.0017049910000004
7,11,1.2242147360000004,3.3000000954075404e-08,0.0022288570000004
8,11,1.2542370550000008,4.7000000336083765e-08,0.0019127010000001
9,11,1.2619943009999997,3.3000000954075404e-08,0.0019253940000005
0,9,1.132163268,4.000000020099037e-08,0.0013398899999998
1,9,1.12189273,3.000000026176508e-08,9.72460000001618e-05
2,9,1.1742897769999998,2.89999997349355e-08,0.000111548
3,9,1.211535546,3.000000070585429e-08,0.0001555159999995
4,9,1.222306659,2.8000000540373552e-08,0.000112638
5,9,1.2282079040000005,2.7999999652195132e-08,0.0001322219999995
6,9,1.2263850539999996,2.600000037489281e-08,9.862399999960304e-05
7,9,1.225728179999999,2.600000037489281e-08,0.0004884179999997
8,9,1.2563261580000002,2.9000000623113923e-08,5.978700000142112e-05
9,9,1.2638104080000012,2.600000037489281e-08,0.0001010639999989
0,15,1.131423135,4.1000000061686144e-08,0.002046833
1,15,1.1205313169999995,4.5000000170603016e-08,0.00063724
2,15,1.173256506,2.8000000096284342e-08,0.0011430080000001
3,15,1.2103217970000002,3.2999999177718564e-08,0.0013712879999996
4,15,1.2209791240000003,3.199999998315661e-08,0.0014381989999998
5,15,1.226677113,2.600000037489281e-08,0.0016633889999999
6,15,1.2247888039999992,2.9000000623113923e-08,0.0016934329999998
7,15,1.2242189759999995,2.7000000457633178e-08,0.0023267999999987
8,15,1.2541191779999998,2.7000000457633178e-08,0.0019285950000007
9,15,1.2620063580000007,2.600000037489281e-08,0.0019134330000003
