data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,34.0,0.2045807838439941,6.341934204101562e-05,9.453245401382446,9.453315496444702
global_t,1,34.0,1.6689300537109375e-06,5.626678466796875e-05,9.407246589660645,9.40729808807373
global_t,2,34.0,1.9073486328125e-06,5.888938903808594e-05,9.178797006607056,9.178866624832152
global_t,3,34.0,7.152557373046875e-07,2.6226043701171875e-05,9.31699538230896,9.31702756881714
global_t,4,34.0,1.430511474609375e-06,5.817413330078125e-05,9.43041968345642,9.430482864379885
global_t,5,34.0,4.76837158203125e-07,2.6226043701171875e-05,9.472954511642456,9.47298502922058
global_t,6,34.0,1.6689300537109375e-06,7.486343383789062e-05,9.64233660697937,9.64238953590393
global_t,7,34.0,4.76837158203125e-07,2.7179718017578125e-05,9.645081996917725,9.64511251449585
global_t,8,34.0,4.76837158203125e-07,2.646446228027344e-05,9.473732233047484,9.473778486251833
global_t,9,34.0,7.152557373046875e-07,2.7418136596679688e-05,9.968360185623167,9.968391418457031
global_t,0,84.0,0.2060003280639648,6.222724914550781e-05,10.216237306594849,10.216302871704102
global_t,1,84.0,2.1457672119140625e-06,7.891654968261719e-05,10.2944438457489,10.294494152069092
global_t,2,84.0,1.6689300537109375e-06,5.888938903808594e-05,10.41522765159607,10.415277481079102
global_t,3,84.0,1.6689300537109375e-06,5.817413330078125e-05,10.171568870544434,10.17162585258484
global_t,4,84.0,2.384185791015625e-07,2.694129943847656e-05,10.328584909439089,10.328625917434692
global_t,5,84.0,1.9073486328125e-06,4.9114227294921875e-05,10.315427541732788,10.315463542938232
global_t,6,84.0,4.76837158203125e-07,4.076957702636719e-05,10.018864631652832,10.018913745880129
global_t,7,84.0,4.76837158203125e-07,2.574920654296875e-05,10.372843265533447,10.37287425994873
global_t,8,84.0,4.76837158203125e-07,2.6702880859375e-05,10.295409679412842,10.295440673828123
global_t,9,84.0,1.6689300537109375e-06,5.8650970458984375e-05,11.66822075843811,11.66828203201294
global_t,0,79.0,0.2076001167297363,7.462501525878906e-05,10.764013051986694,10.764082193374634
global_t,1,79.0,1.6689300537109375e-06,5.745887756347656e-05,10.628808975219728,10.62887167930603
global_t,2,79.0,7.152557373046875e-07,2.8848648071289062e-05,10.825900316238403,10.825939655303957
global_t,3,79.0,1.9073486328125e-06,5.793571472167969e-05,10.600282907485962,10.600345611572266
global_t,4,79.0,9.5367431640625e-07,2.7894973754882812e-05,10.85457706451416,10.85460925102234
global_t,5,79.0,1.9073486328125e-06,6.365776062011719e-05,10.468231678009031,10.468291521072388
global_t,6,79.0,9.5367431640625e-07,2.9802322387695312e-05,10.788985252380373,10.789018392562866
global_t,7,79.0,7.152557373046875e-07,2.956390380859375e-05,10.714803695678713,10.714836597442629
global_t,8,79.0,2.1457672119140625e-06,6.270408630371094e-05,10.692119359970093,10.69218373298645
global_t,9,79.0,4.76837158203125e-07,2.9325485229492188e-05,12.033486366271973,12.033522129058838
global_t,0,50.0,0.2045674324035644,6.031990051269531e-05,5.670950889587402,5.67100977897644
global_t,1,50.0,1.430511474609375e-06,5.602836608886719e-05,5.603888750076294,5.603943347930908
global_t,2,50.0,2.1457672119140625e-06,5.817413330078125e-05,5.631726503372192,5.6317808628082275
global_t,3,50.0,4.76837158203125e-07,2.7894973754882812e-05,5.639926910400391,5.639958143234253
global_t,4,50.0,1.430511474609375e-06,5.4836273193359375e-05,5.644270658493042,5.644323825836182
global_t,5,50.0,4.76837158203125e-07,2.5987625122070312e-05,5.52606463432312,5.526096343994141
global_t,6,50.0,4.76837158203125e-07,2.694129943847656e-05,5.653096437454224,5.653126001358032
global_t,7,50.0,1.6689300537109375e-06,4.935264587402344e-05,5.32050633430481,5.320548057556152
global_t,8,50.0,4.76837158203125e-07,3.9577484130859375e-05,5.61625862121582,5.616310358047485
global_t,9,50.0,2.384185791015625e-07,2.8371810913085938e-05,5.637629270553589,5.637660980224609
global_t,0,78.0,0.205305814743042,5.936622619628906e-05,9.781773567199709,9.781856775283812
global_t,1,78.0,1.6689300537109375e-06,5.745887756347656e-05,9.982971429824827,9.983046531677246
global_t,2,78.0,1.6689300537109375e-06,5.602836608886719e-05,9.98254680633545,9.982606410980225
global_t,3,78.0,7.62939453125e-06,5.316734313964844e-05,9.981648683547974,9.981707096099854
