generation,rank,simulation,PDI,bar
0,10,10.985147945,1.9621973080000004,9.019103729
1,10,10.115790639999997,1.7037198840000016,9.139651734999994
2,10,9.837933900000005,1.7049695189999952,9.14649973000001
3,10,9.64425756099999,1.714067073999999,9.008781069999998
4,10,9.668308089999996,1.7493749830000098,9.103860159999996
5,10,9.605132050999998,1.7169834270000024,10.080431058999991
6,10,9.57308018500001,1.742487939,9.031226352999994
7,10,9.602924306000006,1.738052947,9.100461886999994
8,10,9.632372601000014,1.707737586999997,8.97205174299998
9,10,9.60672004700001,1.7143923100000222,10.503081890999994
0,93,10.977077221999998,7.122780817000002,3.871427807
1,93,10.144572720000005,7.232960643000005,3.580190231000003
2,93,9.866467683000003,7.214874917999992,3.6080304030000008
3,93,9.603213089999995,7.014828061999992,3.7489959849999934
4,93,9.677201456999995,6.907057870000003,3.937357177999999
5,93,9.595551754,6.9782807489999925,4.828764186000001
6,93,9.566608524999992,6.992619176999995,3.7875572699999793
7,93,9.599111812000018,6.895323573000013,3.946933062999989
8,93,9.614267850000005,6.980134230000004,3.717810094000015
9,93,9.60340520599999,7.416902768,4.803906681000001
0,70,11.001306151,6.243572439999998,4.725504081
1,70,10.143322897,5.977723161999997,4.838112940000002
2,70,9.851847713999994,5.764062306,5.073422059999999
3,70,9.616587381999992,5.962068117000001,4.788348272999997
4,70,9.664944814999998,5.999834422000006,4.856808520000001
5,70,9.593898628000003,5.978477865000002,5.830153700000011
6,70,9.561862133000004,5.996780357000006,4.788104138999984
7,70,9.588113671999992,5.821208761000008,5.032002965000004
8,70,9.62984187699999,5.96731522799999,4.715013064000004
9,70,9.597184631000005,5.965378698999984,6.261626441999994
0,7,10.97996288,2.2350884499999992,8.752693267000001
1,7,10.125543926,1.9083064220000023,8.925319548000004
2,7,9.832438855,1.9684311449999967,8.888542867999995
3,7,9.617438027999995,1.9119707739999967,8.838111028
4,7,9.650042426,1.9522886150000005,8.918797966
5,7,9.574372730999997,1.9747182870000015,9.853485936000013
6,7,9.56106277799998,2.0051888059999783,8.780507564000004
7,7,9.599557677999996,1.9506957350000107,8.891100709
8,7,9.635977196,1.952089169000004,8.724159406000012
9,7,9.613203990000017,1.9137919140000008,10.297194901999973
0,95,10.967904936,10.47086487,0.5279103230000004
1,95,10.143299604,10.282718475000005,0.5331608910000014
2,95,9.861753774999997,10.443482249999995,0.3841454020000014
3,95,9.596688920000004,10.337579624,0.4327231879999971
4,95,9.665504292000008,10.305044104000004,0.5511048530000124
5,95,9.592930569000004,10.40850088900001,1.4011369860000116
6,95,9.554123341999995,10.178327483000004,0.6143359900000007
7,95,9.599715161999995,10.497923983999982,0.3437249480000162
8,95,9.614969117999976,10.460012613999991,0.2372214359999986
9,95,9.594000137999984,11.635875774999988,0.5943314859999873
0,111,10.990984325,9.653730653,1.3236836440000026
1,111,10.134835534000004,9.411190171,1.4131698270000044
2,111,9.853136895999995,9.383693271,1.4525573370000018
3,111,9.595762145999998,9.380889994,1.390410842999998
4,111,9.657505387,9.416979377999994,1.4471396630000015
5,111,9.591437710999998,9.373171626,2.437985246000011
6,111,9.55331563499999,9.286967339,1.506497818000014
7,111,9.59915962400001,9.391490411000008,1.4507272559999933
8,111,9.609972290000002,9.377289491,1.3249569909999934
9,111,9.593773612999996,11.046415991000003,1.1840378610000073
0,5,10.992059779,2.0358119809999984,8.937746188999999
1,5,10.116875929999996,1.7251878030000043,9.117113570999996
2,5,9.838567852999994,1.7359354780000018,9.114878182999997
3,5,9.64293995300001,1.7113436839999991,9.012736374
4,5,9.652305850000005,1.6935233600000004,9.175804767000002
5,5,9.588130901,1.7500690810000066,10.064399299000002
6,5,9.572078720000007,1.77444294,9.00022262600001
7,5,9.596108938000016,1.6899531800000034,9.155292086000005
8,5,9.636437615999997,1.7121670349999931,8.963616301000002
9,5,9.614793286999998,1.669505264999998,10.539900245000013
0,45,10.991594306,9.09752894,1.8789905329999996
1,45,10.132219779000003,8.662065335000001,2.164967820000001
2,45,9.855083395999998,8.63858077199999,2.195744059000006
3,45,9.627962182000005,8.613192947999991,2.1264353140000054
4,45,9.660752536000004,8.681714084999996,2.178680878999998
5,45,9.585247736,8.926754830999982,2.8906203960000028
6,45,9.566695029999975,8.504161042000021,2.2759730159999947
7,45,9.59736621800002,8.607990961000013,2.2360371930000156
8,45,9.636845150999989,8.594438686000018,2.0809712580000053
9,45,9.601674600999983,9.06167711499998,3.160907939999987
0,94,10.96973272,10.461232902,0.5357151139999985
1,94,10.144188165000005,10.381770167,0.433205387000001
2,94,9.861860618,10.274140876000004,0.5533791849999972
3,94,9.598117974000004,10.315552697,0.4533180109999932
4,94,9.671988030999998,10.378899653999994,0.470770518000009
5,94,9.594546976000004,10.287976236999995,1.520041797999994
6,94,9.561343585000005,10.282071040999996,0.5033722029999979
7,94,9.599827212999998,10.491145496,0.3503965029999847
8,94,9.615083991999995,10.419696976000012,0.2774221109999928
9,94,9.59844267599999,11.948866417000003,0.2768982519999952
0,97,10.982456908,5.788070128000001,5.198187988000001
1,97,10.135032879,5.655762009,5.168405921999998
2,97,9.872111718999996,5.673957665000003,5.143300535999998
3,97,9.619853949000005,5.6034416789999995,5.143744752999993
4,97,9.673209278000002,5.622018308000008,5.226405012000001
5,97,9.59118806299999,5.615273897999998,6.196112948000007
6,97,9.578644267000016,5.627436020000005,5.140706689000012
7,97,9.615307742,5.673540889999998,5.152514281000009
