generation,rank,simulation,PDI,bar
0,16,2.4643818930000005,1.485138770999999,0.1096261470000001
1,16,2.485299575999999,0.556179728,0.1254462630000006
2,16,2.584862546,0.4403612290000005,0.2435384290000009
3,16,2.5557770310000016,0.5577516710000019,0.1268111820000008
4,16,2.5369566369999994,0.5598084490000019,0.1318348250000021
5,16,2.554737533000001,0.5677528240000029,0.1202705539999975
6,16,2.4824287279999986,0.4877169310000013,0.1959481390000021
7,16,2.5669242240000045,0.5567525730000042,0.1298147170000021
8,16,2.640550345000001,0.4683751710000052,0.2284809899999942
9,16,2.5922306529999943,0.5065066579999993,0.1758061180000041
10,16,2.5247316320000053,0.5716250219999992,0.1188165450000013
11,16,2.552289668,60.206801791,7.440400000291447e-05
0,27,2.464744067,1.5358016219999993,0.0593943689999996
1,27,2.4705453140000007,0.4599781799999984,0.2363434309999998
2,27,2.5752108949999997,0.5746799079999985,0.1189146950000008
3,27,2.556626543,0.4518247779999989,0.2318976969999973
4,27,2.5370619959999985,0.5574742659999998,0.1340291150000006
5,27,2.551931318000001,0.5658577360000017,0.1250024130000007
6,27,2.478788725000001,0.5651990429999998,0.1221003459999998
7,27,2.5653946199999993,0.569033367000003,0.1190582130000024
8,27,2.6386296270000003,0.4358954870000033,0.2628874379999999
9,27,2.5880970920000053,0.550858458999997,0.1355924579999978
10,27,2.5203544140000034,0.5572490119999998,0.1375637000000011
11,27,2.5477981260000035,60.204736369,0.0066153510000077
0,17,2.4646788440000007,1.5117775140000005,0.082706850000001
1,17,2.485369198999999,0.6814274820000001,0.0001033110000001
2,17,2.584801479000001,0.602887646000001,0.0810734580000023
3,17,2.5557156610000007,0.6528802049999989,0.0317505370000006
4,17,2.5370509749999997,0.5567709860000001,0.1347784340000011
5,17,2.5546561160000003,0.5695137199999998,0.1185913559999995
6,17,2.4823547680000004,0.6797011949999998,0.0040379619999981
7,17,2.5668368439999973,0.6850029639999988,0.0016461059999954
8,17,2.6415182310000063,0.5133528319999954,0.1825408910000021
9,17,2.5921553409999945,0.6742106790000051,0.0081767419999962
10,17,2.5246569119999975,0.573338133,0.1171787609999981
11,17,2.5522183249999983,60.205526846999994,0.0014213830000073
0,2,2.4644351889999996,0.533994808000001,1.0608417140000004
1,2,2.4855921139999992,0.5522518349999999,0.1290703400000001
2,2,2.573871609000001,0.4112014720000001,0.2837280389999996
3,2,2.5532254099999996,0.6082694910000015,0.0793717230000012
4,2,2.5303266509999993,0.6752287639999999,0.0224743769999982
5,2,2.552408874000001,0.6186325090000011,0.0717590829999998
6,2,2.479447927999999,0.414177544000001,0.2724794540000026
7,2,2.564391589000003,0.6673720570000015,0.0217072680000001
8,2,2.6387056330000007,0.4694522230000046,0.2292587060000031
9,2,2.597459596,0.6487589919999976,0.0283233350000031
10,2,2.5211884790000028,0.6844564780000013,0.0095244520000008
11,2,2.548581356999996,60.204767121,0.005789864999997
0,24,2.464448011999999,1.5079907670000008,0.0868227350000001
1,24,2.472530229,0.5626867250000007,0.1316789370000002
2,24,2.584865517000001,0.5607092170000012,0.1232139150000009
3,24,2.5556978190000024,0.5640000449999967,0.1210313169999999
4,24,2.5366016200000026,0.4513819609999991,0.2401885989999996
5,24,2.5547210130000018,0.4653765949999986,0.2227153899999976
6,24,2.4823865020000007,0.443076425000001,0.2406298870000007
7,24,2.566884909999999,0.5231679880000044,0.1634244219999985
8,24,2.6400937949999985,0.5109756780000012,0.1863521140000017
9,24,2.5922033499999984,0.435506685,0.246833088999999
10,24,2.5247084290000004,0.5705908680000036,0.1198715999999961
11,24,2.5522703279999988,60.205396525,0.0014971020000018
0,22,2.4652754199999993,1.5118297569999992,0.0822207800000001
1,22,2.4715377100000016,0.5607556920000007,0.1346096170000006
2,22,2.5810673289999997,0.5719603440000007,0.1157611109999976
3,22,2.5544145040000004,0.5659947410000008,0.1199339909999999
4,22,2.537163735,0.494559167000002,0.1968860420000027
5,22,2.5531942030000003,0.5731316719999988,0.1164356800000021
6,22,2.480713252000001,0.4493223220000004,0.2360597260000005
7,22,2.5663924850000015,0.5669508240000027,0.120177200999997
8,22,2.6413831130000034,0.4454043389999995,0.2505933019999986
9,22,2.5901204569999976,0.5626992890000011,0.121723781
10,22,2.5226333949999997,0.565729073,0.1268093629999995
11,22,2.550033915,60.20560266299999,0.0035448659999985
0,6,2.4652706680000005,0.4821040490000001,1.1127508200000005
1,6,2.485578457000001,0.5506467050000001,0.1306869170000002
2,6,2.575709345,0.5684269319999995,0.1246532780000002
3,6,2.553595100999999,0.4412688210000013,0.2454782840000007
4,6,2.530848087999999,0.5686489230000014,0.1291018739999998
5,6,2.552588298,0.5747491120000028,0.1154356599999992
6,6,2.4797741910000006,0.5752727729999982,0.1110657930000016
7,6,2.565029310000003,0.5689690489999961,0.1194971379999998
8,6,2.6406189490000003,0.5788327299999949,0.117948351999999
9,6,2.5973922479999985,0.5559204700000038,0.1212199069999968
10,6,2.521529571000002,0.5696819019999992,0.1239589090000023
11,6,2.549014876000001,60.204906346,0.0052591809999995
0,26,2.464765679,1.4011874809999991,0.1939699629999989
1,26,2.471490963999999,0.6738246789999991,0.0215799529999998
2,26,2.581091742,0.6876375069999998,7.60779999993133e-05
3,26,2.5566555459999982,0.6821757729999973,0.001517739999997
4,26,2.5370787559999997,0.4084876930000014,0.2829977909999996
5,26,2.5532503770000012,0.6163531049999982,0.0731874970000028
6,26,2.4806103210000003,0.6251600450000012,0.0603130039999975
7,26,2.565412808000002,0.5078367190000037,0.1802441990000005
8,26,2.6388246690000017,0.4708597469999986,0.2277271120000037
9,26,2.590169037999999,0.6843592800000025,1.917699999864908e-05
10,26,2.5227107259999997,0.6746982689999967,0.0177580240000025
11,26,2.550043225000003,60.204687576,0.0044185900000002
