generation,rank,simulation,PDI,bar
0,2,2.271936511,22.063493474,0.0001424929999984
1,2,2.214673919999999,2.986459737000001,0.0002325319999982
2,2,2.3272146639999995,1.7999830780000003,2.4739999986422845e-06
3,2,2.431306732000003,1.8922051179999997,2.197999997122224e-06
4,2,2.471779602000005,1.547164801000001,0.0003654819999994
5,2,2.4592798569999985,1.1984602149999972,1.5430000033234137e-06
6,2,2.506402539,1.1505968549999963,2.19400000389669e-06
7,2,2.4539932120000003,1.1312018049999963,9.379000005083071e-06
8,2,2.4772974340000005,1.188455224000002,2.928999997209303e-06
9,2,2.492352490000002,3.5050789960000017,0.0003002169999959
0,3,2.276148421,22.063261631,0.000431743
1,3,2.214616863,2.986747229999999,2.3030000022572494e-06
2,3,2.327166095999999,1.7992597110000048,0.0007722880000002
3,3,2.431267626999997,1.8920376410000015,0.0002088279999981
4,3,2.4717289500000064,1.5475648859999964,1.4202999999213262e-05
5,3,2.4592402339999992,1.1984973080000003,3.942999995842911e-06
6,3,2.5063461370000013,1.1504814239999988,0.0001740080000018
7,3,2.4539386989999983,1.1310829339999984,0.0001823209999969
8,3,2.4772347030000006,1.187950403000002,0.0005726320000007
9,3,2.492298591999998,3.505430562000001,3.0620000046610585e-06
0,0,2.27955464,22.063567016999997,8.323999999504395e-06
1,0,2.214700595,2.986518556,0.0001472559999982
2,0,2.327266292000001,1.7995326059999996,0.0003997309999945
3,0,2.4313293940000023,1.8921549460000051,2.8030999999373307e-05
4,0,2.471824822000002,1.547477686999997,2.8050000011603515e-06
5,0,2.459296397000003,1.1981915819999998,0.000252022000005
6,0,2.506388857000005,1.1504499549999991,0.0001633139999981
7,0,2.4539651720000037,1.1311555640000035,8.066200000200752e-05
8,0,2.4773057350000016,1.1878986489999974,0.0005519340000006
9,0,2.492376109999995,3.5051036159999995,0.0002510150000034
0,1,2.269232419,22.063260818,0.0003776110000011
1,1,2.214622903000002,2.986705895,3.705099999962158e-05
2,1,2.3272125449999983,1.7992166279999964,0.0007676070000002
3,1,2.4312852889999945,1.8920310289999944,0.0001941740000006
4,1,2.471742834000004,1.5471991970000047,0.000368465000001
5,1,2.4592218750000043,1.198363920999995,0.0001532539999971
6,1,2.5063412589999956,1.1506438960000054,1.5146000002630444e-05
7,1,2.453903781000001,1.1312954829999953,2.3999999996249244e-06
8,1,2.477246347000005,1.1881797110000036,0.0003321180000028
9,1,2.4923155500000007,3.505353016999998,6.211899999897241e-05
