generation,rank,simulation,PDI,bar
0,83,2.8447587829999996,3.8230183290000017,0.2427600820000002
1,83,2.710083286999998,0.0030470300000011,0.0040906290000002
2,83,2.6810735349999995,3.1052389940000005,0.6564404649999993
3,83,2.610977882,0.0029361849999993,0.0036180100000002
4,83,2.6002256930000023,2.9650372760000003,0.7900155120000001
5,83,2.597947931,0.0020082909999956,0.0165097160000016
6,83,2.5943007780000045,3.000506385999998,0.7707078189999947
7,83,2.5313432289999938,0.0023644950000019,0.0038071229999943
8,83,2.6476737170000035,3.1202914949999965,0.6174824269999988
9,83,2.5820616679999944,0.0013230279999945,0.004895102000006
10,83,2.5695560389999983,3.1593339830000033,0.6415897030000011
11,83,2.6054784689999977,0.0052859599999948,0.0089562329999992
0,49,2.847811157999999,1.6541863840000008,2.411929685999999
1,49,2.713522372,0.0030018240000018,0.0006450079999993
2,49,2.6913286099999993,3.375254873000003,0.376171149000001
3,49,2.611847977,0.0019239460000015,0.0037858350000021
4,49,2.6013234029999985,3.3574502089999996,0.3965339710000002
5,49,2.600784823999998,0.0019856689999997,0.0137109770000023
6,49,2.5970702329999966,3.296182596999998,0.4722843220000001
7,49,2.534394266999996,0.0023458830000038,0.0007831989999971
8,49,2.634047121000002,3.3643529730000026,0.3870714320000061
9,49,2.585236131000002,0.0012925269999968,0.0017604800000015
10,49,2.572811424000001,3.431685102000003,0.3659986770000003
11,49,2.6091856309999955,0.0054517830000051,0.0051113190000009
0,103,2.8438416259999997,3.111384234000001,0.9555071730000008
1,103,2.6982069319999997,0.0028375910000022,0.0161480199999992
2,103,2.6800498320000017,3.1504917559999974,0.6121870200000004
3,103,2.6022611620000013,0.0028752660000002,0.0128970249999973
4,103,2.590770383999999,3.128057944000002,0.6360425060000026
5,103,2.5944979929999974,0.0012765520000002,0.0206874149999976
6,103,2.586245136999999,3.13161118,0.6476792970000034
7,103,2.522933374999994,0.0019279480000022,0.0126573840000006
8,103,2.6369838010000066,3.123013766999996,0.6255151480000052
9,103,2.576016136,0.0023150950000001,0.0099168019999993
10,103,2.566237854999997,3.1516933760000043,0.6525758749999966
11,103,2.5961129140000025,0.0065183720000021,0.0170910320000032
0,16,2.770225942999999,0.6493155749999993,3.425775902
1,16,2.7139425040000003,0.0030224380000021,0.0002550540000001
2,16,2.6880441420000025,0.5366819849999978,3.2180730870000005
3,16,2.610870825000003,0.0023181150000013,0.0042899120000008
4,16,2.6028226640000014,0.5379141720000007,3.214602109000001
5,16,2.5989602329999997,0.0019129450000008,0.0155964839999995
6,16,2.595305822999997,0.5727891599999992,3.1974368190000035
7,16,2.532927769000004,0.0013331700000023,0.0032513379999983
