data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.1264714337885379,7.223337888717651e-05,0.5110578648746014,0.5110821891576052
global_t,1,13.0,2.2239983081817627e-06,6.612017750740051e-05,0.5110578648746014,2.9616057872772217e-07
global_t,2,13.0,2.380460500717163e-06,4.9987807869911194e-05,0.5366922542452812,0.5367112532258034
global_t,3,13.0,6.966292858123779e-07,4.775822162628174e-05,0.5366922542452812,1.9371509552001953e-07
global_t,4,13.0,1.9166618585586548e-06,4.842318594455719e-05,0.5189081355929375,0.5189283825457096
global_t,5,13.0,7.059425115585327e-07,4.6079978346824646e-05,0.5189081355929375,3.091990947723389e-07
global_t,6,13.0,9.387731552124024e-07,3.032386302947998e-05,0.5164985172450542,0.5165133439004421
global_t,7,13.0,3.3471733331680298e-06,6.278790533542633e-05,0.5164985172450542,2.7567148208618164e-07
global_t,8,13.0,7.897615432739258e-07,2.923049032688141e-05,0.4891988188028335,0.4892186000943184
global_t,9,13.0,7.282942533493042e-07,4.9520283937454224e-05,0.4891988188028335,2.60770320892334e-07
global_t,10,13.0,7.022172212600708e-07,3.0860304832458496e-05,0.4967621751129627,0.4967762045562267
global_t,11,13.0,9.51811671257019e-07,3.2454729080200195e-05,0.4967621751129627,2.1606683731079107e-07
global_t,0,35.0,0.1234059277921915,7.352884858846664e-05,0.516908229328692,0.5169251831248403
global_t,1,35.0,2.1047890186309814e-06,6.58724457025528e-05,0.516908229328692,2.905726432800293e-07
global_t,2,35.0,4.208646714687347e-06,5.97713515162468e-05,0.5259802062064409,0.5259975595399737
global_t,3,35.0,2.332031726837158e-06,4.682037979364395e-05,0.5259802062064409,3.073364496231079e-07
global_t,4,35.0,1.3886019587516785e-06,2.7443282306194305e-05,0.5131101002916694,0.5131292948499322
global_t,5,35.0,9.015202522277832e-07,4.4221989810466766e-05,0.5131101002916694,3.119930624961853e-07
global_t,6,35.0,1.541338860988617e-06,3.7857331335544586e-05,0.5645503578707576,0.5645628059282899
global_t,7,35.0,9.294599294662476e-07,3.126077353954315e-05,0.5645503578707576,3.0174851417541504e-07
global_t,8,35.0,4.032626748085022e-06,5.447026342153549e-05,0.5074904579669237,0.5075067766010761
global_t,9,35.0,9.052455425262452e-07,4.33577224612236e-05,0.5074904579669237,2.952292561531067e-07
global_t,10,35.0,1.539476215839386e-06,3.0796974897384644e-05,0.5400204826146364,0.5400315383449197
global_t,11,35.0,1.475214958190918e-06,3.529153764247894e-05,0.5400204826146364,2.9616057872772217e-07
global_t,0,53.0,0.1250284053385257,7.841736078262329e-05,2.339725859463215,2.339746667072177
global_t,1,53.0,5.926936864852905e-06,5.912594497203827e-05,2.339725859463215,3.110617399215698e-07
global_t,2,53.0,1.1902302503585815e-06,5.259178578853607e-05,2.9948676638305187,2.994886450469494
global_t,3,53.0,1.9352883100509644e-06,5.8731064200401306e-05,2.9948676638305187,2.7194619178771973e-07
global_t,4,53.0,7.841736078262329e-07,3.3250078558921814e-05,3.035295059904456,3.035314293578267
global_t,5,53.0,1.952052116394043e-06,6.117485463619232e-05,3.035295059904456,3.147870302200318e-07
global_t,6,53.0,1.043081283569336e-06,3.069266676902771e-05,3.068767601624131,3.0687870737165213
global_t,7,53.0,7.655471563339233e-07,3.081001341342926e-05,3.068767601624131,2.775341272354126e-07
global_t,8,53.0,2.0153820514678955e-06,4.7205016016960144e-05,2.974679170176387,2.9746967796236277
global_t,9,53.0,6.984919309616089e-07,4.626065492630005e-05,2.974679170176387,2.8870999813079834e-07
global_t,10,53.0,7.282942533493042e-07,3.158487379550934e-05,3.115078743547201,3.11509053222835
global_t,11,53.0,1.780688762664795e-06,4.827231168746948e-05,3.115078743547201,2.9616057872772217e-07
global_t,0,82.0,0.1254791263490915,6.825849413871765e-05,3.371758569031954,3.3717787452042103
global_t,1,82.0,2.173706889152527e-06,5.841441452503204e-05,3.371758569031954,2.942979335784912e-07
global_t,2,82.0,1.8980354070663452e-06,5.797483026981354e-05,3.1532831620424986,3.15329971909523
global_t,3,82.0,2.1774321794509888e-06,4.378519952297211e-05,3.1532831620424986,2.7567148208618164e-07
global_t,4,82.0,6.109476089477539e-07,4.132650792598725e-05,3.1393204610794783,3.1393405999988317
global_t,5,82.0,7.078051567077637e-07,2.5486573576927185e-05,3.1393204610794783,2.775341272354126e-07
global_t,6,82.0,1.8402934074401855e-06,4.520639777183533e-05,3.1697822213172913,3.1698003616183996
global_t,7,82.0,7.674098014831543e-07,5.377829074859619e-05,3.1697822213172913,2.738088369369507e-07
global_t,8,82.0,6.556510925292969e-07,2.601929008960724e-05,2.9234283193945885,2.9234389197081327
global_t,9,82.0,6.537884473800659e-07,2.655573189258575e-05,2.9234283193945885,2.2351741790771487e-07
global_t,10,82.0,7.115304470062256e-07,2.6533380150794983e-05,3.0581038370728493,3.058115588501096
global_t,11,82.0,2.1457672119140625e-06,4.4191256165504456e-05,3.0581038370728493,6.556510925292969e-07
