generation,rank,simulation,PDI,bar
0,2,2.381047046999999,0.541764330000003,6.625503238
1,2,2.3812961749999957,0.6334776149999968,0.0571134840000056
2,2,2.4508658049999994,0.4272507749999974,0.242762288999998
3,2,2.4626496229999972,0.6236060009999989,0.0657093860000017
4,2,2.449313488999998,0.4397746289999986,0.2432477549999987
5,2,2.4799065690000006,0.6735695950000036,0.0197736839999933
6,2,2.4667421959999984,0.6882057549999985,0.0018496730000023
7,2,2.4669037680000017,0.6754014360000014,0.0187700849999998
8,2,2.5028493160000025,0.6414774420000029,0.0475556829999987
9,2,2.5041093079999968,0.6862022390000035,2.7922000001012748e-05
10,2,2.5138865920000057,0.563604521000002,0.1265552439999879
11,2,2.5010791229999967,60.20676098,1.6181000006554314e-05
0,6,2.382170684000002,7.134044485,0.0332837909999952
1,6,2.3846816969999978,0.6752256380000006,0.0119955950000019
2,6,2.4508691070000026,0.6031096529999971,0.06684628
3,6,2.4627360510000003,0.6245240540000054,0.064764175999997
4,6,2.4493021490000046,0.6550884659999952,0.0279507509999987
5,6,2.4798782869999982,0.6149152049999955,0.0784310109999992
6,6,2.4667693370000023,0.6212145390000003,0.0688456800000025
7,6,2.4673063800000037,0.4506402089999994,0.2430707870000006
8,6,2.502922332000004,0.6694549839999979,0.0195601970000041
9,6,2.504101937999998,0.6670088770000007,0.0192318249999985
10,6,2.513913584000001,0.6077382059999934,0.0823946769999963
11,6,2.501260747000003,60.205189398,0.001435176000001
0,3,2.380943263999999,0.470711608000002,6.696671930000001
1,3,2.3812758639999956,0.5559701910000001,0.1346406810000004
2,3,2.4498562279999945,0.5556200700000034,0.1153916989999999
3,3,2.460652410999998,0.5559051939999975,0.1354172620000042
4,3,2.4492909249999997,0.5588702989999987,0.1241718670000011
5,3,2.478550717999994,0.5499221270000021,0.1447776760000039
6,3,2.4667123499999946,0.5605968700000048,0.1294836180000018
7,3,2.4664943219999955,0.5553373369999974,0.1392435000000063
8,3,2.5011513030000003,0.5666496349999974,0.1240873309999983
9,3,2.502544112999999,0.521221023999999,0.1665686119999989
10,3,2.511925074000004,0.5612762869999983,0.1308446020000104
11,3,2.494304732999993,60.205638726,0.0079127929999742
0,7,2.382100143999999,0.4597271930000026,6.707649659999998
1,7,2.384654011000002,0.432924081000003,0.2543137119999983
2,7,2.4501086610000016,0.4699895179999984,0.2007212679999952
