data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,66.0,7.245689630508423e-07,4.0084123611450195e-05,9.968938142061234,3.03611159324646e-07
global_t,4,66.0,6.332993507385254e-07,2.6749446988105777e-05,9.753114683553576,9.753125550225375
global_t,5,66.0,1.862645149230957e-06,6.115436553955078e-05,9.753114683553576,2.346932888031006e-07
global_t,6,66.0,9.238719940185548e-07,2.750009298324585e-05,9.142281983047724,9.14229889586568
global_t,7,66.0,1.9073486328125e-06,5.853734910488129e-05,9.142281983047724,2.7567148208618164e-07
global_t,8,66.0,6.165355443954468e-07,2.866797149181366e-05,8.315588116645813,8.315605606883764
global_t,9,66.0,1.8756836652755735e-06,5.822815001010895e-05,8.315588116645813,2.831220626831055e-07
global_t,10,66.0,5.904585123062134e-07,2.9377639293670658e-05,9.962328171357512,9.962346652522683
global_t,11,66.0,6.463378667831421e-07,7.504969835281372e-05,9.962328171357512,2.998858690261841e-07
global_t,0,9.0,0.0056604007259011,7.487274706363678e-05,1.7662802739068866,1.7663006521761415
global_t,1,9.0,4.844740033149719e-06,5.500763654708862e-05,1.7662802739068866,2.9709190130233765e-07
global_t,2,9.0,1.646578311920166e-06,5.737133324146271e-05,1.7151624942198396,1.7151802955195308
global_t,3,9.0,4.860572516918182e-06,5.4710544645786285e-05,1.7151624942198396,2.095475792884827e-07
global_t,4,9.0,5.848705768585205e-07,2.574268728494644e-05,1.5471532056108117,1.5471727894619107
global_t,5,9.0,4.430301487445831e-06,5.327444523572922e-05,1.5471532056108117,2.421438694000244e-07
global_t,6,9.0,4.377216100692749e-07,2.447236329317093e-05,1.512357504107058,1.512381854467094
global_t,7,9.0,5.19677996635437e-06,5.62034547328949e-05,1.512357504107058,2.8870999813079834e-07
global_t,8,9.0,7.208436727523804e-07,2.6870518922805783e-05,1.785892205312848,1.785917012952268
global_t,9,9.0,4.578381776809692e-06,5.520228296518326e-05,1.785892205312848,2.784654498100281e-07
global_t,10,9.0,6.416812539100647e-07,2.5937333703041077e-05,1.7150999093428254,1.715118993073702
global_t,11,9.0,5.0906091928482056e-06,4.473887383937836e-05,1.7150999093428254,2.793967723846436e-07
global_t,0,56.0,0.0041707418859004,6.747990846633911e-05,9.024558522738516,9.024579849094152
global_t,1,56.0,2.08243727684021e-06,5.913805216550827e-05,9.024558522738516,2.039596438407898e-07
global_t,2,56.0,1.991167664527893e-06,5.956832319498062e-05,12.45704627688974,12.4570819362998
global_t,3,56.0,6.575137376785278e-07,4.242546856403351e-05,12.45704627688974,2.7194619178771973e-07
global_t,4,56.0,1.8524006009101868e-06,4.404410719871521e-05,12.982732352800667,12.98274855967611
global_t,5,56.0,6.342306733131409e-07,4.47053462266922e-05,12.982732352800667,2.62632966041565e-07
global_t,6,56.0,8.717179298400879e-07,2.7797184884548187e-05,13.193883114494383,13.193893593735991
global_t,7,56.0,2.0582228899002075e-06,7.450859993696213e-05,13.193883114494383,2.7474015951156616e-07
global_t,8,56.0,6.910413503646851e-07,2.6270747184753415e-05,13.686501423828304,13.6865191468969
global_t,9,56.0,2.0246952772140503e-06,6.331317126750946e-05,13.686501423828304,2.9243528842926025e-07
global_t,10,56.0,5.867332220077515e-07,4.328321665525437e-05,13.397549607791008,13.397565603256226
global_t,11,56.0,8.419156074523926e-07,2.8323382139205933e-05,13.397549607791008,2.4959444999694824e-07
global_t,0,107.0,0.0068602301180362,6.607174873352051e-05,11.89993848092854,11.89996454678476
global_t,1,107.0,1.7900019884109495e-06,6.043724715709686e-05,11.89993848092854,2.812594175338745e-07
global_t,2,107.0,1.903623342514038e-06,5.73229044675827e-05,12.552698286250234,12.552714372053742
global_t,3,107.0,7.152557373046875e-07,3.369338810443878e-05,12.552698286250234,1.955777406692505e-07
global_t,4,107.0,2.0042061805725098e-06,5.918741226196289e-05,12.077130168676376,12.077147033065556
global_t,5,107.0,8.102506399154663e-07,3.612041473388672e-05,12.077130168676376,2.421438694000244e-07
global_t,6,107.0,2.0600855350494385e-06,5.717761814594269e-05,12.458174414932728,12.4581908993423
global_t,7,107.0,6.705522537231445e-07,3.97656112909317e-05,12.458174414932728,2.9616057872772217e-07
global_t,8,107.0,7.152557373046875e-07,2.9515475034713745e-05,11.834870321676137,11.834882056340575
global_t,9,107.0,2.2314488887786865e-06,6.178580224514008e-05,11.834870321676137,2.7194619178771973e-07
global_t,10,107.0,9.760260581970217e-07,3.045797348022461e-05,13.11856371536851,13.118582174181938
global_t,11,107.0,9.816139936447144e-07,3.188475966453552e-05,13.11856371536851,2.793967723846436e-07
global_t,0,110.0,0.0048101972788572,5.942210555076599e-05,12.893842302262785,12.893859339877965
global_t,1,110.0,1.7844140529632568e-06,5.573593080043793e-05,12.893842302262785,2.644956111907959e-07
global_t,2,110.0,2.0172446966171265e-06,5.702860653400421e-05,12.720159092918038,12.720180090516806
global_t,3,110.0,2.0042061805725098e-06,6.934814155101776e-05,12.720159092918038,2.849847078323364e-07
global_t,4,110.0,1.8831342458724976e-06,4.458427429199219e-05,12.717653211206198,12.717669498175384
global_t,5,110.0,7.562339305877686e-07,6.584078073501587e-05,12.717653211206198,2.1792948246002197e-07
global_t,6,110.0,8.475035429000854e-07,2.4454668164253235e-05,12.701206875965,12.70121705532074
global_t,7,110.0,1.9278377294540405e-06,5.5987387895584106e-05,12.701206875965,2.570450305938721e-07
global_t,8,110.0,6.984919309616089e-07,2.8867274522781372e-05,12.29476592130959,12.294784873723984
global_t,9,110.0,1.9408762454986572e-06,5.8008357882499695e-05,12.29476592130959,2.7567148208618164e-07
global_t,10,110.0,6.593763828277588e-07,2.6950612664222717e-05,13.15415414609015,13.154172226786612
global_t,11,110.0,5.792826414108276e-07,2.5931745767593384e-05,13.15415414609015,2.477318048477173e-07
global_t,0,1.0,0.0046611074358224,7.929466664791107e-05,1.954409247264266,1.9544293489307163
global_t,1,1.0,2.0582228899002075e-06,5.861744284629822e-05,1.954409247264266,2.831220626831055e-07
global_t,2,1.0,6.94766640663147e-07,7.17751681804657e-05,1.9757256265729664,1.9757409282028675
global_t,3,1.0,7.208436727523804e-07,2.682022750377655e-05,1.9757256265729664,3.147870302200318e-07
global_t,4,1.0,9.350478649139404e-07,5.722418427467346e-05,1.7167082466185093,1.716724069789052
global_t,5,1.0,7.599592208862305e-07,2.941302955150604e-05,1.7167082466185093,2.589076757431031e-07
global_t,6,1.0,7.078051567077637e-07,5.821883678436279e-05,1.7996656484901905,1.7996817380189896
global_t,7,1.0,7.338821887969971e-07,2.822838723659515e-05,1.7996656484901905,2.831220626831055e-07
global_t,8,1.0,6.966292858123779e-07,5.961768329143524e-05,2.000703176483512,2.000718856230378
global_t,9,1.0,7.245689630508423e-07,2.6280060410499573e-05,2.000703176483512,5.047768354415894e-07
global_t,10,1.0,7.562339305877686e-07,5.7930126786231995e-05,1.9471730440855024,1.9471890553832056
global_t,11,1.0,8.866190910339355e-07,7.745996117591858e-05,1.9471730440855024,4.544854164123535e-07
global_t,0,96.0,0.0042056292295455,5.869939923286438e-05,13.69934400729835,13.69936571083963
global_t,1,96.0,1.8887221813201904e-06,5.358457565307617e-05,13.69934400729835,2.8870999813079834e-07
global_t,2,96.0,1.778826117515564e-06,5.7978555560112e-05,13.42219560034573,13.42221114039421
global_t,3,96.0,6.798654794692993e-07,2.6863068342208866e-05,13.42219560034573,2.8870999813079834e-07
global_t,4,96.0,1.9632279872894287e-06,5.857646465301514e-05,13.20584219135344,13.205857701599598
global_t,5,96.0,6.48200511932373e-07,2.580508589744568e-05,13.20584219135344,2.793967723846436e-07
global_t,6,96.0,1.819804310798645e-06,4.847720265388489e-05,13.11672499589622,13.116740940138698
global_t,7,96.0,6.705522537231445e-07,3.653019666671753e-05,13.11672499589622,2.738088369369507e-07
global_t,8,96.0,6.05359673500061e-07,2.4711713194847107e-05,13.421958968043327,13.421969696879389
global_t,9,96.0,1.7844140529632568e-06,5.517341196537018e-05,13.421958968043327,2.1606683731079107e-07
global_t,10,96.0,6.724148988723755e-07,2.4495646357536316e-05,13.942176891490815,13.942193461582065
global_t,11,96.0,6.817281246185303e-07,2.587027847766876e-05,13.942176891490815,4.78699803352356e-07
global_t,0,111.0,0.0049795564264059,6.495043635368347e-05,13.617537502199411,13.617559518665075
global_t,1,111.0,4.393979907035828e-06,6.261467933654785e-05,13.617537502199411,2.868473529815674e-07
global_t,2,111.0,3.3657997846603394e-06,6.028264760971069e-05,13.599486066028476,13.59950435720384
global_t,3,111.0,5.219131708145142e-06,6.398186087608337e-05,13.599486066028476,3.166496753692627e-07
global_t,4,111.0,1.6540288925170898e-06,3.152526915073395e-05,13.409035872668028,13.409057615324857
global_t,5,111.0,4.610046744346619e-06,5.8302655816078186e-05,13.409035872668028,2.868473529815674e-07
global_t,6,111.0,1.2442469596862793e-06,2.8895214200019836e-05,13.303579093888402,13.303600769490004
global_t,7,111.0,1.1846423149108889e-06,2.913735806941986e-05,13.303579093888402,2.905726432800293e-07
global_t,8,111.0,3.5315752029418945e-06,5.801394581794739e-05,13.314820369705558,13.314837859943507
global_t,9,111.0,1.257285475730896e-06,3.000721335411072e-05,13.314820369705558,3.03611159324646e-07
global_t,10,111.0,3.7848949432373047e-06,6.18714839220047e-05,13.468143777921796,13.468162689357996
global_t,11,111.0,1.2312084436416626e-06,3.3346936106681824e-05,13.468143777921796,2.849847078323364e-07
global_t,0,98.0,0.0119722504168748,8.927658200263977e-05,13.944681476801634,13.944698259234428
global_t,1,98.0,4.716217517852783e-06,5.389191210269928e-05,13.944681476801634,3.166496753692627e-07
global_t,2,98.0,1.8402934074401855e-06,5.508400499820709e-05,13.533783800899982,13.533801846206188
global_t,3,98.0,8.512288331985474e-07,2.8129667043685913e-05,13.533783800899982,2.793967723846436e-07
global_t,4,98.0,1.7434358596801758e-06,5.797483026981354e-05,13.999539138749242,13.99955851957202
global_t,5,98.0,6.48200511932373e-07,3.726780414581299e-05,13.999539138749242,2.682209014892578e-07
global_t,6,98.0,6.891787052154541e-07,2.725608646869659e-05,14.081645753234625,14.081656275317073
global_t,7,98.0,2.0042061805725098e-06,5.5633485317230225e-05,14.081645753234625,4.619359970092774e-07
global_t,8,98.0,6.48200511932373e-07,2.576597034931183e-05,13.57770692743361,13.57772684842348
global_t,9,98.0,1.7639249563217163e-06,6.774254143238068e-05,13.57770692743361,2.793967723846436e-07
global_t,10,98.0,6.51925802230835e-07,2.755969762802124e-05,13.748261226341128,13.748283514752984
global_t,11,98.0,6.314367055892944e-07,2.8116628527641296e-05,13.748261226341128,2.477318048477173e-07
global_t,0,45.0,0.007085382938385,6.562098860740662e-05,1.4106425791978836,1.4106603767722845
global_t,1,45.0,8.419156074523926e-07,4.4211745262146e-05,1.4106425791978836,3.073364496231079e-07
global_t,2,45.0,2.0917505025863647e-06,5.56502491235733e-05,1.7070063464343548,1.7070207502692938
global_t,3,45.0,1.7192214727401731e-06,5.77438622713089e-05,1.7070063464343548,2.998858690261841e-07
global_t,4,45.0,6.426125764846802e-07,2.642907202243805e-05,1.5619819182902577,1.56199905090034
global_t,5,45.0,1.7154961824417114e-06,5.945749580860138e-05,1.5619819182902577,3.110617399215698e-07
global_t,6,45.0,6.277114152908325e-07,2.8792768716812137e-05,1.3570974692702291,1.3571149185299871
global_t,7,45.0,1.8049031496047976e-06,4.7810375690460205e-05,1.3570974692702291,2.980232238769531e-07
global_t,8,45.0,7.841736078262329e-07,4.0590763092041016e-05,1.7365857027471066,1.7366012521088123
global_t,9,45.0,2.292916178703308e-06,4.8996880650520325e-05,1.7365857027471066,2.9616057872772217e-07
global_t,10,45.0,8.307397365570068e-07,4.4716522097587585e-05,1.685783414170146,1.6858016587793827
global_t,11,45.0,9.406358003616332e-07,3.135204315185547e-05,1.685783414170146,3.073364496231079e-07
global_t,0,16.0,0.0059643387794494,6.422214210033417e-05,1.9899271000176668,1.989943629130721
global_t,1,16.0,1.9613653421401978e-06,5.620531737804413e-05,1.9899271000176668,2.551823854446411e-07
global_t,2,16.0,1.775100827217102e-06,5.781836807727814e-05,1.9033402409404516,1.9034010749310255
global_t,3,16.0,8.475035429000854e-07,2.3836269974708557e-05,1.9033402409404516,2.942979335784912e-07
global_t,4,16.0,1.7173588275909424e-06,5.135685205459595e-05,1.9183899071067572,1.918403735384345
global_t,5,16.0,9.220093488693236e-07,2.6829540729522705e-05,1.9183899071067572,2.849847078323364e-07
global_t,6,16.0,1.944601535797119e-06,5.508214235305786e-05,1.718821071088314,1.7188372164964676
global_t,7,16.0,9.778887033462524e-07,2.501346170902252e-05,1.718821071088314,2.831220626831055e-07
global_t,8,16.0,1.7192214727401731e-06,3.9421021938323975e-05,1.9497550539672377,1.949769515544176
global_t,9,16.0,6.742775440216064e-07,3.7318095564842224e-05,1.9497550539672377,2.793967723846436e-07
global_t,10,16.0,1.8514692783355713e-06,4.1075050830841064e-05,1.9557270910590887,1.9557415321469307
global_t,11,16.0,7.003545761108398e-07,3.972277045249939e-05,1.9557270910590887,2.7567148208618164e-07
global_t,0,55.0,0.0060713337734341,7.077492773532867e-05,4.673287662677467,4.67331222537905
global_t,1,55.0,1.9976869225502014e-06,5.865003913640976e-05,4.673287662677467,2.2910535335540774e-07
global_t,2,55.0,1.844950020313263e-06,6.2539242208004e-05,7.799369533546269,7.799389006569982
global_t,3,55.0,1.9278377294540405e-06,4.505924880504608e-05,7.799369533546269,2.766028046607971e-07
global_t,4,55.0,7.664784789085388e-07,4.36883419752121e-05,6.563367368653417,6.563395746052265
global_t,5,55.0,7.562339305877686e-07,3.064889460802078e-05,6.563367368653417,2.663582563400269e-07
global_t,6,55.0,1.825392246246338e-06,9.671971201896667e-05,7.075159859843552,7.075191338546574
global_t,7,55.0,6.724148988723755e-07,2.934131771326065e-05,7.075159859843552,2.570450305938721e-07
global_t,8,55.0,2.0265579223632812e-06,5.973968654870987e-05,7.710671924985945,7.71069130115211
global_t,9,55.0,6.230548024177551e-07,3.0425377190113068e-05,7.710671924985945,2.523884177207947e-07
global_t,10,55.0,2.0759180188179016e-06,6.0848891735076904e-05,7.82254244107753,7.82256172131747
global_t,11,55.0,7.580965757369995e-07,3.266986459493637e-05,7.82254244107753,2.877786755561829e-07
global_t,0,113.0,0.0038500353693962,5.959346890449524e-05,13.710789313539864,13.710810784250498
global_t,1,113.0,1.8961727619171145e-06,5.698762834072113e-05,13.710789313539864,2.2724270820617678e-07
global_t,2,113.0,7.878988981246948e-07,2.855248749256134e-05,13.412578659132125,13.412594737485051
global_t,3,113.0,2.0489096641540527e-06,5.6257471442222595e-05,13.412578659132125,2.849847078323364e-07
global_t,4,113.0,2.1345913410186768e-06,4.727207124233246e-05,13.499261539429426,13.499277712777255
global_t,5,113.0,6.51925802230835e-07,4.279427230358124e-05,13.499261539429426,2.942979335784912e-07
global_t,6,113.0,7.264316082000732e-07,3.0448660254478455e-05,13.53453517332673,13.534546993672848
global_t,7,113.0,1.7974525690078735e-06,5.3239986300468445e-05,13.53453517332673,2.309679985046387e-07
global_t,8,113.0,6.668269634246826e-07,3.13296914100647e-05,13.481038864701986,13.481056924909351
global_t,9,113.0,1.7527490854263306e-06,5.428120493888855e-05,13.481038864701986,2.123415470123291e-07
global_t,10,113.0,7.37607479095459e-07,3.180652856826782e-05,13.723025342449546,13.723051914945245
global_t,11,113.0,9.704381227493286e-07,3.026612102985382e-05,13.723025342449546,2.980232238769531e-07
global_t,0,61.0,0.0064796134829521,6.485730409622192e-05,7.720949316397309,7.7209661435335875
global_t,1,61.0,4.639849066734314e-06,5.51808625459671e-05,7.720949316397309,2.1047890186309817e-07
global_t,2,61.0,3.727152943611145e-06,6.094202399253845e-05,10.264359883964062,10.264376068487763
global_t,3,61.0,1.5404075384140017e-06,2.646446228027344e-05,10.264359883964062,2.5331974029541016e-07
global_t,4,61.0,3.676861524581909e-06,6.289780139923096e-05,10.671644696965814,10.671661596745253
global_t,5,61.0,1.3355165719985962e-06,2.8155744075775143e-05,10.671644696965814,2.738088369369507e-07
global_t,6,61.0,3.4794211387634277e-06,6.150826811790466e-05,9.628680860623716,9.628697892650962
global_t,7,61.0,1.7881393432617188e-06,2.8230249881744385e-05,9.628680860623716,2.7008354663848877e-07
global_t,8,61.0,3.91155481338501e-06,5.5380165576934814e-05,10.6763373631984,10.676355009898543
global_t,9,61.0,1.3969838619232178e-06,5.320645868778229e-05,10.6763373631984,3.0174851417541504e-07
global_t,10,61.0,1.3802200555801392e-06,3.0061230063438416e-05,10.664710631594062,10.664721237495542
global_t,11,61.0,5.148351192474365e-06,5.88931143283844e-05,10.664710631594062,5.401670932769775e-07
global_t,0,93.0,0.0117990095168352,6.360560655593872e-05,6.296380365267396,6.296397637575865
global_t,1,93.0,2.0209699869155884e-06,5.560554563999176e-05,6.296380365267396,2.905726432800293e-07
global_t,2,93.0,2.0097941160202022e-06,5.8261677622795105e-05,4.973549684509635,4.973568603396416
global_t,3,93.0,1.7918646335601809e-06,4.464760422706604e-05,4.973549684509635,2.849847078323364e-07
global_t,4,93.0,7.599592208862305e-07,3.5472214221954346e-05,5.312638757750392,5.312658695504069
global_t,5,93.0,2.074986696243286e-06,4.482828080654144e-05,5.312638757750392,2.7567148208618164e-07
global_t,6,93.0,7.972121238708496e-07,3.752298653125763e-05,5.3507534842938185,5.350773274898529
global_t,7,93.0,7.413327693939209e-07,2.6108697056770325e-05,5.3507534842938185,2.7567148208618164e-07
global_t,8,93.0,1.7937272787094116e-06,5.48679381608963e-05,4.863654410466552,4.863671766594052
global_t,9,93.0,7.003545761108398e-07,2.884678542613983e-05,4.863654410466552,2.7194619178771973e-07
global_t,10,93.0,1.9334256649017334e-06,5.9897080063819885e-05,5.410037577152252,5.410056767985225
global_t,11,93.0,6.332993507385254e-07,2.726912498474121e-05,5.410037577152252,2.309679985046387e-07
global_t,0,43.0,0.0087302103638648,6.51329755783081e-05,1.4532593172043562,1.4532829783856869
global_t,1,43.0,2.169981598854065e-06,5.956180393695831e-05,1.4532593172043562,2.1606683731079107e-07
global_t,2,43.0,8.530914783477783e-07,2.9772520065307617e-05,1.6818795874714851,1.6819009091705084
global_t,3,43.0,1.8700957298278809e-06,6.018579006195069e-05,1.6818795874714851,2.3283064365386966e-07
global_t,4,43.0,8.512288331985474e-07,2.9461458325386047e-05,1.708730449900031,1.708749521523714
global_t,5,43.0,1.7192214727401731e-06,5.675479769706726e-05,1.708730449900031,2.7567148208618164e-07
global_t,6,43.0,7.729977369308472e-07,2.9187649488449097e-05,1.3247279357165098,1.3247475996613505
global_t,7,43.0,1.7844140529632568e-06,6.728805601596832e-05,1.3247279357165098,2.793967723846436e-07
global_t,8,43.0,6.593763828277588e-07,2.7865171432495117e-05,1.727665251120925,1.7276847139000893
global_t,9,43.0,1.7583370208740234e-06,5.772337317466736e-05,1.727665251120925,5.997717380523682e-07
global_t,10,43.0,7.525086402893066e-07,2.973899245262146e-05,1.7134508732706308,1.7134701795876026
global_t,11,43.0,2.0042061805725098e-06,0.0001013595610857,1.7134508732706308,3.371387720108032e-07
global_t,0,60.0,0.0092506036162376,8.887425065040588e-05,4.588394923135638,4.588413029909134
global_t,1,60.0,1.696869730949402e-06,5.190074443817139e-05,4.588394923135638,3.03611159324646e-07
global_t,2,60.0,1.77137553691864e-06,5.609169602394104e-05,7.864512110128999,7.864527005702257
global_t,3,60.0,2.0693987607955933e-06,6.505660712718964e-05,7.864512110128999,3.110617399215698e-07
global_t,4,60.0,9.760260581970217e-07,2.481229603290558e-05,8.001344162970781,8.001360794529319
global_t,5,60.0,1.8905848264694216e-06,5.605258047580719e-05,8.001344162970781,2.8870999813079834e-07
global_t,6,60.0,5.755573511123657e-07,2.580694854259491e-05,7.499223159626126,7.499238092452288
global_t,7,60.0,1.8496066331863403e-06,5.539692938327789e-05,7.499223159626126,2.980232238769531e-07
global_t,8,60.0,5.681067705154419e-07,2.4789944291114807e-05,8.068980142474174,8.068995716050267
global_t,9,60.0,1.9017606973648071e-06,5.427934229373932e-05,8.068980142474174,2.384185791015625e-07
global_t,10,60.0,6.332993507385254e-07,2.48495489358902e-05,7.624915644526482,7.624931851401925
global_t,11,60.0,6.034970283508301e-07,2.6591122150421143e-05,7.624915644526482,2.775341272354126e-07
