generation,rank,simulation,PDI,bar
0,83,24.546210636,8.800394224000001,5.293662079000001
1,83,19.318477771000005,0.0027944089999962,0.0615939349999976
2,83,24.236766024,7.921169688999996,5.873039695999992
3,83,24.746574671000005,0.0025238700000045,0.0756732709999994
4,83,22.135698863000016,8.379361477999993,5.7065517259999865
5,83,23.84453825700001,0.0025628509999933,0.2438258159999975
6,83,24.452047808000003,8.121537789000001,6.067220977999995
7,83,23.109382785000008,0.0021315770000001,0.3295110500000078
8,83,24.110719593,8.16512647799999,5.91850814999998
9,83,23.30960573699997,0.0011220860000094,0.3907866779999835
10,83,25.12032369000002,8.431215835999978,5.837168006000013
11,83,12.148393065999985,0.0045763029999648,0.0144372139999973
0,49,24.092742548,1.3842499430000004,12.721987920999997
1,49,19.319869753,0.0028128220000027,0.0602131739999975
2,49,24.062659534000005,1.6718252189999987,12.296542761000012
3,49,24.599265348000003,0.0029571390000029,0.2218711369999937
4,49,22.109929254999983,1.668035735999979,12.444451689999994
5,49,23.70271761800001,0.0028109099999937,0.3854168830000049
6,49,24.589738290000017,1.3020145380000088,12.749103090000006
7,49,22.900072444999974,0.002712573000025,0.5380710470000167
8,49,23.87376020000002,1.679049693999957,12.641792950000024
9,49,23.47709172699996,0.0027194689999987,0.221712833999959
10,49,25.062668218,1.6051552160000142,12.720885898999995
11,49,12.15653874100002,0.0081366860000002,0.0033511940000039
0,103,24.498166884,10.438224883000004,3.771328930000003
1,103,19.070177353,0.0028588739999975,0.3098916980000012
2,103,23.919267003,10.604145946999992,3.507597372999996
3,103,24.698970697000007,0.002810973999999,0.1223453949999964
4,103,21.951262748000005,10.77329455900002,3.4978335529999924
5,103,23.766026141,0.0011750269999879,0.3237801710000099
6,103,24.356185625999984,10.648591533,3.636138189999997
7,103,23.241167767000007,0.001183334999979,0.1984948289999977
8,103,24.27244998499998,10.245945457000005,3.676215400999979
9,103,23.132406341999967,0.0018487410000034,0.5672497669999643
10,103,24.880350996000004,10.933805731000009,3.57459331299998
11,103,12.124976580000007,0.0067730900000242,0.0356627830000206
0,16,23.899622707,1.9980615899999952,12.278595203000002
1,16,19.028868738999996,0.0027348479999957,0.3512323100000003
2,16,23.831452626000008,1.9068760230000097,12.292703762000002
3,16,24.37458284100001,0.0012042270000023,0.4489212609999953
4,16,22.13126185199999,1.9217830359999937,12.168826975000002
5,16,23.737643333000022,0.001330820000021,0.35194690900002
6,16,24.64230776299999,1.7223265720000145,12.276227304999992
7,16,22.722309660000008,0.0012960669999984,0.7172866770000041
8,16,23.587516334000014,1.952458336999996,12.654662148
9,16,23.385675782999954,0.0017672559999937,0.3140339000000267
10,16,24.847591573000045,1.958595048999996,12.58255054
11,16,12.15153998400001,0.0050922820000209,0.0107850710000434
0,115,24.494652159,10.866070371999996,3.544170948999998
1,115,19.126346871000003,0.0027819610000037,0.2537142840000044
2,115,24.008593657999995,12.696758442000004,1.325666541000004
3,115,24.757892111999993,0.0028272110000102,0.063379679999997
4,115,22.13602067399999,12.102905127999977,1.9834768350000047
5,115,23.868316491,0.002017674000001,0.2206225390000042
6,115,24.196896968000004,13.062521151,1.381474331999982
7,115,23.43792254599998,0.002807783999998,0.0001088550000076
8,115,24.27006474099997,12.448079804999963,1.476464361000012
9,115,22.94291697700004,0.0021529639999471,0.7564286429999925
10,115,24.948586411000008,11.962905052999986,2.477243799000007
11,115,12.14212947499999,0.005204893000041,0.0200760179999974
0,44,24.192180228,1.7011562570000045,12.299691563000003
1,44,19.23938554999999,0.0027782259999966,0.1407233819999973
2,44,23.953361318999995,1.8846235750000064,12.192972291000004
3,44,24.647802260999995,0.0027934740000006,0.1734797600000064
4,44,22.202604496999996,1.9025551219999952,12.117175995000023
5,44,23.614325091000012,0.0027160740000056,0.4739056489999882
6,44,24.67419299400001,1.5657021389999954,12.40090332699998
7,44,22.86001805799998,0.0028504230000123,0.5779504610000004
8,44,23.777328016999977,2.032706012999995,12.384505311999987
9,44,23.69801022499996,0.0027319700000134,0.0007328709999683
10,44,25.02209419499997,1.9663207880000184,12.400268350000031
11,44,12.14035015600001,0.0051103319999583,0.021924537000018
0,27,24.068315735,1.7634078760000025,12.338185742
1,27,19.086599792,0.0028069330000022,0.2935101880000061
2,27,23.845413301000008,1.6826601190000048,12.502996538999994
3,27,24.50887883899999,0.0013129450000093,0.3145449539999987
4,27,22.284553389999985,1.58675753,12.350459959000004
5,27,23.643780542,0.0022923209999987,0.4449221769999951
6,27,24.771031349999987,1.3833702169999924,12.486452318000005
7,27,22.691155681,0.0022093069999868,0.7475409749999926
8,27,23.77356285899998,1.7020866249999926,12.718999756000017
9,27,23.58319339999997,0.0022007359999633,0.1160955850000391
10,27,24.955066475000024,1.733669247000023,12.699995580000008
11,27,12.143085611999991,0.0048052870000105,0.0195554809999976
0,60,24.904805765,4.599826756999999,9.400647869000004
1,60,19.249402326,0.0029341910000013,0.130931486999998
2,60,24.131868997000005,7.867962732999999,6.031229662000001
3,60,24.648764037999996,0.0028087499999998,0.1725459750000055
4,60,22.064850608,8.003334203999998,6.154219642999976
5,60,23.790099630000014,0.0026895710000189,0.2981910320000054
6,60,24.58853282200002,7.501210248999996,6.551150137000008
7,60,23.000485648999984,0.0027194190000159,0.4376827939999828
8,60,23.92732073400001,8.071161535000044,6.196143336000034
9,60,23.584569547,0.0027871689999869,0.1141588899999987
10,60,25.022406586000045,7.626913338999998,6.739426617999982
11,60,12.14420164400002,0.0050029629999812,0.0182129629999963
0,86,24.564280613,14.031198698,0.0492619720000035
1,86,19.126530926,0.002747774999996,0.2536699249999969
2,86,24.061563004,13.6735415,0.2959546929999987
3,86,24.721283311000008,0.002818646999998,0.1000579379999919
4,86,21.950862810000014,14.236740612999997,0.0348373589999937
5,86,23.864221126000015,0.0027165449999984,0.2240572990000089
6,86,24.466037140999987,14.092497416000016,0.0823849010000117
7,86,23.193606302000006,0.0029526880000219,0.2443414910000001
8,86,24.08708365299998,13.782539246999988,0.3249916030000008
9,86,23.308096906999992,0.0012256019999767,0.3922568130000172
10,86,24.949239378000016,14.130490651000002,0.3090222339999968
11,86,12.13749131999998,0.007306691999986,0.0226402790000292
0,52,24.904625752,11.743703017000003,2.2565457580000015
1,52,19.240396990999997,0.0027229270000006,0.1402032660000003
2,52,24.064617526000006,12.991079581999998,0.9753550599999984
3,52,24.647723533999994,0.0017926050000056,0.1746201339999942
4,52,22.114481610999988,13.641584346000002,0.4663414020000118
5,52,23.705347749000023,0.0012652629999934,0.3843822659999887
6,52,24.617516316999996,13.256672683999994,0.7666958369999861
7,52,22.935601569,0.0016800910000256,0.5036062820000211
8,52,23.875426921999978,13.51773353699997,0.801469429000008
9,52,23.697992329999977,0.0026322599999843,0.0008998569999789
10,52,25.02227241899999,13.865016002999994,0.5014669180000055
11,52,12.143288968999968,0.0046716150000065,0.0201025339999887
0,48,23.948945445,1.7851434250000011,12.464892335999998
1,48,19.320165980999995,0.0028236310000053,0.0599039009999984
2,48,24.061518827,1.8943405930000097,12.075165064999991
3,48,24.599579988,0.0028521280000006,0.2216606419999891
4,48,22.048600168999997,1.9203180620000069,12.253497716999988
5,48,23.612917468999996,0.0027504319999991,0.4752918810000039
6,48,24.58854705899998,1.5641033210000046,12.488190465999992
7,48,22.892978400000004,0.002849655999995,0.5450292390000016
8,48,23.82159964799996,1.9341171869999696,12.43888384600001
9,48,23.359534987000018,0.0027839809999932,0.3392044819999569
10,48,25.062997012999972,1.8541752510000151,12.47153644299999
11,48,12.156879946000004,0.0060378030000265,0.0051099330000283
0,55,24.949050782,4.681585597999998,9.274572884999998
1,55,19.071749512000004,0.0026539930000026,0.3088949360000015
2,55,23.92076893,7.802796897999997,6.3074743840000025
3,55,24.730797491000004,0.0022137710000009,0.0911291550000044
4,55,22.11564788699999,6.566058692000013,7.540715081999991
5,55,23.702094399000003,0.0011577859999931,0.3877384820000031
6,55,24.510906086999995,7.0786659930000155,7.051316923000002
7,55,22.901442443000008,0.0011584000000084,0.5382931260000134
8,55,23.806089341000018,7.714143067000009,6.674379575999978
9,55,23.584408311000004,0.0011191969999799,0.1159947919999808
10,55,24.885213773999965,7.825997239000003,6.6775325239999574
11,55,12.129078928000013,0.0061239319999799,0.0328623710000215
0,121,24.173945761,5.147591594999998,9.398402341
1,121,19.054041413,0.0028629910000006,0.3259846309999972
2,121,24.07146244,8.250801854000002,5.708717904000011
3,121,24.696560266999995,0.002597644000005,0.1249966510000035
4,121,22.095430555999997,8.143720607000006,5.983263074999996
5,121,24.08806851700001,0.0011441149999882,0.0017532560000006
6,121,24.138116614000012,7.782775995999998,6.720028412000005
7,121,23.323007878,0.0015202090000059,0.1162975700000004
8,121,24.161189469999982,7.807860902000016,6.225593522999986
9,121,22.878243302000044,0.0026365859999941,0.8206220639999628
10,121,24.875787408000008,7.764722376999998,6.7482116779999615
11,121,12.149921167000002,0.0086372220000043,0.0088927969999872
0,81,24.633421273000003,11.402473130000004,2.8018094590000047
1,81,19.318125959,0.0029591489999987,0.0621418280000014
2,81,24.301127942000008,11.08806509,2.641824721000006
3,81,24.73826265199999,0.0018459380000024,0.0839633359999965
4,81,22.137591235,11.458200634999995,2.6266062850000083
5,81,23.845380639000012,0.0026254170000186,0.2429360539999834
6,81,24.359416552,11.582188924000008,2.699247673000002
7,81,23.107996044999993,0.0027398439999899,0.3301219399999979
8,81,24.110274202000028,11.220259982000016,2.8640017609999973
9,81,23.308630118999982,0.0021092289999842,0.3907856920000085
10,81,25.224604102,11.573364121999989,2.590751925999996
11,81,12.156123820999994,0.0052125800000339,0.0060464200000183
0,109,24.541759413,11.025238541000004,3.2576770209999992
1,109,19.133381492,0.0026648839999978,0.2468525990000003
2,109,24.057098164999992,10.543888169000011,3.4300378970000054
3,109,24.758581961000004,0.0028195499999981,0.062705484999995
4,109,22.05795412100001,10.725810088000005,3.478625165000011
5,109,23.725999443000006,0.0013966779999918,0.3235782620000123
6,109,24.30330739300001,10.721244439000005,3.616419991000015
7,109,23.322188533,0.0011522850000176,0.1174229519999983
8,109,24.271772921000007,10.15325304099997,3.769563288000029
9,109,23.042910957000004,0.0012684619999845,0.6573129410000433
10,109,24.950329976999967,10.907523063999976,3.5308961769999883
11,109,12.137389692999989,0.0056384769999908,0.0243629540000256
