generation,rank,simulation,PDI,bar
0,49,3.0710024989999996,0.999783065,0.9416685349999998
1,49,2.6835374440000006,0.0028941370000001,0.0098159429999995
2,49,2.6779717010000006,1.026633297,0.1757523890000012
3,49,2.633186522999999,0.0023076189999997,0.002591253000002
4,49,2.556170638000001,1.0100385050000007,0.1811694270000003
5,49,2.5873481300000023,0.001299694,0.0020992600000013
6,49,2.526611107000001,1.0093200230000008,0.1748482299999985
7,49,2.5562232750000007,0.001952591000002,0.0032784849999991
8,49,2.6445103279999955,1.0755862090000008,0.2049968960000043
9,49,2.5611996820000016,0.0023463859999992,0.0010995689999973
10,49,2.5517481340000003,1.0199517539999974,0.1842980930000024
11,49,2.586629262999999,0.0092515119999987,0.006803609000002
0,16,2.9854474810000005,0.9134638010000008,1.0384939279999994
1,16,2.6795839469999994,0.0027699500000011,0.0040590149999992
2,16,2.6782406190000003,0.9115070930000008,0.2906163139999993
3,16,2.634281744999999,0.002473860000002,0.0009164450000014
4,16,2.557673910000002,0.9069459639999984,0.283178399999997
5,16,2.5879797169999996,0.0013562890000002,0.0014132299999971
6,16,2.527521765000003,0.8932291039999996,0.2900363400000003
7,16,2.558501915000001,0.0020172949999981,0.0009188550000018
8,16,2.6459370160000013,0.8881529650000033,0.3910205749999988
9,16,2.5622737750000013,0.0013181659999972,0.0010637250000016
10,16,2.5528222880000015,0.8958113350000048,0.3073688300000015
11,16,2.587084211000004,0.0089391140000003,0.0066810040000007
0,44,2.9801570909999997,0.8194434480000004,1.121863095
1,44,2.6834854959999994,0.0029605109999994,0.0098309329999999
2,44,2.6773929869999993,0.7100705670000007,0.4928870450000016
3,44,2.630256103999997,0.0030133150000004,0.0044155649999986
4,44,2.555811363,0.7616633499999992,0.430295521999998
5,44,2.5844346280000003,0.0020229259999986,0.0042853349999987
6,44,2.521871708999999,0.7111648469999992,0.4777590759999981
7,44,2.552301798000002,0.0020257430000008,0.0070785549999996
8,44,2.6573044310000036,0.8071422870000049,0.4606858470000006
9,44,2.556063692000002,0.0011070939999981,0.0074670990000029
10,44,2.546433723,0.7179436700000039,0.4916213730000009
11,44,2.5862934949999996,0.009006810999999,0.0073968839999949
0,27,2.640267999,0.8014257500000008,1.139429731
1,27,2.687806407,0.0029680419999991,0.0051812860000008
2,27,2.6780285060000004,0.7232625099999996,0.4790682799999999
3,27,2.6313172799999975,0.0029137810000001,0.0037790189999995
4,27,2.5557201380000016,0.759315860000001,0.4324202540000001
5,27,2.584913467,0.0020272160000018,0.0038028519999997
6,27,2.5240328749999996,0.705831142000001,0.480921256000002
7,27,2.554565424,0.002333875999998,0.0045572179999986
8,27,2.6545075879999978,0.7209661429999983,0.5496058009999985
9,27,2.559587954999998,0.0011596330000003,0.0039035240000018
10,27,2.5485946949999985,0.684401655000002,0.5230010539999981
11,27,2.586943357999999,0.0054759289999992,0.0102900119999986
0,60,3.066831157,1.6420235959999996,0.2985523279999995
1,60,2.6835147189999997,0.003022936999999,0.0103406840000008
2,60,2.676773357,0.8418595149999994,0.3617094650000023
3,60,2.6302180909999997,0.0022750030000011,0.0051557070000001
4,60,2.5554341700000016,0.8805392189999992,0.3118326359999983
5,60,2.584429150000002,0.0013262279999999,0.004988990000001
6,60,2.521738182,0.8423421540000007,0.3467074449999998
7,60,2.5512381489999996,0.0018753760000009,0.008302694000001
8,60,2.6393934250000015,0.9229281900000004,0.3778439820000017
9,60,2.5406115660000026,0.0022461249999992,0.006737938999997
10,60,2.5462376579999955,0.8346985479999987,0.375061131999999
11,60,2.5861754969999993,0.0080758690000024,0.008454897
0,52,2.910841306999999,1.8372586759999991,0.1040556610000003
1,52,2.6828976119999997,0.0030942500000001,0.010282257
2,52,2.677124426999999,0.949992538,0.2532163200000017
3,52,2.6302811900000016,0.002399124,0.0050163659999995
4,52,2.555802287999999,0.9187222129999988,0.2733108480000012
5,52,2.584355546000001,0.001331952000001,0.005014323000001
6,52,2.521947363999999,0.9232197370000002,0.265615781000001
7,52,2.5518234900000003,0.0018834850000004,0.0077512030000015
8,52,2.643827115999997,0.9445347220000002,0.3367348230000004
9,52,2.5560310979999983,0.0011950610000042,0.0074178150000037
10,52,2.546442008999996,0.8538625190000033,0.3557108910000011
11,52,2.5862304389999977,0.0052822950000006,0.0111714920000025
0,48,3.0703459429999995,1.8839079619999992,0.0582782779999995
1,48,2.683014911999999,0.0030759150000001,0.0101829169999998
2,48,2.6780053969999997,1.2022161970000005,0.0001202440000014
3,48,2.6332422169999994,0.0024019650000006,0.0024426499999989
4,48,2.556235830999998,1.1863156849999967,0.0048258179999969
5,48,2.5874120629999986,0.0014496780000001,0.0018858120000011
6,48,2.526663052,1.1840945709999993,2.1138000001030832e-05
7,48,2.5562894380000003,0.0020110399999992,0.0031544140000008
8,48,2.6445657869999977,1.280489211999999,3.810799999826031e-05
9,48,2.561255862000003,0.0012648189999993,0.0021252740000008
10,48,2.551815961999999,1.196275758000006,0.0079059799999967
11,48,2.586019893999996,0.0050739230000047,0.011597542000004
0,55,2.982770083,1.8782106200000008,0.0622562240000004
1,55,2.6836232199999994,0.0031071009999994,0.0095123259999994
2,55,2.6768859739999993,1.158563629999998,0.0449029909999971
3,55,2.630956819999998,0.0022644669999998,0.0047685400000005
4,55,2.554155570999999,1.1373519249999973,0.0560388510000002
5,55,2.585005303000002,0.0014018649999982,0.0042957860000001
6,55,2.5143680510000017,1.145954262,0.0504677519999994
7,55,2.5470142220000014,0.0020052700000015,0.012412556000001
8,55,2.6439660190000005,1.1651744389999976,0.1159911710000045
9,55,2.550445269000001,0.0012965729999976,0.0129005840000004
10,55,2.542286019999999,1.0922050550000009,0.1215290869999989
11,55,2.586080944999999,0.0054479159999942,0.0111539630000052
0,36,2.9272616190000003,1.705255869,0.2358459039999996
1,36,2.6837326059999995,0.0030024500000003,0.0095293990000016
2,36,2.678122780999999,1.0360731089999984,0.1661643370000014
3,36,2.630520307000001,0.0023371929999989,0.0048286339999989
4,36,2.5558279130000017,1.0495948999999989,0.1423604899999979
5,36,2.585058423000003,0.0013356060000013,0.0043547870000004
6,36,2.521989496,1.0392833020000012,0.1495167990000006
7,36,2.5524883779999996,0.0019841770000006,0.0069456250000001
8,36,2.6577974289999986,1.0745983199999998,0.1927310760000011
9,36,2.5560372939999993,0.0011900740000001,0.0074205009999985
10,36,2.546623468,1.0404579530000009,0.168919381000002
11,36,2.5868301180000017,0.0084519749999998,0.0074255959999973
0,17,2.98648022,1.808244451,0.142712340000001
1,17,2.6795181909999997,0.0030279619999991,0.0038382540000014
2,17,2.678201616000001,0.955519751999999,0.2466477370000017
3,17,2.6342245579999997,0.0019993540000022,0.0014455009999991
4,17,2.557610991999997,0.939756912,0.2504308789999996
